"day_1",6.55410003662109
"day_2",6.52069997787476
"day_3",6.39410018920898
"day_4",6.33879995346069
"day_5",6.26189994812012
"day_6",6.26240015029907
"day_7",6.30469989776611
"day_8",6.25799989700317
"day_9",6.19309997558594
"day_10",6.19040012359619
"day_11",6.1911997795105
"day_12",6.20300006866455
"day_13",6.09689998626709
"day_14",6.09609985351562
"day_15",6.11920022964478
"day_16",6.10230016708374
"day_17",6.22870016098022
"day_18",6.21680021286011
"day_19",6.17600011825562
"day_20",6.10059976577759
"day_21",6.08809995651245
"day_22",6.04220008850098
"day_23",5.84859991073608
"day_24",5.93569993972778
"day_25",5.92049980163574
"day_26",5.84630012512207
"day_27",5.89039993286133
"day_28",5.97090005874634
"day_29",5.93480014801025
"day_30",5.88219976425171
"day_31",5.70319986343384
"day_32",5.53000020980835
"day_33",5.42780017852783
"day_34",5.40450000762939
"day_35",5.41440010070801
"day_36",5.40490007400513
"day_37",5.4488000869751
"day_38",5.4621000289917
"day_39",5.49420022964478
"day_40",5.46479988098145
"day_41",5.44899988174438
"day_42",5.36950016021729
"day_43",5.38450002670288
"day_44",5.45539999008179
"day_45",5.52120018005371
"day_46",5.51929998397827
"day_47",5.48449993133545
"day_48",5.46670007705688
"day_49",5.38170003890991
"day_50",5.39699983596802
"day_51",5.35550022125244
"day_52",5.28709983825684
"day_53",5.29440021514893
"day_54",5.2758002281189
"day_55",5.09210014343262
"day_56",5.11660003662109
"day_57",5.12360000610352
"day_58",5.08419990539551
"day_59",5.08739995956421
"day_60",5.16099977493286
"day_61",5.16559982299805
"day_62",5.04239988327026
"day_63",4.98589992523193
"day_64",5.00069999694824
"day_65",5.09530019760132
"day_66",5.07609987258911
"day_67",5.0233998298645
"day_68",4.98449993133545
"day_69",4.99179983139038
"day_70",4.89309978485107
"day_71",4.84929990768433
"day_72",4.77199983596802
"day_73",4.85669994354248
"day_74",5.01879978179932
"day_75",5.0967001914978
"day_76",5.15100002288818
"day_77",5.15150022506714
"day_78",5.10230016708374
"day_79",4.99219989776611
"day_80",4.99590015411377
"day_81",4.94729995727539
"day_82",5.02740001678467
"day_83",4.94169998168945
"day_84",4.92799997329712
"day_85",4.92759990692139
"day_86",4.96309995651245
"day_87",4.92920017242432
"day_88",4.88619995117188
"day_89",4.88089990615845
"day_90",4.89830017089844
"day_91",4.87309980392456
"day_92",4.86880016326904
"day_93",4.88149976730347
"day_94",4.95469999313354
"day_95",4.98210000991821
"day_96",5.00559997558594
"day_97",5.09210014343262
"day_98",5.11019992828369
"day_99",5.0543999671936
"day_100",5.16319990158081
"day_101",5.1693000793457
"day_102",5.22730016708374
"day_103",5.30770015716553
"day_104",5.38969993591309
"day_105",5.39879989624023
"day_106",5.45370006561279
"day_107",5.49779987335205
"day_108",5.59000015258789
"day_109",5.62979984283447
"day_110",5.64419984817505
"day_111",5.73969984054565
"day_112",5.89079999923706
"day_113",5.91120004653931
"day_114",6.01599979400635
"day_115",6.14559984207153
"day_116",6.23680019378662
"day_117",6.36089992523193
"day_118",6.47599983215332
"day_119",6.55049991607666
"day_120",6.58570003509521
"day_121",6.50740003585815
"day_122",6.57550001144409
"day_123",6.57040023803711
"day_124",6.58039999008179
"day_125",6.5984001159668
"day_126",6.72529983520508
"day_127",6.85979986190796
"day_128",6.91109991073608
"day_129",6.9798002243042
"day_130",7.37589979171753
"day_131",7.5132999420166
"day_132",7.48140001296997
"day_133",7.49300003051758
"day_134",7.6181001663208
"day_135",7.66330003738403
"day_136",7.85839986801147
"day_137",8.1742000579834
"day_138",8.29179954528809
"day_139",8.41429996490479
"day_140",8.58679962158203
"day_141",8.68610000610352
"day_142",8.73439979553223
"day_143",8.74129962921143
"day_144",8.81239986419678
"day_145",9.13770008087158
"day_146",9.34809970855713
"day_147",9.49689960479736
"day_148",9.79730033874512
"day_149",9.82960033416748
"day_150",9.77000045776367
"day_151",9.75360012054443
"day_152",9.75909996032715
"day_153",9.81579971313477
"day_154",9.90050029754639
"day_155",9.96590042114258
"day_156",10.0783996582031
"day_157",10.1020002365112
"day_158",10.1900997161865
"day_159",10.2230997085571
"day_160",10.2643003463745
"day_161",10.3489999771118
"day_162",10.3313999176025
"day_163",10.4421997070312
"day_164",10.4675998687744
"day_165",10.5424003601074
"day_166",10.5482997894287
"day_167",10.6059999465942
"day_168",10.7404003143311
"day_169",10.6427001953125
"day_170",10.6554002761841
"day_171",10.9303998947144
"day_172",11.0641002655029
"day_173",10.9250001907349
"day_174",10.933500289917
"day_175",11.0199003219604
"day_176",11.1145000457764
"day_177",11.1691999435425
"day_178",11.4756002426147
"day_179",11.5607995986938
"day_180",11.7047996520996
"day_181",11.7777004241943
"day_182",11.8211002349854
"day_183",12.0560998916626
"day_184",12.1746997833252
"day_185",12.1302995681763
"day_186",12.0621004104614
"day_187",12.333399772644
"day_188",12.5265998840332
"day_189",12.6171998977661
"day_190",12.6000003814697
"day_191",12.6506996154785
"day_192",12.7551002502441
"day_193",12.7049999237061
"day_194",12.6969995498657
"day_195",12.8324003219604
"day_196",12.7873001098633
"day_197",12.8464002609253
"day_198",12.850700378418
"day_199",12.9897003173828
"day_200",13.0257997512817
"day_201",13.0352001190186
"day_202",13.1541996002197
"day_203",13.5244998931885
"day_204",13.7150001525879
"day_205",13.9485998153687
"day_206",13.9349002838135
"day_207",14.1155996322632
"day_208",14.4306001663208
"day_209",14.6224002838135
"day_210",14.7672004699707
"day_211",14.6850996017456
"day_212",14.5551996231079
"day_213",14.3178997039795
"day_214",14.4467000961304
"day_215",14.4187002182007
"day_216",14.4034004211426
"day_217",14.3066997528076
"day_218",14.3664999008179
"day_219",14.3387002944946
"day_220",14.266900062561
"day_221",14.2110004425049
"day_222",14.1112003326416
"day_223",14.0580997467041
"day_224",13.8549003601074
"day_225",13.6792001724243
"day_226",13.6724996566772
"day_227",13.7479000091553
"day_228",13.6767997741699
"day_229",13.6906003952026
"day_230",13.6864995956421
"day_231",13.7076997756958
"day_232",13.7483997344971
"day_233",13.8359003067017
"day_234",13.7323999404907
"day_235",13.7462997436523
"day_236",13.7209997177124
"day_237",13.709400177002
"day_238",13.7664003372192
"day_239",13.6872997283936
"day_240",13.5689001083374
"day_241",13.4204998016357
"day_242",13.3734998703003
"day_243",13.4072999954224
"day_244",13.4098997116089
"day_245",13.3861999511719
"day_246",13.4181003570557
"day_247",13.5586004257202
"day_248",13.5511999130249
"day_249",13.4493999481201
"day_250",13.4209003448486
"day_251",13.4260997772217
"day_252",13.4039001464844
"day_253",13.4161996841431
"day_254",13.40149974823
"day_255",13.3753995895386
"day_256",13.3332996368408
"day_257",13.3324003219604
"day_258",13.2440996170044
"day_259",13.1695003509521
"day_260",13.1582002639771
"day_261",13.1300001144409
"day_262",13.0986995697021
"day_263",12.9787998199463
"day_264",12.9072999954224
"day_265",12.7523002624512
"day_266",12.6401996612549
"day_267",12.6107997894287
"day_268",12.6001996994019
"day_269",12.6078996658325
"day_270",12.6266002655029
"day_271",12.618200302124
"day_272",12.4916000366211
"day_273",12.3633003234863
"day_274",12.3205003738403
"day_275",12.1852998733521
"day_276",12.145899772644
"day_277",12.1767997741699
"day_278",12.1142997741699
"day_279",11.9530000686646
"day_280",11.9046001434326
"day_281",11.7993001937866
"day_282",11.6805000305176
"day_283",11.5368003845215
"day_284",11.4484996795654
"day_285",11.4052000045776
"day_286",11.3254995346069
"day_287",11.3184003829956
"day_288",11.1676998138428
"day_289",11.065899848938
"day_290",10.9446001052856
"day_291",10.8385000228882
"day_292",10.7687997817993
"day_293",10.7110996246338
"day_294",10.7012996673584
"day_295",10.7159004211426
"day_296",10.7950000762939
"day_297",10.666600227356
"day_298",10.4770002365112
"day_299",10.4865999221802
"day_300",10.3568000793457
"day_301",10.2024002075195
"day_302",10.1293001174927
"day_303",10.0858001708984
"day_304",10.1063995361328
"day_305",10.1541004180908
"day_306",10.042799949646
"day_307",9.95240020751953
"day_308",9.86880016326904
"day_309",9.81400012969971
"day_310",9.72869968414307
"day_311",9.57880020141602
"day_312",9.43480014801025
"day_313",9.37020015716553
"day_314",9.30060005187988
"day_315",9.292799949646
"day_316",9.23169994354248
"day_317",9.19579982757568
"day_318",9.17339992523193
"day_319",9.1314001083374
"day_320",9.06550025939941
"day_321",8.96609973907471
"day_322",8.88379955291748
"day_323",8.74030017852783
"day_324",8.65019989013672
"day_325",8.55090045928955
"day_326",8.53009986877441
"day_327",8.48929977416992
"day_328",8.5221004486084
"day_329",8.43290042877197
"day_330",8.38949966430664
"day_331",8.30459976196289
"day_332",8.19839954376221
"day_333",8.08740043640137
"day_334",8.10099983215332
"day_335",8.09049987792969
"day_336",8.09510040283203
"day_337",8.0762996673584
"day_338",7.93709993362427
"day_339",7.77250003814697
"day_340",7.70219993591309
"day_341",7.60669994354248
"day_342",7.60120010375977
"day_343",7.49340009689331
"day_344",7.37860012054443
"day_345",7.27769994735718
"day_346",7.22310018539429
"day_347",7.19460010528564
"day_348",7.12309980392456
"day_349",7.07009983062744
"day_350",7.16239976882935
"day_351",7.17159986495972
"day_352",7.22310018539429
"day_353",7.17880010604858
"day_354",7.14389991760254
"day_355",6.97989988327026
"day_356",6.93839979171753
"day_357",6.93529987335205
"day_358",6.89720010757446
"day_359",6.88479995727539
"day_360",6.84639978408813
"day_361",6.7797999382019
"day_362",6.78299999237061
"day_363",6.80009984970093
"day_364",6.81979990005493
"day_365",6.76230001449585
"day_366",6.55410003662109
"day_367",6.52069997787476
"day_368",6.39410018920898
"day_369",6.33879995346069
"day_370",6.26189994812012
"day_371",6.26240015029907
"day_372",6.30469989776611
"day_373",6.25799989700317
"day_374",6.19309997558594
"day_375",6.19040012359619
"day_376",6.1911997795105
"day_377",6.20300006866455
"day_378",6.09689998626709
"day_379",6.09609985351562
"day_380",6.11920022964478
"day_381",6.10230016708374
"day_382",6.22870016098022
"day_383",6.21680021286011
"day_384",6.17600011825562
"day_385",6.10059976577759
"day_386",6.08809995651245
"day_387",6.04220008850098
"day_388",5.84859991073608
"day_389",5.93569993972778
"day_390",5.92049980163574
"day_391",5.84630012512207
"day_392",5.89039993286133
"day_393",5.97090005874634
"day_394",5.93480014801025
"day_395",5.88219976425171
"day_396",5.70319986343384
"day_397",5.53000020980835
"day_398",5.42780017852783
"day_399",5.40450000762939
"day_400",5.41440010070801
"day_401",5.40490007400513
"day_402",5.4488000869751
"day_403",5.4621000289917
"day_404",5.49420022964478
"day_405",5.46479988098145
"day_406",5.44899988174438
"day_407",5.36950016021729
"day_408",5.38450002670288
"day_409",5.45539999008179
"day_410",5.52120018005371
"day_411",5.51929998397827
"day_412",5.48449993133545
"day_413",5.46670007705688
"day_414",5.38170003890991
"day_415",5.39699983596802
"day_416",5.35550022125244
"day_417",5.28709983825684
"day_418",5.29440021514893
"day_419",5.2758002281189
"day_420",5.09210014343262
"day_421",5.11660003662109
"day_422",5.12360000610352
"day_423",5.08419990539551
"day_424",5.08739995956421
"day_425",5.16099977493286
"day_426",5.16559982299805
"day_427",5.04239988327026
"day_428",4.98589992523193
"day_429",5.00069999694824
"day_430",5.09530019760132
"day_431",5.07609987258911
"day_432",5.0233998298645
"day_433",4.98449993133545
"day_434",4.99179983139038
"day_435",4.89309978485107
"day_436",4.84929990768433
"day_437",4.77199983596802
"day_438",4.85669994354248
"day_439",5.01879978179932
"day_440",5.0967001914978
"day_441",5.15100002288818
"day_442",5.15150022506714
"day_443",5.10230016708374
"day_444",4.99219989776611
"day_445",4.99590015411377
"day_446",4.94729995727539
"day_447",5.02740001678467
"day_448",4.94169998168945
"day_449",4.92799997329712
"day_450",4.92759990692139
"day_451",4.96309995651245
"day_452",4.92920017242432
"day_453",4.88619995117188
"day_454",4.88089990615845
"day_455",4.89830017089844
"day_456",4.87309980392456
"day_457",4.86880016326904
"day_458",4.88149976730347
"day_459",4.95469999313354
"day_460",4.98210000991821
"day_461",5.00559997558594
"day_462",5.09210014343262
"day_463",5.11019992828369
"day_464",5.0543999671936
"day_465",5.16319990158081
"day_466",5.1693000793457
"day_467",5.22730016708374
"day_468",5.30770015716553
"day_469",5.38969993591309
"day_470",5.39879989624023
"day_471",5.45370006561279
"day_472",5.49779987335205
"day_473",5.59000015258789
"day_474",5.62979984283447
"day_475",5.64419984817505
"day_476",5.73969984054565
"day_477",5.89079999923706
"day_478",5.91120004653931
"day_479",6.01599979400635
"day_480",6.14559984207153
"day_481",6.23680019378662
"day_482",6.36089992523193
"day_483",6.47599983215332
"day_484",6.55049991607666
"day_485",6.58570003509521
"day_486",6.50740003585815
"day_487",6.57550001144409
"day_488",6.57040023803711
"day_489",6.58039999008179
"day_490",6.5984001159668
"day_491",6.72529983520508
"day_492",6.85979986190796
"day_493",6.91109991073608
"day_494",6.9798002243042
"day_495",7.37589979171753
"day_496",7.5132999420166
"day_497",7.48140001296997
"day_498",7.49300003051758
"day_499",7.6181001663208
"day_500",7.66330003738403
"day_501",7.85839986801147
"day_502",8.1742000579834
"day_503",8.29179954528809
"day_504",8.41429996490479
"day_505",8.58679962158203
"day_506",8.68610000610352
"day_507",8.73439979553223
"day_508",8.74129962921143
"day_509",8.81239986419678
"day_510",9.13770008087158
"day_511",9.34809970855713
"day_512",9.49689960479736
"day_513",9.79730033874512
"day_514",9.82960033416748
"day_515",9.77000045776367
"day_516",9.75360012054443
"day_517",9.75909996032715
"day_518",9.81579971313477
"day_519",9.90050029754639
