"day_1" 12.217399597168
"day_2" 12.4214000701904
"day_3" 12.3134002685547
"day_4" 12.3624000549316
"day_5" 12.539999961853
"day_6" 12.6096000671387
"day_7" 12.5581998825073
"day_8" 12.8194999694824
"day_9" 12.6132001876831
"day_10" 12.5986003875732
"day_11" 12.5777997970581
"day_12" 12.5600996017456
"day_13" 12.6542997360229
"day_14" 12.8661003112793
"day_15" 12.914999961853
"day_16" 12.9878997802734
"day_17" 12.9238996505737
"day_18" 12.9914999008179
"day_19" 13.0602998733521
"day_20" 13.1113996505737
"day_21" 13.3434000015259
"day_22" 13.430100440979
"day_23" 13.3631000518799
"day_24" 13.3892002105713
"day_25" 13.1693000793457
"day_26" 13.1209001541138
"day_27" 13.1387996673584
"day_28" 13.0524997711182
"day_29" 13.1195001602173
"day_30" 13.1628999710083
"day_31" 13.1038999557495
"day_32" 12.9848003387451
"day_33" 12.9580001831055
"day_34" 12.9962997436523
"day_35" 13.0032997131348
"day_36" 13.0223999023438
"day_37" 13.1562995910645
"day_38" 13.2729997634888
"day_39" 13.4783000946045
"day_40" 13.4500999450684
"day_41" 13.3156003952026
"day_42" 13.0181999206543
"day_43" 12.9252996444702
"day_44" 12.9432001113892
"day_45" 12.9849996566772
"day_46" 13.0040998458862
"day_47" 13.1400003433228
"day_48" 12.9893999099731
"day_49" 12.9202003479004
"day_50" 12.8351001739502
"day_51" 12.8015003204346
"day_52" 12.8035001754761
"day_53" 12.8516998291016
"day_54" 13.0390996932983
"day_55" 13.043399810791
"day_56" 13.1154003143311
"day_57" 13.1471004486084
"day_58" 13.1827001571655
"day_59" 13.2356996536255
"day_60" 13.1983995437622
"day_61" 13.0376996994019
"day_62" 13.0537996292114
"day_63" 13.0661001205444
"day_64" 12.9574003219604
"day_65" 12.7475004196167
"day_66" 12.6700000762939
"day_67" 12.6563997268677
"day_68" 12.5784997940063
"day_69" 12.5483999252319
"day_70" 12.5642995834351
"day_71" 12.5787000656128
"day_72" 12.5769996643066
"day_73" 12.5696001052856
"day_74" 12.4504995346069
"day_75" 12.441499710083
"day_76" 12.5392999649048
"day_77" 12.5797996520996
"day_78" 12.6166000366211
"day_79" 12.6042995452881
"day_80" 12.4840002059937
"day_81" 12.4502000808716
"day_82" 12.4159002304077
"day_83" 12.3291997909546
"day_84" 12.2796001434326
"day_85" 12.2644996643066
"day_86" 12.1871004104614
"day_87" 12.1569995880127
"day_88" 12.0874996185303
"day_89" 12.1142997741699
"day_90" 12.0915002822876
"day_91" 12.1036996841431
"day_92" 12.004599571228
"day_93" 12.0109996795654
"day_94" 11.9511003494263
"day_95" 11.9266004562378
"day_96" 11.930100440979
"day_97" 12.0434999465942
"day_98" 11.8053998947144
"day_99" 11.727499961853
"day_100" 11.6696996688843
"day_101" 11.622200012207
"day_102" 11.5698003768921
"day_103" 11.4512996673584
"day_104" 11.4462995529175
"day_105" 11.4423999786377
"day_106" 11.6308002471924
"day_107" 11.5412998199463
"day_108" 11.4895000457764
"day_109" 11.4387998580933
"day_110" 11.3187999725342
"day_111" 11.2936000823975
"day_112" 11.3029003143311
"day_113" 11.2361001968384
"day_114" 11.2250995635986
"day_115" 11.2405996322632
"day_116" 11.2223997116089
"day_117" 11.1526002883911
"day_118" 11.1194000244141
"day_119" 11.1663999557495
"day_120" 11.1108999252319
"day_121" 11.0545997619629
