"day_1",9.77400016784668
"day_2",9.74580001831055
"day_3",9.6068000793457
"day_4",9.62559986114502
"day_5",9.98970031738281
"day_6",9.9439001083374
"day_7",9.9069995880127
"day_8",9.93760013580322
"day_9",9.94009971618652
"day_10",9.93089962005615
"day_11",9.86320018768311
"day_12",9.74670028686523
"day_13",9.71990013122559
"day_14",9.73760032653809
"day_15",9.80930042266846
"day_16",10.0131998062134
"day_17",10.1054000854492
"day_18",10.3292999267578
"day_19",10.5194997787476
"day_20",10.5016002655029
"day_21",10.5162000656128
"day_22",10.5089998245239
"day_23",10.4430999755859
"day_24",10.3534002304077
"day_25",10.3093004226685
"day_26",10.2503004074097
"day_27",10.3029003143311
"day_28",10.3515996932983
"day_29",10.3268003463745
"day_30",10.2278995513916
"day_31",10.1073999404907
"day_32",10.0487003326416
"day_33",10.272500038147
"day_34",10.5257997512817
"day_35",10.4853000640869
"day_36",10.4486999511719
"day_37",10.4546003341675
"day_38",10.5087995529175
"day_39",10.3971004486084
"day_40",10.5233001708984
"day_41",10.5601997375488
"day_42",10.5040998458862
"day_43",10.6239995956421
"day_44",10.4268999099731
"day_45",10.3706998825073
"day_46",10.3308000564575
"day_47",10.4237003326416
"day_48",10.4798002243042
"day_49",10.418999671936
"day_50",10.4904003143311
"day_51",10.5592002868652
"day_52",10.5684995651245
"day_53",10.6020002365112
"day_54",10.3915996551514
"day_55",10.4463996887207
"day_56",10.5340995788574
"day_57",10.6420001983643
"day_58",10.5534000396729
"day_59",10.6005001068115
"day_60",10.5824003219604
"day_61",10.7449998855591
"day_62",10.8957996368408
"day_63",11.0305995941162
"day_64",10.8261995315552
"day_65",10.5305995941162
"day_66",10.4955997467041
"day_67",10.3634004592896
"day_68",10.4001998901367
"day_69",10.3963003158569
"day_70",10.3375997543335
"day_71",10.3373003005981
"day_72",10.3154001235962
"day_73",10.157600402832
"day_74",10.2250995635986
"day_75",10.2225999832153
"day_76",10.2391004562378
"day_77",10.1159000396729
"day_78",10.0371999740601
"day_79",10.023699760437
"day_80",9.87349987030029
"day_81",9.77560043334961
"day_82",9.72119998931885
"day_83",9.71070003509521
"day_84",9.73910045623779
"day_85",9.76790046691895
"day_86",9.8435001373291
"day_87",9.78730010986328
"day_88",9.78909969329834
"day_89",9.68920040130615
"day_90",9.67479991912842
"day_91",9.55860042572021
"day_92",9.52620029449463
"day_93",9.38659954071045
"day_94",9.43190002441406
"day_95",9.45989990234375
"day_96",9.30370044708252
"day_97",9.30420017242432
"day_98",9.31350040435791
"day_99",9.2923002243042
"day_100",9.25290012359619
"day_101",9.13099956512451
"day_102",9.05490016937256
"day_103",9.05650043487549
"day_104",9.03330039978027
"day_105",8.9822998046875
"day_106",8.89879989624023
"day_107",8.84889984130859
"day_108",8.76029968261719
"day_109",8.7480001449585
"day_110",8.68959999084473
"day_111",8.60770034790039
"day_112",8.58850002288818
"day_113",8.5580997467041
"day_114",8.47859954833984
"day_115",8.36719989776611
"day_116",8.25139999389648
"day_117",8.16800022125244
"day_118",8.1515998840332
"day_119",8.18080043792725
"day_120",8.24279975891113
"day_121",8.13519954681396
"day_122",8.08250045776367
"day_123",8.03419971466064
"day_124",7.86829996109009
"day_125",7.7613000869751
"day_126",7.72310018539429
"day_127",7.7487998008728
"day_128",7.76870012283325
"day_129",7.85769987106323
"day_130",7.90390014648438
"day_131",7.75299978256226
"day_132",7.65859985351562
"day_133",7.60519981384277
"day_134",7.51350021362305
"day_135",7.52559995651245
"day_136",7.50449991226196
"day_137",7.42570018768311
