"day_111",4.63237476348877
"day_112",4.09189987182617
"day_113",4.25570011138916
"day_114",4.52777481079102
"day_115",4.54042482376099
"day_116",4.36495018005371
"day_117",4.24582481384277
"day_118",4.29572486877441
"day_119",4.75955009460449
"day_120",5.19250011444092
"day_121",5.20137500762939
"day_122",4.70187473297119
"day_123",4.71172523498535
"day_124",4.68254995346069
"day_125",4.89152526855469
"day_126",5.33667516708374
"day_127",5.59362506866455
"day_128",5.65232515335083
"day_129",5.80512475967407
"day_130",5.84307479858398
"day_131",6.12627506256104
"day_132",5.78999996185303
"day_133",5.69019985198975
"day_134",5.54784965515137
"day_135",5.41537475585938
"day_136",5.68652486801147
"day_137",5.90964984893799
"day_138",6.08995008468628
"day_139",6.49467515945435
"day_140",6.75347518920898
"day_141",6.83375024795532
"day_142",6.68892478942871
"day_143",6.61717510223389
"day_144",6.44527530670166
"day_145",6.0475001335144
"day_146",6.08367490768433
"day_147",6.18582487106323
"day_148",6.36962509155273
"day_149",7.13249969482422
"day_150",7.34070014953613
"day_151",7.65922498703003
"day_152",8.05185031890869
"day_153",8.19770050048828
"day_154",8.10009956359863
"day_155",7.72167491912842
"day_156",7.69479990005493
"day_157",7.83952522277832
"day_158",7.92184972763062
"day_159",7.97682523727417
"day_160",8.42512512207031
"day_161",9.09469985961914
"day_162",9.31055068969727
"day_163",9.36507511138916
"day_164",9.27104949951172
"day_165",9.2497501373291
"day_166",9.59297466278076
"day_167",9.78530025482178
"day_168",9.86375045776367
"day_169",10.1168251037598
"day_170",10.1804246902466
"day_171",10.6466255187988
"day_172",10.5993003845215
"day_173",10.174750328064
"day_174",10.8979501724243
"day_175",11.1783504486084
"day_176",11.0966997146606
"day_177",11.4359502792358
"day_178",11.5534496307373
"day_179",11.8388748168945
"day_180",11.8017749786377
"day_181",11.8630247116089
"day_182",11.8631000518799
"day_183",12.1082496643066
"day_184",12.3832244873047
"day_185",12.4426250457764
"day_186",12.5483503341675
"day_187",12.8795499801636
"day_188",12.9989995956421
"day_189",13.1023998260498
"day_190",13.2678499221802
"day_191",13.3158493041992
"day_192",13.371600151062
"day_193",13.495924949646
"day_194",13.7509498596191
"day_195",13.8978996276855
"day_196",13.8723497390747
"day_197",13.7474250793457
"day_198",13.8735256195068
"day_199",13.874324798584
"day_200",14.2453746795654
"day_201",14.5917253494263
"day_202",14.6644496917725
"day_203",14.5594749450684
"day_204",14.6571998596191
"day_205",14.5005750656128
"day_206",14.7040996551514
"day_207",14.9630002975464
"day_208",15.0356750488281
"day_209",15.0755748748779
"day_210",15.0807752609253
"day_211",15.0439252853394
"day_212",14.989649772644
"day_213",14.9398002624512
"day_214",15.0350494384766
"day_215",15.0888748168945
"day_216",15.0483751296997
"day_217",14.8425006866455
"day_218",14.9095249176025
"day_219",14.8207998275757
"day_220",14.6982746124268
"day_221",14.6582498550415
"day_222",14.6366004943848
"day_223",14.789999961853
"day_224",14.8608503341675
"day_225",15.0610008239746
"day_226",15.2875995635986
"day_227",15.3699750900269
"day_228",15.1966495513916
"day_229",15.095025062561
"day_230",15.0874996185303
"day_231",15.2311744689941
"day_232",15.5504999160767
"day_233",15.7056503295898
"day_234",15.5090999603271
"day_235",15.4634246826172
"day_236",15.3840503692627
"day_237",15.2944002151489
"day_238",15.2749500274658
"day_239",15.2795753479004
"day_240",14.9711246490479
"day_241",14.911600112915
"day_242",14.8711748123169
"day_243",14.8578252792358
"day_244",14.7710494995117
"day_245",14.8571500778198
"day_246",14.8016500473022
"day_247",14.6218252182007
"day_248",14.5185251235962
"day_249",14.4004001617432
"day_250",14.2084245681763
"day_251",14.2932252883911
"day_252",14.275050163269
"day_253",14.0897750854492
"day_254",13.9039249420166
"day_255",13.932149887085
"day_256",13.9061250686646
"day_257",13.8054246902466
"day_258",13.6534748077393
"day_259",13.5751495361328
"day_260",13.6648502349854
"day_261",13.6012496948242
"day_262",13.5894746780396
"day_263",13.5193500518799
"day_264",13.5217247009277
"day_265",13.5486507415771
"day_266",13.5643749237061
"day_267",13.402925491333
"day_268",13.3808746337891
"day_269",13.2424507141113
"day_270",13.2845249176025
"day_271",13.1984748840332
"day_272",13.1722002029419
"day_273",13.2022495269775
"day_274",12.9771499633789
"day_275",12.9245500564575
"day_276",12.8284997940063
"day_277",12.7001504898071
"day_278",12.5946502685547
"day_279",12.6012496948242
"day_280",12.6418752670288
"day_281",12.7054252624512
"day_282",12.7108497619629
"day_283",12.6662750244141
"day_284",12.5271501541138
"day_285",12.3752250671387
"day_286",12.3530254364014
"day_287",12.3378744125366
"day_288",12.3081245422363
"day_289",12.3497495651245
"day_290",12.3800001144409
"day_291",12.4302253723145
"day_292",12.4012498855591
"day_293",12.36887550354
"day_294",12.3387498855591
"day_295",12.349175453186
"day_296",12.3509502410889
"day_297",12.1962747573853
"day_298",12.156925201416
"day_299",12.0922746658325
"day_300",12.0373249053955
"day_301",11.9783000946045
"day_302",11.9428749084473
"day_303",11.913200378418
"day_304",11.7972497940063
"day_305",10.4951000213623
"day_306",10.5752000808716
"day_307",10.5037002563477
"day_308",10.2680749893188
"day_309",10.3086500167847
"day_310",10.8231496810913
"day_311",10.9732999801636
"day_312",10.5579748153687
"day_313",10.6905994415283
"day_314",10.956524848938
"day_315",10.0233497619629
"day_316",10.3226757049561
"day_317",10.7306995391846
"day_318",10.6088247299194
"day_319",9.98342514038086
"day_320",9.73789978027344
"day_321",8.89327526092529
"day_322",8.89979934692383
"day_323",9.78587532043457
"day_324",8.77980041503906
"day_325",9.5043249130249
"day_326",10.0611000061035
"day_327",9.40532493591309
"day_328",9.64725017547607
"day_329",9.39914989471436
"day_330",8.73642539978027
"day_331",8.7648754119873
"day_332",9.17207527160645
"day_333",9.53209972381592
"day_334",9.10879993438721
"day_335",8.46732521057129
"day_336",8.2567253112793
"day_337",7.42570018768311
"day_338",7.24137496948242
"day_339",7.39602470397949
"day_340",7.86037492752075
"day_341",7.71052503585815
"day_342",7.88339996337891
"day_343",7.84259986877441
"day_344",8.13259983062744
"day_345",7.94262504577637
"day_346",7.80539989471436
"day_347",7.53130006790161
"day_348",7.50252532958984
"day_349",7.69877481460571
"day_350",7.80714988708496
"day_351",7.07327508926392
"day_352",7.00815010070801
"day_353",7.09452486038208
"day_354",7.30467510223389
"day_355",7.16952514648438
"day_356",7.2005500793457
"day_357",7.17622470855713
"day_358",7.24100017547607
"day_359",7.55332469940186
"day_360",7.40985012054443
"day_361",7.2346248626709
"day_362",7.11474990844727
"day_363",6.94587516784668
"day_364",6.70839977264404
"day_365",6.41365003585815
"day_366",6.52267503738403
"day_367",6.19915008544922
"day_368",6.24892520904541
"day_369",6.34552478790283
"day_370",5.91927528381348
"day_371",5.74817514419556
"day_372",5.75545024871826
"day_373",5.71630001068115
"day_374",5.57695007324219
"day_375",5.71657514572144
"day_376",5.62739992141724
"day_377",5.99915027618408
"day_378",5.72895002365112
"day_379",5.82832479476929
"day_380",5.73852491378784
"day_381",5.58887481689453
"day_382",5.34885025024414
"day_383",4.97405004501343
"day_384",4.88512516021729
"day_385",4.828049659729
"day_386",4.8642749786377
"day_387",4.80235004425049
"day_388",4.5480751991272
"day_389",4.39007520675659
"day_390",4.44087505340576
"day_391",4.37249994277954
"day_392",4.45577526092529
"day_393",4.78922510147095
"day_394",4.48855018615723
"day_395",4.25799989700317
"day_396",4.06754970550537
"day_397",4.0760498046875
"day_398",4.06822490692139
"day_399",4.23992490768433
"day_400",4.30227518081665
"day_401",4.20497512817383
"day_402",4.12389993667603
"day_403",3.95232510566711
"day_404",3.70930004119873
"day_405",3.65277504920959
"day_406",3.5920250415802
"day_407",3.52742505073547
"day_408",3.5098249912262
"day_409",3.36004996299744
"day_410",3.38327503204346
"day_411",3.59355020523071
"day_412",3.683424949646
"day_413",3.71780014038086
"day_414",3.68032503128052
"day_415",3.61707496643066
"day_416",3.53917503356934
"day_417",3.67269992828369
"day_418",3.65065002441406
"day_419",3.6206750869751
"day_420",3.72804999351501
"day_421",3.75950002670288
"day_422",3.63324999809265
"day_423",3.49167490005493
"day_424",3.51290011405945
"day_425",3.33192491531372
"day_426",2.69339990615845
"day_427",2.93877506256104
"day_428",3.04400014877319
"day_429",3.02342510223389
"day_430",3.05257511138916
"day_431",2.96667504310608
"day_432",2.88477492332458
"day_433",3.18770003318787
"day_434",3.39757490158081
"day_435",3.40380001068115
"day_436",3.42840003967285
"day_437",3.4516499042511
"day_438",3.34170007705688
"day_439",2.86914992332458
"day_440",3.12395000457764
"day_441",3.36952495574951
"day_442",3.48675012588501
"day_443",3.45357489585876
"day_444",3.40972495079041
"day_445",3.1554000377655
"day_446",2.89350008964539
"day_447",2.97867512702942
"day_448",3.11647510528564
"day_449",3.33872509002686
"day_450",3.32360005378723
"day_451",3.16667509078979
"day_452",3.39317488670349
"day_453",3.29089999198914
"day_454",3.21822500228882
"day_455",3.09244990348816
"day_456",3.10389995574951
"day_457",3.35220003128052
"day_458",3.42927503585815
"day_459",3.52087497711182
"day_460",3.58022499084473
"day_461",3.59945011138916
"day_462",3.65037488937378
"day_463",3.7065749168396
"day_464",3.79032492637634
"day_465",3.74305009841919
"day_466",3.76719999313354
"day_467",3.73277497291565
"day_468",3.85840010643005
"day_469",3.92540001869202
"day_470",3.94435000419617
"day_471",4.28005027770996
"day_472",4.33487510681152
"day_473",4.37045001983643
"day_474",4.62384986877441
"day_475",4.64897489547729
"day_476",4.63237476348877
"day_477",4.09189987182617
"day_478",4.25570011138916
"day_479",4.52777481079102
"day_480",4.54042482376099
"day_481",4.36495018005371
"day_482",4.24582481384277
"day_483",4.29572486877441
"day_484",4.75955009460449
"day_485",5.19250011444092
"day_486",5.20137500762939
"day_487",4.70187473297119
"day_488",4.71172523498535
"day_489",4.68254995346069
"day_490",4.89152526855469
"day_491",5.33667516708374
"day_492",5.59362506866455
"day_493",5.65232515335083
"day_494",5.80512475967407
"day_495",5.84307479858398
"day_496",6.12627506256104
"day_497",5.78999996185303
"day_498",5.69019985198975
"day_499",5.54784965515137
"day_500",5.41537475585938
"day_501",5.68652486801147
"day_502",5.90964984893799
"day_503",6.08995008468628
"day_504",6.49467515945435
"day_505",6.75347518920898
"day_506",6.83375024795532
"day_507",6.68892478942871
"day_508",6.61717510223389
"day_509",6.44527530670166
"day_510",6.0475001335144
"day_511",6.08367490768433
"day_512",6.18582487106323
"day_513",6.36962509155273
"day_514",7.13249969482422
"day_515",7.34070014953613
"day_516",7.65922498703003
"day_517",8.05185031890869
"day_518",8.19770050048828
"day_519",8.10009956359863
"day_520",7.72167491912842
"day_521",7.69479990005493
"day_522",7.83952522277832
"day_523",7.92184972763062
"day_524",7.97682523727417
"day_525",8.42512512207031
"day_526",9.09469985961914
"day_527",9.31055068969727
"day_528",9.36507511138916
"day_529",9.27104949951172
"day_530",9.2497501373291
"day_531",9.59297466278076
"day_532",9.78530025482178
"day_533",9.86375045776367
"day_534",10.1168251037598
"day_535",10.1804246902466
"day_536",10.6466255187988
"day_537",10.5993003845215
"day_538",10.174750328064
"day_539",10.8979501724243
"day_540",11.1783504486084
"day_541",11.0966997146606
"day_542",11.4359502792358
"day_543",11.5534496307373
"day_544",11.8388748168945
"day_545",11.8017749786377
"day_546",11.8630247116089
"day_547",11.8631000518799
"day_548",12.1082496643066
"day_549",12.3832244873047
"day_550",12.4426250457764
"day_551",12.5483503341675
"day_552",12.8795499801636
"day_553",12.9989995956421
"day_554",13.1023998260498
"day_555",13.2678499221802
"day_556",13.3158493041992
"day_557",13.371600151062
"day_558",13.495924949646
"day_559",13.7509498596191
"day_560",13.8978996276855
"day_561",13.8723497390747
"day_562",13.7474250793457
"day_563",13.8735256195068
"day_564",13.874324798584
"day_565",14.2453746795654
"day_566",14.5917253494263
"day_567",14.6644496917725
"day_568",14.5594749450684
"day_569",14.6571998596191
"day_570",14.5005750656128
"day_571",14.7040996551514
"day_572",14.9630002975464
"day_573",15.0356750488281
"day_574",15.0755748748779
"day_575",15.0807752609253
"day_576",15.0439252853394
"day_577",14.989649772644
"day_578",14.9398002624512
"day_579",15.0350494384766
"day_580",15.0888748168945
"day_581",15.0483751296997
"day_582",14.8425006866455
"day_583",14.9095249176025
"day_584",14.8207998275757
"day_585",14.6982746124268
"day_586",14.6582498550415
"day_587",14.6366004943848
"day_588",14.789999961853
"day_589",14.8608503341675
"day_590",15.0610008239746
"day_591",15.2875995635986
"day_592",15.3699750900269
"day_593",15.1966495513916
"day_594",15.095025062561
"day_595",15.0874996185303
"day_596",15.2311744689941
"day_597",15.5504999160767
"day_598",15.7056503295898
"day_599",15.5090999603271
"day_600",15.4634246826172
"day_601",15.3840503692627
"day_602",15.2944002151489
"day_603",15.2749500274658
"day_604",15.2795753479004
"day_605",14.9711246490479
"day_606",14.911600112915
"day_607",14.8711748123169
"day_608",14.8578252792358
"day_609",14.7710494995117
"day_610",14.8571500778198
"day_611",14.8016500473022
"day_612",14.6218252182007
"day_613",14.5185251235962
"day_614",14.4004001617432
"day_615",14.2084245681763
"day_616",14.2932252883911
"day_617",14.275050163269
"day_618",14.0897750854492
"day_619",13.9039249420166
"day_620",13.932149887085
"day_621",13.9061250686646
"day_622",13.8054246902466
"day_623",13.6534748077393
"day_624",13.5751495361328
"day_625",13.6648502349854
"day_626",13.6012496948242
"day_627",13.5894746780396
"day_628",13.5193500518799
"day_629",13.5217247009277
"day_630",13.5486507415771
"day_631",13.5643749237061
"day_632",13.402925491333
"day_633",13.3808746337891
"day_634",13.2424507141113
"day_635",13.2845249176025
"day_636",13.1984748840332
"day_637",13.1722002029419
"day_638",13.2022495269775
"day_639",12.9771499633789
"day_640",12.9245500564575
"day_641",12.8284997940063
"day_642",12.7001504898071
"day_643",12.5946502685547
"day_644",12.6012496948242
"day_645",12.6418752670288
"day_646",12.7054252624512
"day_647",12.7108497619629
"day_648",12.6662750244141
"day_649",12.5271501541138
"day_650",12.3752250671387
"day_651",12.3530254364014
"day_652",12.3378744125366
"day_653",12.3081245422363
"day_654",12.3497495651245
"day_655",12.3800001144409
"day_656",12.4302253723145
"day_657",12.4012498855591
"day_658",12.36887550354
"day_659",12.3387498855591
"day_660",12.349175453186
"day_661",12.3509502410889
"day_662",12.1962747573853
"day_663",12.156925201416
"day_664",12.0922746658325
"day_665",12.0373249053955
"day_666",11.9783000946045
"day_667",11.9428749084473
"day_668",11.913200378418
"day_669",11.7972497940063
"day_670",10.4951000213623
"day_671",10.5752000808716
"day_672",10.5037002563477
"day_673",10.2680749893188
"day_674",10.3086500167847
"day_675",10.8231496810913
"day_676",10.9732999801636
"day_677",10.5579748153687
"day_678",10.6905994415283
"day_679",10.956524848938
"day_680",10.0233497619629
"day_681",10.3226757049561
"day_682",10.7306995391846
"day_683",10.6088247299194
"day_684",9.98342514038086
"day_685",9.73789978027344
"day_686",8.89327526092529
"day_687",8.89979934692383
"day_688",9.78587532043457
"day_689",8.77980041503906
"day_690",9.5043249130249
"day_691",10.0611000061035
"day_692",9.40532493591309
"day_693",9.64725017547607
"day_694",9.39914989471436
"day_695",8.73642539978027
"day_696",8.7648754119873
"day_697",9.17207527160645
"day_698",9.53209972381592
"day_699",9.10879993438721
"day_700",8.46732521057129
"day_701",8.2567253112793
"day_702",7.42570018768311
"day_703",7.24137496948242
"day_704",7.39602470397949
"day_705",7.86037492752075
"day_706",7.71052503585815
"day_707",7.88339996337891
"day_708",7.84259986877441
"day_709",8.13259983062744
"day_710",7.94262504577637
"day_711",7.80539989471436
"day_712",7.53130006790161
"day_713",7.50252532958984
"day_714",7.69877481460571
"day_715",7.80714988708496
"day_716",7.07327508926392
"day_717",7.00815010070801
"day_718",7.09452486038208
"day_719",7.30467510223389
"day_720",7.16952514648438
"day_721",7.2005500793457
"day_722",7.17622470855713
"day_723",7.24100017547607
"day_724",7.55332469940186
"day_725",7.40985012054443
"day_726",7.2346248626709
"day_727",7.11474990844727
"day_728",6.94587516784668
"day_729",6.70839977264404
"day_730",6.41365003585815
