"day_1" 5.01709985733032
"day_2" 5.00339984893799
"day_3" 4.97270011901855
"day_4" 4.96869993209839
"day_5" 4.92409992218018
"day_6" 4.90320014953613
"day_7" 4.84590005874634
"day_8" 4.81470012664795
"day_9" 4.74569988250732
"day_10" 4.6693000793457
"day_11" 4.72109985351562
"day_12" 4.62849998474121
"day_13" 4.62470006942749
"day_14" 4.56710004806519
"day_15" 4.49949979782104
"day_16" 4.56589984893799
"day_17" 4.37809991836548
"day_18" 4.19469976425171
"day_19" 4.12249994277954
"day_20" 4.10820007324219
"day_21" 4.11439990997314
"day_22" 4.11320018768311
"day_23" 4.0359001159668
"day_24" 4.0145001411438
"day_25" 4.00820016860962
"day_26" 4.0164999961853
"day_27" 3.94740009307861
"day_28" 3.91529989242554
"day_29" 3.89790010452271
"day_30" 3.89520001411438
"day_31" 3.8189001083374
"day_32" 3.28730010986328
"day_33" 3.18790006637573
"day_34" 3.30430006980896
"day_35" 3.31690001487732
"day_36" 3.38619995117188
"day_37" 3.33089995384216
"day_38" 3.34249997138977
"day_39" 3.43540000915527
"day_40" 3.47519993782043
"day_41" 3.49499988555908
"day_42" 3.34599995613098
"day_43" 3.06069993972778
"day_44" 2.86560010910034
"day_45" 2.8215000629425
"day_46" 2.83299994468689
"day_47" 2.90370011329651
"day_48" 3.01530003547668
"day_49" 2.99749994277954
"day_50" 2.89980006217957
"day_51" 2.86610007286072
"day_52" 2.85120010375977
"day_53" 2.87450003623962
"day_54" 2.83669996261597
"day_55" 3.00160002708435
"day_56" 3.1470000743866
"day_57" 3.16529989242554
"day_58" 3.17429995536804
"day_59" 2.95670008659363
"day_60" 2.91519999504089
"day_61" 2.81640005111694
"day_62" 2.76040005683899
"day_63" 2.75399994850159
"day_64" 2.67499995231628
"day_65" 2.71860003471375
"day_66" 2.71560001373291
"day_67" 2.71970009803772
"day_68" 2.69959998130798
"day_69" 2.48769998550415
"day_70" 2.34689998626709
"day_71" 2.34249997138977
"day_72" 2.34179997444153
"day_73" 2.25340008735657
"day_74" 2.33500003814697
"day_75" 2.29620003700256
"day_76" 2.20260000228882
"day_77" 2.18729996681213
"day_78" 2.11800003051758
"day_79" 2.06019997596741
"day_80" 2.03859996795654
"day_81" 2.1489999294281
"day_82" 2.33089995384216
"day_83" 2.65890002250671
"day_84" 2.41989994049072
"day_85" 2.58119988441467
"day_86" 2.50300002098083
"day_87" 2.53999996185303
"day_88" 2.45989990234375
"day_89" 2.4028000831604
"day_90" 2.33800005912781
"day_91" 2.5845000743866
"day_92" 2.55909991264343
"day_93" 2.59800004959106
"day_94" 2.68020009994507
"day_95" 2.75780010223389
"day_96" 2.74349999427795
"day_97" 2.76079988479614
"day_98" 2.80450010299683
"day_99" 2.84960007667542
"day_100" 2.81060004234314
"day_101" 2.85389995574951
"day_102" 2.89680004119873
"day_103" 3.05029988288879
"day_104" 3.06579995155334
"day_105" 3.0492000579834
"day_106" 3.02360010147095
"day_107" 3.14310002326965
"day_108" 3.22620010375977
"day_109" 3.32229995727539
"day_110" 3.38910007476807
"day_111" 3.46440005302429
"day_112" 3.61179995536804
"day_113" 3.66459989547729
"day_114" 3.7202000617981
"day_115" 3.78279995918274
"day_116" 3.86890006065369
"day_117" 3.9433000087738
"day_118" 3.99889993667603
"day_119" 4.08549976348877
"day_120" 4.28340005874634
"day_121" 4.27740001678467
"day_122" 4.22279977798462
"day_123" 4.36600017547607
"day_124" 4.42910003662109
"day_125" 4.55189990997314
"day_126" 4.59649991989136
"day_127" 4.73190021514893
"day_128" 4.98089981079102
"day_129" 5.12309980392456
"day_130" 5.30959987640381
"day_131" 5.53359985351562
"day_132" 5.49520015716553
"day_133" 5.55049991607666
"day_134" 5.64309978485107
"day_135" 5.89429998397827
"day_136" 6.0556001663208
"day_137" 6.19729995727539
"day_138" 6.1838002204895
"day_139" 6.38870000839233
"day_140" 6.269700050354
"day_141" 6.24149990081787
"day_142" 6.27279996871948
"day_143" 6.26949977874756
"day_144" 6.26459980010986
"day_145" 6.28959989547729
"day_146" 6.41260004043579
"day_147" 6.7431001663208
"day_148" 6.96999979019165
"day_149" 7.37050008773804
"day_150" 7.47049999237061
"day_151" 7.40700006484985
"day_152" 7.55670022964478
"day_153" 7.54979991912842
"day_154" 7.61929988861084
"day_155" 7.70489978790283
"day_156" 7.62430000305176
"day_157" 7.56309986114502
"day_158" 7.62489986419678
