"day_1" 9.9842004776001
"day_2" 10.0200252532959
"day_3" 9.95207500457764
"day_4" 10.101824760437
"day_5" 10.3028755187988
"day_6" 10.3355007171631
"day_7" 10.1654243469238
"day_8" 10.0400505065918
"day_9" 10.0896997451782
"day_10" 10.170599937439
"day_11" 10.157525062561
"day_12" 10.1896753311157
"day_13" 10.2909250259399
"day_14" 10.3143749237061
"day_15" 10.4757747650146
"day_16" 10.3903999328613
"day_17" 10.4300994873047
"day_18" 10.7203254699707
"day_19" 10.9357748031616
"day_20" 10.8187999725342
"day_21" 10.854024887085
"day_22" 10.9249000549316
"day_23" 10.9238996505737
"day_24" 10.9314994812012
"day_25" 10.8090000152588
"day_26" 10.7621746063232
"day_27" 10.6217994689941
"day_28" 10.7164745330811
"day_29" 10.6220245361328
"day_30" 10.4883003234863
"day_31" 10.3728256225586
"day_32" 10.3651752471924
"day_33" 10.6986255645752
"day_34" 10.9093742370605
"day_35" 10.766300201416
"day_36" 10.7732248306274
"day_37" 10.7854995727539
"day_38" 10.9778747558594
"day_39" 10.9072494506836
"day_40" 10.8500747680664
"day_41" 10.8256998062134
"day_42" 10.793550491333
"day_43" 10.902850151062
"day_44" 10.7298498153687
"day_45" 10.649974822998
"day_46" 10.5557746887207
"day_47" 10.6005744934082
"day_48" 10.5942249298096
"day_49" 10.6433248519897
"day_50" 10.6231746673584
"day_51" 10.6268749237061
"day_52" 10.6188497543335
"day_53" 10.6868000030518
"day_54" 10.5125999450684
"day_55" 10.5494251251221
"day_56" 10.6140003204346
"day_57" 10.7199249267578
"day_58" 10.8821754455566
"day_59" 10.9754753112793
"day_60" 10.9581251144409
"day_61" 10.9835252761841
"day_62" 11.089225769043
"day_63" 11.2012996673584
"day_64" 11.0516996383667
"day_65" 10.9115753173828
"day_66" 10.789400100708
"day_67" 10.72825050354
"day_68" 10.7399749755859
"day_69" 10.7947998046875
"day_70" 10.7905254364014
"day_71" 10.87024974823
"day_72" 10.766149520874
"day_73" 10.6503000259399
"day_74" 10.7532997131348
"day_75" 10.9251747131348
"day_76" 10.9838752746582
"day_77" 10.7969999313354
"day_78" 10.7879247665405
"day_79" 10.7208251953125
"day_80" 10.4780502319336
"day_81" 10.3660001754761
"day_82" 10.0934000015259
"day_83" 10.0934000015259
"day_84" 10.1155500411987
"day_85" 10.2082748413086
"day_86" 10.2739000320435
"day_87" 10.2852745056152
"day_88" 10.2409496307373
"day_89" 10.1185998916626
"day_90" 10.1508750915527
"day_91" 9.93945026397705
"day_92" 9.92207527160645
"day_93" 9.86927509307861
"day_94" 9.88269996643066
"day_95" 10.029899597168
"day_96" 9.78627490997314
"day_97" 9.77464962005615
"day_98" 9.71504974365234
"day_99" 9.76167488098145
"day_100" 9.78730010986328
"day_101" 9.6628999710083
"day_102" 9.57264995574951
"day_103" 9.61687469482422
"day_104" 9.57032489776611
"day_105" 9.51924991607666
"day_106" 9.40022468566895
"day_107" 9.48677539825439
"day_108" 9.25150012969971
"day_109" 9.21669960021973
"day_110" 9.25189971923828
"day_111" 9.18594932556152
"day_112" 9.09860038757324
"day_113" 8.9846248626709
"day_114" 8.86770057678223
"day_115" 8.91104984283447
"day_116" 8.75979995727539
"day_117" 8.43834972381592
"day_118" 8.45077514648438
"day_119" 8.43760013580322
"day_120" 8.57482528686523
"day_121" 8.72317504882812
"day_122" 8.66977500915527
"day_123" 8.61297512054443
"day_124" 8.41205024719238
"day_125" 8.32270050048828
"day_126" 8.33137512207031
"day_127" 8.34112548828125
"day_128" 8.31584930419922
"day_129" 8.45552539825439
"day_130" 8.54050064086914
"day_131" 8.48137474060059
"day_132" 8.37622451782227
"day_133" 8.27439975738525
"day_134" 8.27512550354004
"day_135" 8.2919750213623
"day_136" 8.25677490234375
"day_137" 8.18105030059814
"day_138" 8.11097526550293
"day_139" 8.13949966430664
"day_140" 8.18569946289062
"day_141" 8.06124973297119
