"day_1" 5.13263320922852
"day_2" 5.13486671447754
"day_3" 5.06966686248779
"day_4" 5.01263332366943
"day_5" 4.93099975585938
"day_6" 4.81990003585815
"day_7" 4.73903322219849
"day_8" 4.68293333053589
"day_9" 4.73960018157959
"day_10" 4.74270009994507
"day_11" 4.66376686096191
"day_12" 4.66069984436035
"day_13" 4.63299989700317
"day_14" 4.55903339385986
"day_15" 4.6147665977478
"day_16" 4.61959981918335
"day_17" 4.57433319091797
"day_18" 4.47546672821045
"day_19" 4.42863321304321
"day_20" 4.41499996185303
"day_21" 4.45690011978149
"day_22" 4.33506679534912
"day_23" 4.28069972991943
"day_24" 4.25769996643066
"day_25" 4.21556663513184
"day_26" 4.12783336639404
"day_27" 4.03106689453125
"day_28" 4.01849985122681
"day_29" 4.06213331222534
"day_30" 4.125
"day_31" 4.10183334350586
"day_32" 4.04580020904541
"day_33" 3.93086647987366
"day_34" 3.87743330001831
"day_35" 3.89010000228882
"day_36" 3.88893342018127
"day_37" 3.84176683425903
"day_38" 3.7191333770752
"day_39" 3.77096652984619
"day_40" 3.86116671562195
"day_41" 3.88820004463196
"day_42" 3.87589979171753
"day_43" 3.75706672668457
"day_44" 3.66750001907349
"day_45" 3.70216655731201
"day_46" 3.68663334846497
"day_47" 3.52530002593994
"day_48" 3.62913346290588
"day_49" 3.65946674346924
"day_50" 3.6046667098999
"day_51" 3.56713318824768
"day_52" 3.61173319816589
"day_53" 3.61733341217041
"day_54" 3.70283341407776
"day_55" 3.61516666412354
"day_56" 3.58316683769226
"day_57" 3.61809992790222
"day_58" 3.61559987068176
"day_59" 3.6547999382019
"day_60" 3.64586663246155
"day_61" 3.60750007629395
"day_62" 3.61010003089905
"day_63" 3.60440015792847
"day_64" 3.55579996109009
"day_65" 3.54893326759338
"day_66" 3.56873321533203
"day_67" 3.59736657142639
"day_68" 3.56653332710266
"day_69" 3.51963329315186
"day_70" 3.48746681213379
"day_71" 3.45236659049988
"day_72" 3.39660000801086
"day_73" 3.40496683120728
"day_74" 3.46329998970032
"day_75" 3.54180002212524
"day_76" 3.52703332901001
"day_77" 3.42149996757507
"day_78" 3.3529999256134
"day_79" 3.32013320922852
"day_80" 3.33546662330627
"day_81" 3.36366677284241
"day_82" 3.29439997673035
"day_83" 3.26419997215271
"day_84" 3.24569988250732
"day_85" 3.08753347396851
"day_86" 3.10733342170715
"day_87" 3.0918333530426
"day_88" 3.12266659736633
"day_89" 3.18309998512268
"day_90" 3.13956665992737
"day_91" 3.09529995918274
"day_92" 3.00650000572205
"day_93" 2.97169995307922
"day_94" 2.99176669120789
"day_95" 2.95226669311523
"day_96" 3.05839991569519
"day_97" 3.06380009651184
"day_98" 3.16863322257996
"day_99" 3.36556673049927
"day_100" 3.47269988059998
"day_101" 3.41639995574951
"day_102" 3.57100009918213
"day_103" 3.59063339233398
"day_104" 3.59493327140808
"day_105" 3.57189989089966
"day_106" 3.57303333282471
"day_107" 3.64046669006348
"day_108" 3.64986658096313
"day_109" 3.55796670913696
"day_110" 3.65980005264282
"day_111" 3.63870000839233
"day_112" 3.72760009765625
"day_113" 3.83513331413269
"day_114" 3.82403326034546
"day_115" 3.88330006599426
"day_116" 3.89626669883728
"day_117" 3.94563341140747
"day_118" 3.97423338890076
"day_119" 3.79226660728455
"day_120" 3.85860013961792
"day_121" 3.74370002746582
"day_122" 3.69536662101746
"day_123" 3.73523330688477
"day_124" 3.83800005912781
"day_125" 3.85943341255188
"day_126" 3.94980001449585
"day_127" 4.16806650161743
"day_128" 4.20773315429688
"day_129" 4.342933177948
"day_130" 4.51049995422363
"day_131" 4.55460023880005
"day_132" 4.73673343658447
"day_133" 4.85120010375977
"day_134" 4.78760004043579
"day_135" 4.6577000617981
"day_136" 4.51783323287964
"day_137" 4.44393348693848
"day_138" 4.3814001083374
"day_139" 4.53843307495117
"day_140" 4.62006664276123
"day_141" 4.68803310394287
"day_142" 4.99340009689331
"day_143" 5.1609001159668
"day_144" 5.2746000289917
"day_145" 4.75050020217896
"day_146" 4.75869989395142
"day_147" 4.89806652069092
"day_148" 4.95496654510498
"day_149" 5.16249990463257
"day_150" 5.27053356170654
"day_151" 5.30410003662109
"day_152" 6.34233331680298
"day_153" 6.35536670684814
"day_154" 6.32983350753784
"day_155" 6.3696665763855
"day_156" 6.34089994430542
"day_157" 6.50799989700317
"day_158" 6.58820009231567
"day_159" 6.71563339233398
"day_160" 6.78670024871826
"day_161" 6.90746688842773
"day_162" 6.92639970779419
"day_163" 6.89423322677612
"day_164" 6.94129991531372
"day_165" 7.04759979248047
"day_166" 7.06786680221558
"day_167" 7.21923303604126
"day_168" 7.15976667404175
"day_169" 7.26879978179932
"day_170" 7.24576663970947
"day_171" 7.24843311309814
"day_172" 7.30663347244263
"day_173" 7.45763349533081
"day_174" 7.4264669418335
"day_175" 7.73339986801147
"day_176" 7.83916664123535
"day_177" 7.93919992446899
"day_178" 7.91393327713013
"day_179" 8.11190032958984
"day_180" 8.20673370361328
"day_181" 8.38303279876709
"day_182" 8.70086669921875
"day_183" 8.83120059967041
"day_184" 9.05579948425293
"day_185" 9.16173362731934
"day_186" 9.32076644897461
"day_187" 9.56763362884521
"day_188" 9.67026710510254
"day_189" 9.72189998626709
"day_190" 9.78240013122559
"day_191" 9.93923282623291
"day_192" 9.89443302154541
"day_193" 9.96536636352539
"day_194" 10.1019334793091
"day_195" 10.0378332138062
"day_196" 10.0408000946045
"day_197" 10.0290002822876
"day_198" 10.2797336578369
"day_199" 10.503999710083
"day_200" 10.620532989502
"day_201" 10.6183662414551
"day_202" 10.7713003158569
"day_203" 10.8645334243774
"day_204" 10.8896331787109
"day_205" 10.9643669128418
"day_206" 10.9130668640137
"day_207" 10.8788003921509
"day_208" 10.8808002471924
"day_209" 10.9572334289551
"day_210" 11.0404663085938
"day_211" 10.8950338363647
"day_212" 10.7941999435425
"day_213" 10.8287000656128
"day_214" 10.8009328842163
"day_215" 10.9946670532227
"day_216" 10.9766664505005
"day_217" 10.927433013916
"day_218" 10.8820667266846
"day_219" 10.8495664596558
"day_220" 10.8875331878662
"day_221" 10.8993997573853
"day_222" 10.8804664611816
"day_223" 10.9338331222534
"day_224" 10.9458999633789
"day_225" 10.844033241272
"day_226" 10.8411998748779
"day_227" 10.7644004821777
"day_228" 10.6985664367676
"day_229" 10.6919994354248
"day_230" 10.7994995117188
"day_231" 10.9491662979126
"day_232" 10.8078660964966
"day_233" 10.7503671646118
"day_234" 10.7306661605835
"day_235" 10.6831331253052
"day_236" 10.6646337509155
"day_237" 10.617733001709
"day_238" 10.5817995071411
"day_239" 10.5048332214355
"day_240" 10.4707670211792
"day_241" 10.3390331268311
"day_242" 10.239767074585
"day_243" 10.1058664321899
"day_244" 10.1081666946411
"day_245" 10.0855665206909
"day_246" 10.0453329086304
"day_247" 10.037166595459
"day_248" 9.88333320617676
"day_249" 9.81389999389648
"day_250" 9.84420013427734
"day_251" 9.79510021209717
"day_252" 9.79346656799316
"day_253" 9.85879993438721
"day_254" 9.85210037231445
"day_255" 9.71189975738525
"day_256" 9.58493328094482
"day_257" 9.56373310089111
"day_258" 9.58313369750977
"day_259" 9.48953342437744
"day_260" 9.37896633148193
"day_261" 9.28693389892578
"day_262" 9.24376678466797
"day_263" 9.15656661987305
"day_264" 9.0425329208374
"day_265" 8.94056701660156
"day_266" 8.81556701660156
"day_267" 8.757399559021
"day_268" 8.74216651916504
"day_269" 8.68519973754883
"day_270" 8.62306690216064
"day_271" 8.58533382415771
"day_272" 8.54250049591064
"day_273" 8.52159976959229
"day_274" 8.41746711730957
"day_275" 8.2945671081543
"day_276" 8.21173286437988
"day_277" 8.17013359069824
"day_278" 8.16213321685791
"day_279" 8.13609981536865
"day_280" 8.11976623535156
"day_281" 8.01003360748291
"day_282" 7.89656686782837
"day_283" 7.82406663894653
"day_284" 7.75893354415894
"day_285" 7.72793340682983
"day_286" 7.8161997795105
"day_287" 7.77236652374268
"day_288" 7.70383310317993
"day_289" 7.71226644515991
"day_290" 7.64750003814697
"day_291" 7.62513303756714
"day_292" 7.62599992752075
"day_293" 7.53223323822021
"day_294" 7.48979997634888
"day_295" 7.49373340606689
"day_296" 7.46186637878418
"day_297" 7.35866641998291
"day_298" 7.32613325119019
"day_299" 7.25943326950073
"day_300" 7.21396684646606
"day_301" 7.21713352203369
"day_302" 7.15773344039917
"day_303" 7.13006639480591
"day_304" 7.15509986877441
"day_305" 7.14130020141602
"day_306" 7.02010011672974
"day_307" 7.01056671142578
"day_308" 6.95693349838257
"day_309" 6.88499975204468
"day_310" 6.87039995193481
"day_311" 6.87249994277954
"day_312" 6.83756685256958
