"day_1" 7.24697494506836
"day_2" 7.32294988632202
"day_3" 7.29984998703003
"day_4" 7.20415019989014
"day_5" 7.08465003967285
"day_6" 6.839674949646
"day_7" 6.65689992904663
"day_8" 6.51284980773926
"day_9" 6.28462505340576
"day_10" 6.30719995498657
"day_11" 6.49297523498535
"day_12" 6.52447509765625
"day_13" 6.43909978866577
"day_14" 6.21637487411499
"day_15" 5.84345006942749
"day_16" 5.64585018157959
"day_17" 5.50444984436035
"day_18" 5.45192527770996
"day_19" 5.27279996871948
"day_20" 5.11252498626709
"day_21" 5.21292495727539
"day_22" 5.30410003662109
"day_23" 5.40910005569458
"day_24" 5.48110008239746
"day_25" 5.36579990386963
"day_26" 5.15225028991699
"day_27" 5.12580013275146
"day_28" 5.1750750541687
"day_29" 5.02130031585693
"day_30" 5.08664989471436
"day_31" 5.21622514724731
"day_32" 4.94500017166138
"day_33" 4.67192506790161
"day_34" 4.54075002670288
"day_35" 4.74695014953613
"day_36" 4.54250001907349
"day_37" 4.53372478485107
"day_38" 4.43182516098022
"day_39" 4.35307502746582
"day_40" 4.09280014038086
"day_41" 4.07272481918335
"day_42" 4.11182498931885
"day_43" 4.146399974823
"day_44" 4.08977508544922
"day_45" 4.00869989395142
"day_46" 4.16902494430542
"day_47" 4.15967512130737
"day_48" 3.98317503929138
"day_49" 3.80800008773804
"day_50" 3.93507504463196
"day_51" 3.88015007972717
"day_52" 4.16667509078979
"day_53" 4.51324987411499
"day_54" 4.68765020370483
"day_55" 4.92224979400635
"day_56" 4.82119989395142
"day_57" 4.58230018615723
"day_58" 4.50757503509521
"day_59" 4.22327518463135
"day_60" 4.14342498779297
"day_61" 4.16935014724731
"day_62" 4.23484992980957
"day_63" 4.27607488632202
"day_64" 4.30955028533936
"day_65" 3.90322494506836
"day_66" 4.01307487487793
"day_67" 3.81434988975525
"day_68" 4.03450012207031
"day_69" 4.09934997558594
"day_70" 4.17247486114502
"day_71" 4.23132514953613
"day_72" 4.38714981079102
"day_73" 4.54234981536865
"day_74" 4.62249994277954
"day_75" 4.70297479629517
"day_76" 4.82282495498657
"day_77" 4.88782501220703
"day_78" 4.76692485809326
"day_79" 4.79117488861084
"day_80" 4.9293999671936
"day_81" 5.04955005645752
"day_82" 5.1351752281189
"day_83" 5.08422470092773
"day_84" 5.09539985656738
"day_85" 5.10935020446777
"day_86" 5.08024978637695
"day_87" 4.97207498550415
"day_88" 4.80275011062622
"day_89" 4.7685751914978
"day_90" 4.74142503738403
"day_91" 5.11229991912842
"day_92" 5.20557498931885
"day_93" 5.29557514190674
"day_94" 5.38355016708374
"day_95" 5.26712512969971
"day_96" 5.23707485198975
"day_97" 5.29532527923584
"day_98" 5.28835010528564
"day_99" 5.53517484664917
"day_100" 5.57419967651367
"day_101" 5.78567504882812
"day_102" 5.86617517471313
"day_103" 5.94705009460449
"day_104" 6.04372501373291
"day_105" 6.09395027160645
