"day_1",14.7833995819092
"day_2",14.78600025177
"day_3",14.6899003982544
"day_4",14.6877002716064
"day_5",14.5665998458862
"day_6",14.56369972229
"day_7",14.5516004562378
"day_8",14.6892004013062
"day_9",14.7699003219604
"day_10",14.7313995361328
"day_11",14.8220996856689
"day_12",14.9562997817993
"day_13",15.0623998641968
"day_14",15.1512002944946
"day_15",15.1718997955322
"day_16",15.2650995254517
"day_17",15.2495002746582
"day_18",15.1798000335693
"day_19",15.1554002761841
"day_20",15.3445997238159
"day_21",15.4596004486084
"day_22",16.0366992950439
"day_23",16.1201992034912
"day_24",16.1553001403809
"day_25",15.8982000350952
"day_26",15.6640996932983
"day_27",15.470100402832
"day_28",15.5207996368408
"day_29",15.4236001968384
"day_30",15.3430995941162
"day_31",15.2504997253418
"day_32",15.1387996673584
"day_33",14.9956998825073
"day_34",14.8563003540039
"day_35",14.8836002349854
"day_36",14.5312995910645
"day_37",14.4337997436523
"day_38",14.3896999359131
"day_39",14.5108003616333
"day_40",14.6175003051758
"day_41",14.6957998275757
"day_42",14.7699003219604
"day_43",14.8844995498657
"day_44",14.9849004745483
"day_45",15.0984001159668
"day_46",14.9109001159668
"day_47",14.7541999816895
"day_48",14.9406003952026
"day_49",14.9517002105713
"day_50",15.0408000946045
"day_51",15.3189001083374
"day_52",15.3193998336792
"day_53",15.3024997711182
"day_54",15.1618995666504
"day_55",15.2360000610352
"day_56",14.9872999191284
"day_57",14.7276000976562
"day_58",14.7046003341675
"day_59",14.9737997055054
"day_60",15.2152004241943
"day_61",15.293399810791
"day_62",15.2552003860474
"day_63",15.1736001968384
"day_64",14.9889001846313
"day_65",15.0150003433228
"day_66",15.0237998962402
"day_67",14.9813003540039
"day_68",14.9612998962402
"day_69",14.9046001434326
"day_70",14.811900138855
"day_71",14.6548004150391
"day_72",14.3915004730225
"day_73",14.332799911499
"day_74",14.2287998199463
"day_75",14.3833999633789
"day_76",14.3299999237061
"day_77",14.3963003158569
"day_78",14.4298000335693
"day_79",14.4062004089355
"day_80",14.138500213623
"day_81",14.1177997589111
"day_82",14.1510000228882
"day_83",14.3340997695923
"day_84",14.298999786377
"day_85",14.0868997573853
"day_86",14.0136995315552
"day_87",14.0436000823975
"day_88",14.0172996520996
"day_89",13.8631000518799
"day_90",13.7504997253418
"day_91",13.7216997146606
"day_92",13.7814998626709
"day_93",13.6940002441406
"day_94",13.6227998733521
"day_95",13.5970001220703
"day_96",13.6391000747681
"day_97",13.7627000808716
"day_98",13.7714996337891
"day_99",13.757399559021
