"day_1",9.33763313293457
"day_2",9.37629985809326
"day_3",9.24230003356934
"day_4",9.34799957275391
"day_5",9.61940002441406
"day_6",9.65823364257812
"day_7",9.58903312683105
"day_8",9.64023303985596
"day_9",9.60690021514893
"day_10",9.56309986114502
"day_11",9.46606636047363
"day_12",9.34286689758301
"day_13",9.37559986114502
"day_14",9.46789932250977
"day_15",9.46589946746826
"day_16",9.65376663208008
"day_17",9.64350032806396
"day_18",9.8904333114624
"day_19",9.97280025482178
"day_20",9.87520027160645
"day_21",9.86703300476074
"day_22",9.84389972686768
"day_23",9.81140041351318
"day_24",9.7280330657959
"day_25",9.62440013885498
"day_26",9.55623340606689
"day_27",9.74766635894775
"day_28",9.89236640930176
"day_29",9.93190002441406
"day_30",9.90363311767578
"day_31",9.79046726226807
"day_32",9.6496000289917
"day_33",9.73073387145996
"day_34",9.85736656188965
"day_35",9.97013378143311
"day_36",9.94556617736816
"day_37",9.93713283538818
"day_38",9.98610019683838
"day_39",10.0472660064697
"day_40",10.0395669937134
"day_41",9.95460033416748
"day_42",9.84689998626709
"day_43",9.86843299865723
"day_44",9.84216690063477
"day_45",9.79043292999268
"day_46",9.91316699981689
"day_47",9.98283290863037
"day_48",9.96420001983643
"day_49",9.92010021209717
"day_50",9.96653366088867
"day_51",10.0458335876465
"day_52",10.0246334075928
"day_53",10.0527334213257
"day_54",9.7503662109375
"day_55",9.71306610107422
"day_56",9.76203346252441
"day_57",9.92466640472412
"day_58",9.96813297271729
"day_59",10.1049003601074
"day_60",10.2516670227051
"day_61",10.5212669372559
"day_62",10.6073999404907
"day_63",10.5558338165283
"day_64",10.4164667129517
"day_65",10.0408668518066
"day_66",10.0812664031982
"day_67",9.98929977416992
"day_68",9.95703315734863
"day_69",9.9714994430542
"day_70",10.1135997772217
"day_71",10.1426000595093
"day_72",10.1684665679932
"day_73",9.77963352203369
"day_74",9.79160022735596
"day_75",9.84580039978027
"day_76",9.95973300933838
"day_77",9.87290000915527
"day_78",9.84729957580566
"day_79",9.84816646575928
"day_80",9.75223350524902
"day_81",9.66373348236084
"day_82",9.59966659545898
"day_83",9.59240055084229
"day_84",9.58430004119873
"day_85",9.63333320617676
"day_86",9.68379974365234
"day_87",9.56873321533203
"day_88",9.57523345947266
"day_89",9.53450012207031
"day_90",9.54783344268799
"day_91",9.22013282775879
"day_92",9.25296688079834
"day_93",9.26163291931152
"day_94",9.27503395080566
"day_95",9.31976699829102
"day_96",9.13479995727539
"day_97",9.17316627502441
"day_98",9.27803325653076
"day_99",9.1940336227417
"day_100",9.19413280487061
"day_101",9.03026676177979
"day_102",8.93133354187012
"day_103",8.98849964141846
"day_104",9.02066612243652
"day_105",9.12253284454346
"day_106",9.11019992828369
"day_107",9.09659957885742
"day_108",8.98473358154297
"day_109",8.95693302154541
"day_110",8.66056632995605
"day_111",8.56093311309814
"day_112",8.64613342285156
"day_113",8.61273288726807
"day_114",8.60386657714844
"day_115",8.60976696014404
"day_116",8.4842004776001
"day_117",8.36016654968262
"day_118",8.3348331451416
