"day_1",5.53274297714233
"day_2",5.50717163085938
"day_3",5.45389986038208
"day_4",5.41325712203979
"day_5",5.37788581848145
"day_6",5.36679983139038
"day_7",5.33544301986694
"day_8",5.273756980896
"day_9",5.2100715637207
"day_10",5.14137125015259
"day_11",5.15465688705444
"day_12",5.0763144493103
"day_13",5.07415723800659
"day_14",5.03098583221436
"day_15",5.00062847137451
"day_16",5.03185701370239
"day_17",4.88940000534058
"day_18",4.77798557281494
"day_19",4.74819993972778
"day_20",4.72352838516235
"day_21",4.71937131881714
"day_22",4.70691442489624
"day_23",4.61520004272461
"day_24",4.58737134933472
"day_25",4.53202867507935
"day_26",4.50841426849365
"day_27",4.47958564758301
"day_28",4.48357152938843
"day_29",4.47278547286987
"day_30",4.44477128982544
"day_31",4.35462856292725
"day_32",3.97078561782837
"day_33",3.81352853775024
"day_34",3.94798564910889
"day_35",3.93928551673889
"day_36",3.96357131004333
"day_37",3.9660427570343
"day_38",3.9641284942627
"day_39",4.03341436386108
"day_40",4.04467153549194
"day_41",4.03918552398682
"day_42",3.95781421661377
"day_43",3.74272847175598
"day_44",3.55251431465149
"day_45",3.48647141456604
"day_46",3.47508573532104
"day_47",3.6227855682373
"day_48",3.73148560523987
"day_49",3.7198429107666
"day_50",3.62632846832275
"day_51",3.60157132148743
"day_52",3.57665705680847
"day_53",3.59207153320312
"day_54",3.52297139167786
"day_55",3.64977145195007
"day_56",3.77311420440674
"day_57",3.78887128829956
"day_58",3.78448581695557
"day_59",3.63680005073547
"day_60",3.5864429473877
"day_61",3.54081439971924
"day_62",3.50464272499084
"day_63",3.49234294891357
"day_64",3.43907141685486
"day_65",3.45727133750916
"day_66",3.42287158966064
"day_67",3.43261432647705
"day_68",3.40301418304443
"day_69",3.20058560371399
"day_70",3.12718558311462
"day_71",3.11971426010132
"day_72",3.12669992446899
"day_73",3.04131436347961
"day_74",3.12549996376038
"day_75",3.08881425857544
"day_76",2.99255728721619
"day_77",3.05404281616211
"day_78",2.98625707626343
"day_79",2.91718578338623
"day_80",2.8937714099884
"day_81",2.94771432876587
"day_82",3.08191418647766
"day_83",3.3406286239624
"day_84",3.13870000839233
"day_85",3.2535572052002
"day_86",3.16178560256958
"day_87",3.21172857284546
"day_88",3.14021420478821
