"day_1",8.18480014801025
"day_2",8.22200012207031
"day_3",8.27680015563965
"day_4",8.35219955444336
"day_5",8.18879985809326
"day_6",8.30630016326904
"day_7",8.09070014953613
"day_8",7.89200019836426
"day_9",7.9047999382019
"day_10",8.05599975585938
"day_11",8.16619968414307
"day_12",8.12979984283447
"day_13",8.12240028381348
"day_14",8.14939975738525
"day_15",8.31649971008301
"day_16",8.29290008544922
"day_17",8.20139980316162
"day_18",8.20810031890869
"day_19",8.24100017547607
"day_20",8.15460014343262
"day_21",8.14879989624023
"day_22",8.20390033721924
"day_23",8.18319988250732
"day_24",8.18640041351318
"day_25",8.27350044250488
"day_26",8.22669982910156
"day_27",8.24199962615967
"day_28",8.2096996307373
"day_29",8.06649971008301
"day_30",7.97319984436035
"day_31",7.97919988632202
"day_32",8.05070018768311
"day_33",8.11139965057373
"day_34",8.11330032348633
"day_35",8.0556001663208
"day_36",8.08119964599609
"day_37",8.08520030975342
"day_38",8.1653003692627
"day_39",8.13990020751953
"day_40",8.05410003662109
"day_41",8.12409973144531
"day_42",8.07670021057129
"day_43",8.06369972229004
"day_44",8.10890007019043
"day_45",8.16230010986328
"day_46",8.01539993286133
"day_47",7.89120006561279
"day_48",7.92229986190796
"day_49",7.95909976959229
"day_50",7.90000009536743
"day_51",7.8390998840332
"day_52",7.72009992599487
"day_53",7.64890003204346
"day_54",7.68580007553101
"day_55",7.71950006484985
"day_56",7.72819995880127
"day_57",7.64330005645752
"day_58",7.67570018768311
"day_59",7.6230001449585
"day_60",7.66919994354248
"day_61",7.69269990921021
"day_62",7.74660015106201
"day_63",7.65929985046387
"day_64",7.63000011444092
"day_65",7.57539987564087
"day_66",7.68230009078979
"day_67",7.71290016174316
"day_68",7.76429986953735
"day_69",7.77769994735718
"day_70",7.77239990234375
"day_71",7.84609985351562
"day_72",8.01539993286133
"day_73",7.97349977493286
"day_74",7.9552001953125
"day_75",7.94290018081665
"day_76",7.90380001068115
"day_77",7.99459981918335
"day_78",8.03289985656738
"day_79",8.09609985351562
"day_80",8.07929992675781
"day_81",8.01490020751953
"day_82",8.04090023040771
"day_83",8.04150009155273
"day_84",8.22570037841797
"day_85",8.26760005950928
"day_86",8.26270008087158
"day_87",8.36559963226318
"day_88",8.44709968566895
"day_89",8.79399967193604
"day_90",8.88749980926514
"day_91",8.91399955749512
"day_92",8.93439960479736
"day_93",8.85849952697754
"day_94",8.86620044708252
"day_95",8.80399990081787
"day_96",8.8508996963501
"day_97",8.84809970855713
"day_98",8.96599960327148
"day_99",8.97119998931885
"day_100",9.13339996337891
"day_101",9.11579990386963
"day_102",9.13689994812012
"day_103",9.16129970550537
"day_104",9.1786003112793
"day_105",9.20189952850342
"day_106",9.27369976043701
"day_107",9.24849987030029
"day_108",9.32489967346191
"day_109",9.39500045776367
"day_110",9.41609954833984
"day_111",9.41740036010742
"day_112",9.4399995803833
"day_113",9.46100044250488
"day_114",9.45390033721924
"day_115",9.80259990692139
"day_116",9.83360004425049
"day_117",9.82009983062744
"day_118",10.078800201416
"day_119",10.0445003509521
"day_120",10.1370000839233
"day_121",10.2271995544434
"day_122",10.2018003463745
"day_123",10.1161003112793
"day_124",10.1707000732422
"day_125",10.2966995239258
"day_126",10.5291004180908
"day_127",10.6204996109009
"day_128",10.7315998077393
"day_129",10.6534996032715
"day_130",10.6248998641968
"day_131",10.6310997009277
"day_132",10.7582998275757
"day_133",10.8516998291016
"day_134",10.9068002700806
"day_135",11.1248998641968
"day_136",11.0752000808716
"day_137",11.0228996276855
"day_138",11.0473003387451
"day_139",11.0300998687744
"day_140",11.1288995742798
"day_141",11.2995004653931
"day_142",11.3360004425049
"day_143",11.3099002838135
"day_144",11.2720003128052
"day_145",11.2576999664307
"day_146",11.1596002578735
"day_147",11.2792997360229
"day_148",11.2883996963501
"day_149",11.2168998718262
"day_150",11.0775003433228
"day_151",11.2546997070312
"day_152",11.0770998001099
"day_153",11.3064002990723
"day_154",11.3983001708984
"day_155",11.398099899292
"day_156",11.3711996078491
"day_157",11.4425001144409
"day_158",11.5680999755859
"day_159",11.4197998046875
"day_160",11.4610996246338
"day_161",11.6237001419067
"day_162",11.5468997955322
"day_163",11.4651002883911
"day_164",11.4883003234863
"day_165",11.6541004180908
"day_166",11.5860004425049
"day_167",11.6202001571655
"day_168",11.7403001785278
"day_169",11.6979999542236
"day_170",12.0180997848511
"day_171",12.0665998458862
"day_172",12.194899559021
"day_173",12.2930002212524
"day_174",12.5887002944946
"day_175",12.7519998550415
"day_176",12.9245004653931
"day_177",12.9330997467041
"day_178",12.9518995285034
"day_179",12.8727998733521
"day_180",13.0371999740601
"day_181",13.1391000747681
"day_182",12.9898996353149
"day_183",12.7175998687744
"day_184",12.7166996002197
"day_185",12.7537002563477
"day_186",12.8016996383667
"day_187",12.8573999404907
"day_188",12.9854001998901
"day_189",13.1733999252319
"day_190",13.3741998672485
"day_191",13.2651996612549
"day_192",13.2445001602173
"day_193",13.105299949646
"day_194",13.0248003005981
"day_195",13.0015001296997
"day_196",13.0483999252319
"day_197",12.9263000488281
"day_198",12.8606996536255
"day_199",12.9779996871948
"day_200",12.9065999984741
"day_201",13.1370000839233
"day_202",13.0748996734619
"day_203",13.1810998916626
"day_204",13.3915996551514
"day_205",13.6820001602173
"day_206",13.6084003448486
"day_207",13.77649974823
"day_208",14.0043001174927
"day_209",13.9294004440308
"day_210",13.700400352478
"day_211",13.4287004470825
"day_212",13.3888998031616
"day_213",13.4084997177124
"day_214",13.2546997070312
"day_215",13.2412004470825
"day_216",13.1394996643066
"day_217",13.2416000366211
"day_218",13.5361003875732
"day_219",13.3008003234863
"day_220",13.3816003799438
"day_221",13.5940999984741
"day_222",13.6592998504639
"day_223",13.7524995803833
"day_224",13.8206996917725
"day_225",13.9343004226685
"day_226",13.913800239563
"day_227",13.7264995574951
"day_228",13.7769002914429
"day_229",13.4919996261597
"day_230",13.371600151062
"day_231",13.2243003845215
"day_232",13.1006002426147
"day_233",12.8318004608154
"day_234",12.9567003250122
"day_235",13.042200088501
"day_236",13.1511001586914
"day_237",13.3284997940063
"day_238",13.440899848938
"day_239",13.3760995864868
"day_240",13.4709997177124
"day_241",13.4638004302979
"day_242",13.4247999191284
"day_243",13.2938003540039
"day_244",13.339599609375
"day_245",13.438099861145
"day_246",13.5305004119873
"day_247",13.5668001174927
"day_248",13.6654996871948
"day_249",13.5663003921509
"day_250",13.5129995346069
"day_251",13.4159002304077
"day_252",13.3050003051758
"day_253",13.2087001800537
"day_254",13.1014003753662
"day_255",13.1545000076294
"day_256",13.3115997314453
"day_257",13.1968002319336
"day_258",13.0715999603271
"day_259",12.736499786377
"day_260",12.5234003067017
"day_261",12.6562995910645
"day_262",12.8619003295898
"day_263",12.9533004760742
"day_264",12.9867000579834
"day_265",13.0384998321533
"day_266",13.1175003051758
"day_267",13.0368003845215
"day_268",12.9650001525879
"day_269",13.076000213623
"day_270",13.0055999755859
"day_271",12.9540004730225
"day_272",12.7437000274658
"day_273",12.6431999206543
"day_274",12.5375995635986
"day_275",12.3528995513916
"day_276",12.1211004257202
"day_277",12.0310001373291
"day_278",12.1232995986938
"day_279",12.111499786377
"day_280",12.1766996383667
"day_281",11.9558000564575
"day_282",11.9181003570557
"day_283",11.805100440979
"day_284",11.684100151062
"day_285",11.6167001724243
"day_286",11.5984001159668
"day_287",11.5078001022339
"day_288",11.4338998794556
"day_289",11.3942003250122
"day_290",11.4309997558594
"day_291",11.2449998855591
"day_292",11.1888999938965
"day_293",11.1956996917725
"day_294",11.0882997512817
"day_295",11.1939001083374
"day_296",11.1850996017456
"day_297",11.0220003128052
"day_298",10.9366998672485
"day_299",10.9991998672485
"day_300",10.9707002639771
"day_301",10.9259004592896
"day_302",11.0521001815796
"day_303",11.0852003097534
"day_304",10.950400352478
"day_305",10.7459001541138
"day_306",10.7532997131348
"day_307",10.8325004577637
"day_308",10.8936996459961
"day_309",10.8668003082275
"day_310",10.7145004272461
"day_311",10.6107997894287
"day_312",10.5497999191284
"day_313",10.5304002761841
"day_314",10.4404001235962
"day_315",10.3100996017456
"day_316",10.3762998580933
"day_317",10.3685998916626
"day_318",10.4096002578735
"day_319",10.2695999145508
"day_320",10.237099647522
"day_321",10.2356996536255
"day_322",10.1707000732422
"day_323",10.0058002471924
"day_324",9.8730001449585
"day_325",9.71199989318848
"day_326",9.63490009307861
"day_327",9.66679954528809
"day_328",9.83539962768555
"day_329",9.73200035095215
"day_330",9.7883996963501
"day_331",9.66909980773926
"day_332",9.59679985046387
"day_333",9.65289974212646
"day_334",9.51159954071045
"day_335",9.38070011138916
"day_336",9.26640033721924
"day_337",9.12209987640381
"day_338",8.96500015258789
"day_339",8.96290016174316
"day_340",8.90530014038086
"day_341",9.14830017089844
"day_342",9.11870002746582
"day_343",9.14490032196045
"day_344",9.19909954071045
"day_345",9.25269985198975
"day_346",9.15859985351562
"day_347",9.09119987487793
"day_348",8.972900390625
"day_349",9.01710033416748
"day_350",8.94270038604736
"day_351",8.85420036315918
"day_352",8.91639995574951
"day_353",8.92360019683838
"day_354",8.86009979248047
"day_355",8.76360034942627
"day_356",8.62150001525879
"day_357",8.54240036010742
"day_358",8.41860008239746
"day_359",8.40120029449463
"day_360",8.59210014343262
"day_361",8.59049987792969
"day_362",8.50609970092773
"day_363",8.37950038909912
"day_364",8.46440029144287
"day_365",8.35389995574951
"day_366",8.18480014801025
"day_367",8.22200012207031
"day_368",8.27680015563965
"day_369",8.35219955444336
"day_370",8.18879985809326
"day_371",8.30630016326904
"day_372",8.09070014953613
"day_373",7.89200019836426
"day_374",7.9047999382019
"day_375",8.05599975585938
"day_376",8.16619968414307
"day_377",8.12979984283447
"day_378",8.12240028381348
"day_379",8.14939975738525
"day_380",8.31649971008301
"day_381",8.29290008544922
"day_382",8.20139980316162
"day_383",8.20810031890869
"day_384",8.24100017547607
"day_385",8.15460014343262
"day_386",8.14879989624023
"day_387",8.20390033721924
"day_388",8.18319988250732
"day_389",8.18640041351318
"day_390",8.27350044250488
"day_391",8.22669982910156
"day_392",8.24199962615967
"day_393",8.2096996307373
"day_394",8.06649971008301
"day_395",7.97319984436035
"day_396",7.97919988632202
"day_397",8.05070018768311
"day_398",8.11139965057373
"day_399",8.11330032348633
"day_400",8.0556001663208
"day_401",8.08119964599609
"day_402",8.08520030975342
"day_403",8.1653003692627
"day_404",8.13990020751953
"day_405",8.05410003662109
"day_406",8.12409973144531
"day_407",8.07670021057129
"day_408",8.06369972229004
"day_409",8.10890007019043
"day_410",8.16230010986328
"day_411",8.01539993286133
"day_412",7.89120006561279
"day_413",7.92229986190796
"day_414",7.95909976959229
"day_415",7.90000009536743
"day_416",7.8390998840332
"day_417",7.72009992599487
"day_418",7.64890003204346
"day_419",7.68580007553101
"day_420",7.71950006484985
"day_421",7.72819995880127
"day_422",7.64330005645752
"day_423",7.67570018768311
"day_424",7.6230001449585
"day_425",7.66919994354248
"day_426",7.69269990921021
"day_427",7.74660015106201
"day_428",7.65929985046387
"day_429",7.63000011444092
"day_430",7.57539987564087
"day_431",7.68230009078979
"day_432",7.71290016174316
"day_433",7.76429986953735
"day_434",7.77769994735718
"day_435",7.77239990234375
"day_436",7.84609985351562
"day_437",8.01539993286133
"day_438",7.97349977493286
"day_439",7.9552001953125
"day_440",7.94290018081665
"day_441",7.90380001068115
"day_442",7.99459981918335
"day_443",8.03289985656738
"day_444",8.09609985351562
"day_445",8.07929992675781
"day_446",8.01490020751953
"day_447",8.04090023040771
"day_448",8.04150009155273
"day_449",8.22570037841797
"day_450",8.26760005950928
"day_451",8.26270008087158
"day_452",8.36559963226318
"day_453",8.44709968566895
"day_454",8.79399967193604
"day_455",8.88749980926514
"day_456",8.91399955749512
"day_457",8.93439960479736
"day_458",8.85849952697754
"day_459",8.86620044708252
"day_460",8.80399990081787
"day_461",8.8508996963501
"day_462",8.84809970855713
"day_463",8.96599960327148
"day_464",8.97119998931885
"day_465",9.13339996337891
"day_466",9.11579990386963
"day_467",9.13689994812012
"day_468",9.16129970550537
"day_469",9.1786003112793
"day_470",9.20189952850342
"day_471",9.27369976043701
"day_472",9.24849987030029
"day_473",9.32489967346191
"day_474",9.39500045776367
"day_475",9.41609954833984
"day_476",9.41740036010742
"day_477",9.4399995803833
"day_478",9.46100044250488
"day_479",9.45390033721924
"day_480",9.80259990692139
"day_481",9.83360004425049
"day_482",9.82009983062744
"day_483",10.078800201416
"day_484",10.0445003509521
"day_485",10.1370000839233
"day_486",10.2271995544434
"day_487",10.2018003463745
"day_488",10.1161003112793
"day_489",10.1707000732422
"day_490",10.2966995239258
"day_491",10.5291004180908
"day_492",10.6204996109009
"day_493",10.7315998077393
"day_494",10.6534996032715
"day_495",10.6248998641968
"day_496",10.6310997009277
"day_497",10.7582998275757
"day_498",10.8516998291016
"day_499",10.9068002700806
"day_500",11.1248998641968
"day_501",11.0752000808716
"day_502",11.0228996276855
"day_503",11.0473003387451
"day_504",11.0300998687744
"day_505",11.1288995742798
"day_506",11.2995004653931
"day_507",11.3360004425049
"day_508",11.3099002838135
"day_509",11.2720003128052
"day_510",11.2576999664307
"day_511",11.1596002578735
"day_512",11.2792997360229
"day_513",11.2883996963501
"day_514",11.2168998718262
"day_515",11.0775003433228
"day_516",11.2546997070312
"day_517",11.0770998001099
"day_518",11.3064002990723
"day_519",11.3983001708984
"day_520",11.398099899292
"day_521",11.3711996078491
"day_522",11.4425001144409
"day_523",11.5680999755859
"day_524",11.4197998046875
"day_525",11.4610996246338
"day_526",11.6237001419067
"day_527",11.5468997955322
"day_528",11.4651002883911
"day_529",11.4883003234863
"day_530",11.6541004180908
"day_531",11.5860004425049
"day_532",11.6202001571655
"day_533",11.7403001785278
"day_534",11.6979999542236
"day_535",12.0180997848511
"day_536",12.0665998458862
"day_537",12.194899559021
"day_538",12.2930002212524
"day_539",12.5887002944946
"day_540",12.7519998550415
"day_541",12.9245004653931
"day_542",12.9330997467041
"day_543",12.9518995285034
"day_544",12.8727998733521
"day_545",13.0371999740601
"day_546",13.1391000747681
"day_547",12.9898996353149
"day_548",12.7175998687744
"day_549",12.7166996002197
"day_550",12.7537002563477
"day_551",12.8016996383667
"day_552",12.8573999404907
"day_553",12.9854001998901
"day_554",13.1733999252319
"day_555",13.3741998672485
"day_556",13.2651996612549
"day_557",13.2445001602173
"day_558",13.105299949646
"day_559",13.0248003005981
"day_560",13.0015001296997
"day_561",13.0483999252319
"day_562",12.9263000488281
"day_563",12.8606996536255
"day_564",12.9779996871948
"day_565",12.9065999984741
"day_566",13.1370000839233
"day_567",13.0748996734619
"day_568",13.1810998916626
"day_569",13.3915996551514
"day_570",13.6820001602173
"day_571",13.6084003448486
"day_572",13.77649974823
"day_573",14.0043001174927
"day_574",13.9294004440308
"day_575",13.700400352478
"day_576",13.4287004470825
"day_577",13.3888998031616
"day_578",13.4084997177124
"day_579",13.2546997070312
"day_580",13.2412004470825
"day_581",13.1394996643066
"day_582",13.2416000366211
"day_583",13.5361003875732
"day_584",13.3008003234863
"day_585",13.3816003799438
"day_586",13.5940999984741
"day_587",13.6592998504639
"day_588",13.7524995803833
"day_589",13.8206996917725
"day_590",13.9343004226685
"day_591",13.913800239563
"day_592",13.7264995574951
"day_593",13.7769002914429
"day_594",13.4919996261597
"day_595",13.371600151062
"day_596",13.2243003845215
"day_597",13.1006002426147
"day_598",12.8318004608154
"day_599",12.9567003250122
"day_600",13.042200088501
"day_601",13.1511001586914
"day_602",13.3284997940063
"day_603",13.440899848938
"day_604",13.3760995864868
"day_605",13.4709997177124
"day_606",13.4638004302979
"day_607",13.4247999191284
"day_608",13.2938003540039
"day_609",13.339599609375
"day_610",13.438099861145
"day_611",13.5305004119873
"day_612",13.5668001174927
"day_613",13.6654996871948
"day_614",13.5663003921509
