"day_1",6.97079992294312
"day_2",6.8895001411438
"day_3",6.78679990768433
"day_4",6.81360006332397
"day_5",6.79379987716675
"day_6",6.85799980163574
"day_7",6.82189989089966
"day_8",6.81610012054443
"day_9",6.80620002746582
"day_10",6.85400009155273
"day_11",6.90409994125366
"day_12",6.89849996566772
"day_13",6.90310001373291
"day_14",6.99149990081787
"day_15",7.03980016708374
"day_16",7.08449983596802
"day_17",7.14039993286133
"day_18",7.27029991149902
"day_19",7.27449989318848
"day_20",7.20650005340576
"day_21",7.12190008163452
"day_22",7.09019994735718
"day_23",7.13990020751953
"day_24",7.16970014572144
"day_25",7.26599979400635
"day_26",7.30660009384155
"day_27",7.24840021133423
"day_28",7.23299980163574
"day_29",7.13929986953735
"day_30",7.07350015640259
"day_31",7.04549980163574
"day_32",7.06279993057251
"day_33",7.15700006484985
"day_34",7.2298002243042
"day_35",7.19890022277832
"day_36",7.06559991836548
"day_37",7.05359983444214
"day_38",7.02409982681274
"day_39",7.00099992752075
"day_40",7.01949977874756
"day_41",7.01719999313354
"day_42",6.98999977111816
"day_43",7.05259990692139
"day_44",6.96880006790161
"day_45",7.07110023498535
"day_46",7.12729978561401
"day_47",7.1153998374939
"day_48",7.08419990539551
"day_49",7.06230020523071
"day_50",6.9854998588562
"day_51",7.01870012283325
"day_52",7.01959991455078
"day_53",7.00439977645874
"day_54",7.02209997177124
"day_55",6.98479986190796
"day_56",6.9766001701355
"day_57",6.98299980163574
"day_58",6.99200010299683
"day_59",6.98579978942871
"day_60",6.97989988327026
"day_61",7.01219987869263
"day_62",6.95639991760254
"day_63",6.9576997756958
"day_64",7.01480007171631
"day_65",7.05350017547607
"day_66",7.16949987411499
"day_67",7.17390012741089
"day_68",7.17659997940063
"day_69",7.24949979782104
"day_70",7.30039978027344
"day_71",7.41909980773926
"day_72",7.4552001953125
"day_73",7.41709995269775
"day_74",7.4306001663208
"day_75",7.40129995346069
"day_76",7.3895001411438
"day_77",7.38229990005493
"day_78",7.42899990081787
"day_79",7.51789999008179
"day_80",7.57040023803711
"day_81",7.62249994277954
"day_82",7.71199989318848
"day_83",7.71950006484985
"day_84",7.80520009994507
"day_85",7.9032998085022
"day_86",8.04629993438721
"day_87",8.06709957122803
"day_88",8.08720016479492
"day_89",8.22459983825684
"day_90",8.45849990844727
"day_91",8.52830028533936
"day_92",8.63599967956543
"day_93",8.6609001159668
"day_94",8.5605001449585
"day_95",8.57489967346191
"day_96",8.60060024261475
"day_97",8.6387996673584
"day_98",8.7180004119873
"day_99",8.75430011749268
"day_100",8.79370021820068
"day_101",8.80200004577637
"day_102",8.90900039672852
"day_103",8.85299968719482
"day_104",9.07979965209961
"day_105",9.22159957885742
"day_106",9.34500026702881
"day_107",9.39009952545166
"day_108",9.48939990997314
"day_109",9.57520008087158
"day_110",9.59469985961914
"day_111",9.62409973144531
"day_112",9.73270034790039
"day_113",9.75329971313477
"day_114",9.84200000762939
"day_115",9.94919967651367
"day_116",10.0143003463745
"day_117",10.0488004684448
"day_118",10.1378002166748
"day_119",10.0811004638672
"day_120",10.2143001556396
"day_121",10.4559001922607
"day_122",10.5384998321533
"day_123",10.6243000030518
"day_124",10.717399597168
"day_125",10.8142995834351
"day_126",11.1436996459961
"day_127",11.5729999542236
"day_128",11.6963996887207
"day_129",11.6840000152588
"day_130",11.8575000762939
"day_131",12.0107002258301
"day_132",12.2182998657227
"day_133",12.5212001800537
"day_134",12.6979999542236
"day_135",12.9356002807617
"day_136",13.0995998382568
"day_137",13.0513000488281
"day_138",13.2239999771118
"day_139",13.2903995513916
"day_140",13.464599609375
"day_141",13.6529998779297
"day_142",13.6667995452881
"day_143",13.6471004486084
"day_144",13.7833995819092
"day_145",13.7903003692627
"day_146",13.8643999099731
"day_147",14.0592002868652
"day_148",14.2101001739502
"day_149",14.2256002426147
"day_150",14.1360998153687
"day_151",14.1035995483398
"day_152",14.167200088501
"day_153",14.3306999206543
"day_154",14.541600227356
"day_155",14.5199003219604
"day_156",14.4913997650146
"day_157",14.5083999633789
"day_158",14.6722002029419
"day_159",14.649299621582
"day_160",14.746600151062
"day_161",14.8492002487183
"day_162",14.839599609375
"day_163",14.7174997329712
"day_164",14.8472003936768
"day_165",14.7934999465942
"day_166",14.6899995803833
"day_167",14.6866998672485
"day_168",14.7993001937866
"day_169",14.9948997497559
"day_170",15.4729995727539
"day_171",15.4444999694824
"day_172",15.1989002227783
"day_173",15.4959001541138
"day_174",15.8189001083374
"day_175",16.0424003601074
"day_176",16.3810997009277
"day_177",16.3588008880615
"day_178",16.2837009429932
"day_179",16.2784996032715
"day_180",16.5053997039795
"day_181",16.6506996154785
"day_182",16.7133007049561
"day_183",16.4622001647949
"day_184",16.4458999633789
"day_185",16.2717990875244
"day_186",16.3096008300781
"day_187",16.1951007843018
"day_188",16.4962005615234
"day_189",16.7341003417969
"day_190",17.0746994018555
"day_191",17.073299407959
"day_192",16.9547004699707
"day_193",16.744800567627
"day_194",16.7007999420166
"day_195",16.691499710083
"day_196",16.6515007019043
"day_197",16.1284008026123
"day_198",16.218900680542
"day_199",16.5988998413086
"day_200",16.6543006896973
"day_201",16.8787994384766
"day_202",16.9769992828369
"day_203",17.033899307251
"day_204",17.1637992858887
"day_205",17.2367000579834
"day_206",17.2761001586914
"day_207",17.3854007720947
"day_208",17.4981994628906
"day_209",17.7238998413086
"day_210",17.8950004577637
"day_211",17.8313007354736
"day_212",17.9195003509521
"day_213",17.7269992828369
"day_214",17.6268997192383
"day_215",17.6214008331299
"day_216",17.484899520874
"day_217",17.6795997619629
"day_218",17.8985996246338
"day_219",17.8652000427246
"day_220",17.8500003814697
"day_221",18.1205997467041
"day_222",18.2166004180908
"day_223",18.3108997344971
"day_224",18.2138004302979
"day_225",18.222900390625
"day_226",18.2749996185303
"day_227",18.2028007507324
"day_228",17.8542003631592
"day_229",17.5398006439209
"day_230",17.2894992828369
"day_231",17.2408008575439
"day_232",17.0617008209229
"day_233",16.8218994140625
"day_234",16.6707000732422
"day_235",16.4673004150391
"day_236",16.5457000732422
"day_237",16.4461002349854
"day_238",16.4615001678467
