"day_1",12.5221996307373
"day_2",12.5665998458862
"day_3",12.395299911499
"day_4",12.3381004333496
"day_5",12.4320001602173
"day_6",12.4167995452881
"day_7",12.3830003738403
"day_8",12.7115001678467
"day_9",12.8996000289917
"day_10",12.895899772644
"day_11",12.7208003997803
"day_12",12.8549003601074
"day_13",12.8345003128052
"day_14",12.9279003143311
"day_15",13.1901998519897
"day_16",13.12619972229
"day_17",13.0677995681763
"day_18",12.8046998977661
"day_19",12.7831001281738
"day_20",13.0262002944946
"day_21",13.2402000427246
"day_22",13.1766004562378
"day_23",13.0746002197266
"day_24",13.0099000930786
"day_25",12.9818000793457
"day_26",12.9738998413086
"day_27",13.0350999832153
"day_28",13.0854997634888
"day_29",12.9561996459961
"day_30",12.7820997238159
"day_31",12.8972997665405
"day_32",12.8382997512817
"day_33",13.0328998565674
"day_34",12.882399559021
"day_35",12.9601001739502
"day_36",13.2190999984741
"day_37",13.1340999603271
"day_38",12.9561004638672
"day_39",12.870400428772
"day_40",13.0426998138428
"day_41",13.1450996398926
"day_42",13.1155996322632
"day_43",13.0201997756958
"day_44",12.9447002410889
"day_45",12.891300201416
"day_46",13.0029001235962
"day_47",12.9907999038696
"day_48",12.9644002914429
"day_49",12.8528003692627
"day_50",12.8175001144409
"day_51",12.6905002593994
"day_52",12.7335996627808
"day_53",12.8866996765137
"day_54",12.8698997497559
"day_55",12.9483995437622
"day_56",13.0080995559692
"day_57",12.815299987793
"day_58",12.7406997680664
"day_59",12.6634998321533
"day_60",12.6975002288818
"day_61",12.7223997116089
"day_62",12.9089002609253
"day_63",12.7707004547119
"day_64",12.7251996994019
"day_65",12.6337003707886
"day_66",12.7041997909546
"day_67",12.6324996948242
"day_68",12.7109003067017
"day_69",12.4948997497559
"day_70",12.6445999145508
"day_71",12.8388996124268
"day_72",12.605899810791
"day_73",12.5717000961304
"day_74",12.5993995666504
"day_75",12.6541004180908
"day_76",12.6985998153687
"day_77",12.6297998428345
"day_78",12.4787998199463
"day_79",12.4827003479004
"day_80",12.4125003814697
"day_81",12.4216995239258
"day_82",12.5332002639771
"day_83",12.555100440979
"day_84",12.3828001022339
"day_85",12.3210000991821
"day_86",12.4226999282837
"day_87",12.4766998291016
"day_88",12.2712001800537
"day_89",12.2301998138428
"day_90",12.043399810791
"day_91",12.1293001174927
"day_92",12.1777000427246
"day_93",12.2093000411987
"day_94",12.1647996902466
"day_95",11.9715995788574
"day_96",12.1000003814697
"day_97",12.2630996704102
"day_98",11.9229001998901
"day_99",11.8577003479004
"day_100",11.9362001419067
"day_101",11.9697999954224
"day_102",11.8579998016357
"day_103",11.7843999862671
"day_104",11.6878004074097
"day_105",11.6983003616333
"day_106",11.8065004348755
"day_107",11.813099861145
"day_108",11.6928997039795
"day_109",11.6403999328613
"day_110",11.6159000396729
"day_111",11.5615997314453
"day_112",11.6010999679565
"day_113",11.6217002868652
"day_114",11.5867004394531
"day_115",11.6127004623413
"day_116",11.6374998092651
"day_117",11.5465002059937
"day_118",11.4753999710083
"day_119",11.4696998596191
"day_120",11.4368000030518
"day_121",11.3604001998901
"day_122",11.3570003509521
"day_123",11.1951999664307
"day_124",11.0241003036499
"day_125",10.9629001617432
"day_126",11.0065002441406
"day_127",11.1372995376587
"day_128",11.1977996826172
"day_129",11.174599647522
"day_130",11.1349000930786
"day_131",11.1035995483398
"day_132",11.0541000366211
"day_133",11.0150003433228
"day_134",11.0538997650146
"day_135",11.2114000320435
"day_136",11.1774997711182
"day_137",11.0018997192383
"day_138",10.9366998672485
"day_139",10.8843002319336
"day_140",10.8281002044678
"day_141",10.7897996902466
"day_142",10.742600440979
"day_143",10.6964998245239
"day_144",10.5654001235962
"day_145",10.8332996368408
