"day_1" 7.41660022735596
"day_2" 7.33939981460571
"day_3" 7.29400014877319
"day_4" 7.22959995269775
"day_5" 7.1483998298645
"day_6" 7.14629983901978
"day_7" 7.11590003967285
"day_8" 7.13199996948242
"day_9" 7.07829999923706
"day_10" 7.0100998878479
"day_11" 7.00719976425171
"day_12" 6.97970008850098
"day_13" 6.91510009765625
"day_14" 6.88500022888184
"day_15" 6.82660007476807
"day_16" 6.73070001602173
"day_17" 6.71159982681274
"day_18" 6.59910011291504
"day_19" 6.52530002593994
"day_20" 6.51049995422363
"day_21" 6.59740018844604
"day_22" 6.43090009689331
"day_23" 6.26609992980957
"day_24" 6.18580007553101
"day_25" 6.1085000038147
"day_26" 6.25290012359619
"day_27" 6.32550001144409
"day_28" 6.30870008468628
"day_29" 6.2435998916626
"day_30" 6.15869998931885
"day_31" 6.08720016479492
"day_32" 6.07569980621338
"day_33" 6.01459980010986
"day_34" 5.91849994659424
"day_35" 6.06969976425171
"day_36" 6.09259986877441
"day_37" 6.01569986343384
"day_38" 6.04169988632202
"day_39" 6.00309991836548
"day_40" 5.894700050354
"day_41" 5.79449987411499
"day_42" 5.63520002365112
"day_43" 5.5673999786377
"day_44" 5.65799999237061
"day_45" 5.60290002822876
"day_46" 5.50670003890991
"day_47" 5.38110017776489
"day_48" 5.48040008544922
"day_49" 5.50089979171753
"day_50" 5.57270002365112
"day_51" 5.49569988250732
"day_52" 5.4475998878479
"day_53" 5.45730018615723
"day_54" 5.41300010681152
"day_55" 5.3206000328064
"day_56" 5.24830007553101
"day_57" 5.31139993667603
"day_58" 5.2859001159668
"day_59" 5.25159978866577
"day_60" 5.26429986953735
"day_61" 5.26520013809204
"day_62" 5.25139999389648
"day_63" 5.1729998588562
"day_64" 5.05620002746582
"day_65" 4.95389986038208
"day_66" 4.92759990692139
"day_67" 4.88420009613037
"day_68" 4.87830018997192
"day_69" 4.8899998664856
"day_70" 4.84189987182617
"day_71" 4.85500001907349
"day_72" 4.86129999160767
"day_73" 4.83780002593994
"day_74" 4.79930019378662
"day_75" 4.86460018157959
"day_76" 4.86920022964478
"day_77" 4.94290018081665
"day_78" 5.01490020751953
"day_79" 5.00299978256226
"day_80" 5.11350011825562
