"day_136",10.4275999069214
"day_137",10.4314002990723
"day_138",10.4788999557495
"day_139",10.4479999542236
"day_140",10.378399848938
"day_141",10.2892999649048
"day_142",10.2404003143311
"day_143",10.1845998764038
"day_144",10.2199001312256
"day_145",10.2538003921509
"day_146",10.1989002227783
"day_147",10.1815996170044
"day_148",10.1396999359131
"day_149",10.0108003616333
"day_150",9.96599960327148
"day_151",10.0108995437622
"day_152",10.1168003082275
"day_153",10.0162000656128
"day_154",10.049599647522
"day_155",10.0474004745483
"day_156",9.90719985961914
"day_157",9.77830028533936
"day_158",9.84210014343262
"day_159",9.82870006561279
"day_160",9.74689960479736
"day_161",9.70549964904785
"day_162",9.73659992218018
"day_163",9.64360046386719
"day_164",9.59319972991943
"day_165",9.57929992675781
"day_166",9.48490047454834
"day_167",9.32299995422363
"day_168",9.23910045623779
"day_169",9.16989994049072
"day_170",9.23309993743896
"day_171",9.31750011444092
"day_172",9.43669986724854
"day_173",9.30309963226318
"day_174",9.27639961242676
"day_175",9.34130001068115
"day_176",9.31919956207275
"day_177",9.20660018920898
"day_178",9.19849967956543
"day_179",9.25339984893799
"day_180",9.18379974365234
"day_181",9.10709953308105
"day_182",9.04160022735596
"day_183",9.0004997253418
"day_184",8.81260013580322
"day_185",8.82610034942627
"day_186",8.78400039672852
"day_187",8.79609966278076
"day_188",8.9000997543335
"day_189",8.88319969177246
"day_190",8.88599967956543
"day_191",8.98320007324219
"day_192",9.02029991149902
"day_193",8.93080043792725
"day_194",8.91749954223633
"day_195",8.81529998779297
"day_196",8.75150012969971
"day_197",8.7386999130249
"day_198",8.74199962615967
"day_199",8.7588996887207
"day_200",8.81750011444092
"day_201",8.75969982147217
"day_202",8.77079963684082
"day_203",8.83730030059814
"day_204",8.80280017852783
"day_205",8.85560035705566
"day_206",8.86890029907227
"day_207",8.84529972076416
"day_208",8.73480033874512
"day_209",8.75850009918213
"day_210",8.71640014648438
"day_211",8.72070026397705
"day_212",8.82279968261719
"day_213",8.75360012054443
"day_214",8.74790000915527
"day_215",8.77719974517822
"day_216",8.67300033569336
"day_217",8.68640041351318
"day_218",8.6786003112793
"day_219",8.70199966430664
"day_220",8.75129985809326
"day_221",8.80679988861084
"day_222",8.72480010986328
"day_223",8.76580047607422
"day_224",8.68970012664795
"day_225",8.70419979095459
"day_226",8.73130035400391
"day_227",8.77159976959229
"day_228",8.87180042266846
"day_229",8.81569957733154
"day_230",8.73929977416992
"day_231",8.70139980316162
"day_232",8.70790004730225
"day_233",8.66749954223633
"day_234",8.59259986877441
"day_235",8.6028003692627
"day_236",8.60350036621094
"day_237",8.60589981079102
"day_238",8.61410045623779
"day_239",8.60229969024658
"day_240",8.63210010528564
"day_241",8.65100002288818
"day_242",8.63080024719238
"day_243",8.64309978485107
"day_244",8.63109970092773
"day_245",8.56980037689209
"day_246",8.50139999389648
"day_247",8.53950023651123
"day_248",8.57600021362305
"day_249",8.63010025024414
"day_250",8.70359992980957
"day_251",8.73690032958984
"day_252",8.72270011901855
"day_253",8.77289962768555
"day_254",8.75580024719238
"day_255",8.72239971160889
"day_256",8.67749977111816
"day_257",8.71020030975342
"day_258",8.67389965057373
"day_259",8.71730041503906
"day_260",8.78129959106445
"day_261",8.79450035095215
"day_262",8.82120037078857
"day_263",8.88990020751953
"day_264",8.93179988861084
"day_265",8.95300006866455
"day_266",8.98649978637695
"day_267",9.08520030975342
"day_268",9.13309955596924
"day_269",9.11270046234131
"day_270",9.15429973602295
"day_271",9.13370037078857
"day_272",9.19979953765869
"day_273",9.20699977874756
"day_274",9.26830005645752
"day_275",9.23159980773926
"day_276",9.27470016479492
"day_277",9.24050045013428
"day_278",9.1806001663208
"day_279",9.60179996490479
"day_280",9.54119968414307
"day_281",9.53250026702881
"day_282",9.59420013427734
"day_283",9.61940002441406
"day_284",9.69449996948242
"day_285",9.65579986572266
"day_286",9.546799659729
"day_287",9.58080005645752
"day_288",9.61180019378662
"day_289",9.65890026092529
"day_290",9.81799983978271
"day_291",9.87409973144531
"day_292",9.85770034790039
"day_293",9.92599964141846
"day_294",9.94589996337891
"day_295",10.0097999572754
"day_296",10.1139001846313
"day_297",10.0715999603271
"day_298",10.1871004104614
"day_299",10.245400428772
"day_300",10.2424001693726
"day_301",10.1028995513916
"day_302",10.0424995422363
"day_303",10.0641002655029
"day_304",10.2874002456665
"day_305",10.5041999816895
"day_306",10.4526996612549
"day_307",10.4902000427246
"day_308",10.3979997634888
"day_309",10.3959999084473
"day_310",10.3606004714966
"day_311",10.3183002471924
"day_312",10.4387998580933
"day_313",10.7184000015259
"day_314",11.1022996902466
"day_315",11.2346000671387
"day_316",11.3129997253418
"day_317",11.2207002639771
"day_318",11.0929002761841
"day_319",10.8410997390747
"day_320",10.7131996154785
"day_321",10.7110996246338
"day_322",10.8353004455566
"day_323",10.8397998809814
"day_324",10.9650001525879
"day_325",10.9485998153687
"day_326",10.9601001739502
"day_327",11.117600440979
"day_328",11.2607002258301
"day_329",11.2615995407104
"day_330",11.3226003646851
"day_331",11.3224000930786
"day_332",11.4090995788574
"day_333",11.724100112915
"day_334",11.796799659729
"day_335",11.6940002441406
"day_336",11.7769002914429
"day_337",11.7814998626709
"day_338",11.8865995407104
"day_339",12.1035995483398
"day_340",12.2968997955322
"day_341",12.2160997390747
"day_342",12.2301998138428
"day_343",12.3865995407104
"day_344",12.0865001678467
"day_345",11.7615995407104
"day_346",11.6815996170044
"day_347",11.7586002349854
"day_348",12.0031003952026
"day_349",12.1958999633789
"day_350",12.1185998916626
"day_351",12.1422996520996
"day_352",11.8991003036499
"day_353",11.9209995269775
"day_354",11.8912000656128
"day_355",11.7565002441406
"day_356",11.7988004684448
"day_357",11.9826002120972
"day_358",11.8760995864868
"day_359",11.9815998077393
"day_360",12.1125001907349
"day_361",12.1836004257202
"day_362",12.1997003555298
"day_363",12.2836999893188
"day_364",12.4849996566772
"day_365",12.5768003463745
"day_366",12.3242998123169
"day_367",12.6282997131348
"day_368",12.5778999328613
"day_369",12.5552997589111
"day_370",12.7767000198364
"day_371",12.8537998199463
"day_372",12.6859998703003
"day_373",12.9681997299194
"day_374",12.838399887085
"day_375",12.6588001251221
"day_376",12.8717002868652
"day_377",12.967399597168
"day_378",12.9280996322632
"day_379",13.0781002044678
"day_380",13.2959003448486
"day_381",13.4042997360229
"day_382",13.5354995727539
"day_383",13.6017999649048
"day_384",13.6501998901367
"day_385",13.7631998062134
"day_386",13.8217000961304
"day_387",13.6851997375488
"day_388",13.6427001953125
"day_389",13.6393003463745
"day_390",13.3797998428345
"day_391",13.3296003341675
"day_392",13.3059997558594
"day_393",13.1176996231079
"day_394",13.1955003738403
"day_395",13.2453002929688
"day_396",13.6680002212524
"day_397",13.5052003860474
"day_398",13.5038003921509
"day_399",13.5651998519897
"day_400",13.6806001663208
"day_401",13.8453998565674
"day_402",14.0538997650146
"day_403",13.6450996398926
"day_404",13.6646003723145
"day_405",13.4912004470825
"day_406",13.4440002441406
"day_407",13.5059003829956
"day_408",13.5253000259399
"day_409",13.5952997207642
"day_410",13.519100189209
"day_411",13.5127000808716
"day_412",13.5785999298096
"day_413",13.4863004684448
"day_414",13.5265998840332
"day_415",13.6072998046875
"day_416",13.3920001983643
"day_417",13.2951002120972
"day_418",13.3453998565674
"day_419",13.4527997970581
"day_420",13.6703996658325
"day_421",13.8432998657227
"day_422",13.7777004241943
"day_423",13.663800239563
"day_424",13.6485996246338
"day_425",13.6982002258301
"day_426",13.5038995742798
"day_427",13.701000213623
"day_428",13.6178998947144
"day_429",13.256199836731
"day_430",13.1687002182007
"day_431",13.0896997451782
"day_432",12.9940996170044
"day_433",12.9953002929688
"day_434",12.9507999420166
"day_435",12.9280996322632
"day_436",13.0735998153687
"day_437",13.042200088501
"day_438",12.9573001861572
"day_439",13.0588998794556
"day_440",12.9067001342773
"day_441",12.8692998886108
"day_442",12.763500213623
"day_443",12.6662998199463
"day_444",12.6609001159668
"day_445",12.5881996154785
"day_446",12.6395998001099
"day_447",12.5296001434326
"day_448",12.4954996109009
"day_449",12.2944002151489
"day_450",12.3457002639771
"day_451",12.3542995452881
"day_452",12.4126996994019
"day_453",12.3978996276855
"day_454",12.3816003799438
"day_455",12.2686996459961
"day_456",12.1675996780396
"day_457",12.076000213623
"day_458",12.1240997314453
"day_459",12.0564002990723
"day_460",12.0094003677368
"day_461",11.9651002883911
"day_462",11.980899810791
"day_463",11.8636999130249
"day_464",11.8107995986938
"day_465",11.7215995788574
"day_466",11.646900177002
"day_467",11.5847997665405
"day_468",11.3725996017456
"day_469",11.3537998199463
"day_470",11.3823003768921
"day_471",11.4947004318237
"day_472",11.4132995605469
"day_473",11.3494997024536
"day_474",11.3147001266479
"day_475",11.2473001480103
"day_476",11.1565999984741
"day_477",11.0642995834351
"day_478",11.0601997375488
"day_479",11.0205001831055
"day_480",10.9813003540039
"day_481",10.9624004364014
"day_482",10.921199798584
"day_483",10.8861999511719
"day_484",10.8838996887207
"day_485",10.8219995498657
"day_486",10.8369998931885
"day_487",10.8482999801636
"day_488",10.8270998001099
"day_489",10.7706003189087
"day_490",10.750599861145
"day_491",10.6785001754761
"day_492",10.6670999526978
"day_493",10.6147003173828
"day_494",10.6851997375488
"day_495",10.7000999450684
"day_496",10.6660003662109
"day_497",10.6121997833252
"day_498",10.5943002700806
"day_499",10.5274000167847
"day_500",10.4126996994019
"day_501",10.4275999069214
"day_502",10.4314002990723
"day_503",10.4788999557495
"day_504",10.4479999542236
"day_505",10.378399848938
"day_506",10.2892999649048
"day_507",10.2404003143311
"day_508",10.1845998764038
"day_509",10.2199001312256
"day_510",10.2538003921509
"day_511",10.1989002227783
"day_512",10.1815996170044
"day_513",10.1396999359131
"day_514",10.0108003616333
"day_515",9.96599960327148
"day_516",10.0108995437622
"day_517",10.1168003082275
"day_518",10.0162000656128
"day_519",10.049599647522
"day_520",10.0474004745483
"day_521",9.90719985961914
"day_522",9.77830028533936
"day_523",9.84210014343262
"day_524",9.82870006561279
"day_525",9.74689960479736
"day_526",9.70549964904785
"day_527",9.73659992218018
"day_528",9.64360046386719
"day_529",9.59319972991943
"day_530",9.57929992675781
"day_531",9.48490047454834
"day_532",9.32299995422363
"day_533",9.23910045623779
"day_534",9.16989994049072
"day_535",9.23309993743896
"day_536",9.31750011444092
"day_537",9.43669986724854
"day_538",9.30309963226318
"day_539",9.27639961242676
"day_540",9.34130001068115
"day_541",9.31919956207275
"day_542",9.20660018920898
"day_543",9.19849967956543
"day_544",9.25339984893799
"day_545",9.18379974365234
"day_546",9.10709953308105
"day_547",9.04160022735596
"day_548",9.0004997253418
"day_549",8.81260013580322
"day_550",8.82610034942627
"day_551",8.78400039672852
"day_552",8.79609966278076
"day_553",8.9000997543335
"day_554",8.88319969177246
"day_555",8.88599967956543
"day_556",8.98320007324219
"day_557",9.02029991149902
"day_558",8.93080043792725
"day_559",8.91749954223633
"day_560",8.81529998779297
"day_561",8.75150012969971
"day_562",8.7386999130249
"day_563",8.74199962615967
"day_564",8.7588996887207
"day_565",8.81750011444092
"day_566",8.75969982147217
"day_567",8.77079963684082
"day_568",8.83730030059814
"day_569",8.80280017852783
"day_570",8.85560035705566
"day_571",8.86890029907227
"day_572",8.84529972076416
"day_573",8.73480033874512
"day_574",8.75850009918213
"day_575",8.71640014648438
"day_576",8.72070026397705
"day_577",8.82279968261719
"day_578",8.75360012054443
"day_579",8.74790000915527
"day_580",8.77719974517822
"day_581",8.67300033569336
"day_582",8.68640041351318
"day_583",8.6786003112793
"day_584",8.70199966430664
"day_585",8.75129985809326
"day_586",8.80679988861084
"day_587",8.72480010986328
"day_588",8.76580047607422
"day_589",8.68970012664795
"day_590",8.70419979095459
"day_591",8.73130035400391
"day_592",8.77159976959229
"day_593",8.87180042266846
"day_594",8.81569957733154
"day_595",8.73929977416992
"day_596",8.70139980316162
"day_597",8.70790004730225
"day_598",8.66749954223633
"day_599",8.59259986877441
"day_600",8.6028003692627
"day_601",8.60350036621094
"day_602",8.60589981079102
"day_603",8.61410045623779
"day_604",8.60229969024658
"day_605",8.63210010528564
"day_606",8.65100002288818
"day_607",8.63080024719238
"day_608",8.64309978485107
"day_609",8.63109970092773
"day_610",8.56980037689209
"day_611",8.50139999389648
"day_612",8.53950023651123
"day_613",8.57600021362305
"day_614",8.63010025024414
"day_615",8.70359992980957
"day_616",8.73690032958984
"day_617",8.72270011901855
"day_618",8.77289962768555
"day_619",8.75580024719238
"day_620",8.72239971160889
"day_621",8.67749977111816
"day_622",8.71020030975342
"day_623",8.67389965057373
"day_624",8.71730041503906
"day_625",8.78129959106445
"day_626",8.79450035095215
"day_627",8.82120037078857
"day_628",8.88990020751953
"day_629",8.93179988861084
"day_630",8.95300006866455
"day_631",8.98649978637695
"day_632",9.08520030975342
"day_633",9.13309955596924
"day_634",9.11270046234131
"day_635",9.15429973602295
"day_636",9.13370037078857
"day_637",9.19979953765869
"day_638",9.20699977874756
"day_639",9.26830005645752
"day_640",9.23159980773926
"day_641",9.27470016479492
"day_642",9.24050045013428
"day_643",9.1806001663208
"day_644",9.60179996490479
"day_645",9.54119968414307
"day_646",9.53250026702881
"day_647",9.59420013427734
"day_648",9.61940002441406
"day_649",9.69449996948242
"day_650",9.65579986572266
"day_651",9.546799659729
"day_652",9.58080005645752
"day_653",9.61180019378662
"day_654",9.65890026092529
"day_655",9.81799983978271
"day_656",9.87409973144531
"day_657",9.85770034790039
"day_658",9.92599964141846
"day_659",9.94589996337891
"day_660",10.0097999572754
"day_661",10.1139001846313
"day_662",10.0715999603271
"day_663",10.1871004104614
"day_664",10.245400428772
"day_665",10.2424001693726
"day_666",10.1028995513916
"day_667",10.0424995422363
"day_668",10.0641002655029
"day_669",10.2874002456665
"day_670",10.5041999816895
"day_671",10.4526996612549
"day_672",10.4902000427246
"day_673",10.3979997634888
"day_674",10.3959999084473
"day_675",10.3606004714966
"day_676",10.3183002471924
"day_677",10.4387998580933
"day_678",10.7184000015259
"day_679",11.1022996902466
"day_680",11.2346000671387
"day_681",11.3129997253418
"day_682",11.2207002639771
"day_683",11.0929002761841
"day_684",10.8410997390747
"day_685",10.7131996154785
"day_686",10.7110996246338
"day_687",10.8353004455566
"day_688",10.8397998809814
"day_689",10.9650001525879
"day_690",10.9485998153687
"day_691",10.9601001739502
"day_692",11.117600440979
"day_693",11.2607002258301
"day_694",11.2615995407104
"day_695",11.3226003646851
"day_696",11.3224000930786
"day_697",11.4090995788574
"day_698",11.724100112915
"day_699",11.796799659729
"day_700",11.6940002441406
"day_701",11.7769002914429
"day_702",11.7814998626709
"day_703",11.8865995407104
"day_704",12.1035995483398
"day_705",12.2968997955322
"day_706",12.2160997390747
"day_707",12.2301998138428
"day_708",12.3865995407104
"day_709",12.0865001678467
"day_710",11.7615995407104
"day_711",11.6815996170044
"day_712",11.7586002349854
"day_713",12.0031003952026
"day_714",12.1958999633789
"day_715",12.1185998916626
"day_716",12.1422996520996
"day_717",11.8991003036499
"day_718",11.9209995269775
"day_719",11.8912000656128
"day_720",11.7565002441406
"day_721",11.7988004684448
"day_722",11.9826002120972
"day_723",11.8760995864868
"day_724",11.9815998077393
"day_725",12.1125001907349
"day_726",12.1836004257202
"day_727",12.1997003555298
"day_728",12.2836999893188
"day_729",12.4849996566772
"day_730",12.5768003463745
