"day_1",12.3927001953125
"day_2",12.6541004180908
"day_3",12.5670003890991
"day_4",12.5370998382568
"day_5",12.8083000183105
"day_6",12.8634004592896
"day_7",12.734299659729
"day_8",12.9254999160767
"day_9",12.7510995864868
"day_10",12.808500289917
"day_11",12.9392995834351
"day_12",12.9469995498657
"day_13",12.8032999038696
"day_14",12.9383001327515
"day_15",13.18869972229
"day_16",13.2024002075195
"day_17",13.2918996810913
"day_18",13.4618997573853
"day_19",13.539400100708
"day_20",13.6833000183105
"day_21",13.8582000732422
"day_22",13.7447004318237
"day_23",13.6113004684448
"day_24",13.6177997589111
"day_25",13.4084997177124
"day_26",13.3829002380371
"day_27",13.3459997177124
"day_28",13.0178003311157
"day_29",13.1174001693726
"day_30",13.2217998504639
"day_31",13.5466003417969
"day_32",13.3997001647949
"day_33",13.3324003219604
"day_34",13.3315000534058
"day_35",13.5058002471924
"day_36",13.6438999176025
"day_37",13.7721004486084
"day_38",13.5453996658325
"day_39",13.641300201416
"day_40",13.4337997436523
"day_41",13.3569002151489
"day_42",13.3772001266479
"day_43",13.3449001312256
"day_44",13.3921003341675
"day_45",13.3451995849609
"day_46",13.3417997360229
"day_47",13.4561004638672
"day_48",13.4632997512817
"day_49",13.4343996047974
"day_50",13.3449001312256
"day_51",13.2293996810913
"day_52",13.2416000366211
"day_53",13.2554998397827
"day_54",13.3191995620728
"day_55",13.4800996780396
"day_56",13.584400177002
"day_57",13.6361999511719
"day_58",13.4756002426147
"day_59",13.4268999099731
"day_60",13.3871002197266
"day_61",13.2334995269775
"day_62",13.4750003814697
"day_63",13.3873996734619
"day_64",13.2153997421265
"day_65",13.088399887085
"day_66",13.0564002990723
"day_67",12.9937000274658
"day_68",12.8856000900269
"day_69",12.7952003479004
"day_70",12.7800998687744
"day_71",12.9680004119873
"day_72",12.9219999313354
"day_73",12.8815002441406
"day_74",12.930700302124
"day_75",12.8573999404907
"day_76",12.8280000686646
"day_77",12.7482995986938
"day_78",12.7417001724243
"day_79",12.7508001327515
"day_80",12.6301002502441
"day_81",12.6892995834351
"day_82",12.5754995346069
"day_83",12.5682001113892
"day_84",12.3438997268677
"day_85",12.3613004684448
"day_86",12.3537998199463
"day_87",12.3646001815796
"day_88",12.3458995819092
"day_89",12.3821001052856
"day_90",12.2754001617432
"day_91",12.2208995819092
"day_92",12.1302003860474
"day_93",12.1314001083374
"day_94",12.0888004302979
"day_95",12.0954999923706
"day_96",12.0214996337891
"day_97",12.0452995300293
"day_98",11.9706001281738
"day_99",11.9085998535156
"day_100",11.8168001174927
"day_101",11.7748003005981
"day_102",11.6970996856689
"day_103",11.453800201416
"day_104",11.4373998641968
"day_105",11.4512996673584
"day_106",11.5881004333496
"day_107",11.5055999755859
"day_108",11.4379997253418
"day_109",11.4069004058838
"day_110",11.3325004577637
"day_111",11.2802000045776
"day_112",11.2351999282837
"day_113",11.2370004653931
"day_114",11.2000999450684
"day_115",11.1333999633789
"day_116",11.0895004272461
"day_117",11.049599647522
"day_118",11.0017995834351
"day_119",10.975700378418
"day_120",10.9057998657227
"day_121",10.9614000320435
"day_122",10.9652004241943
"day_123",10.9771003723145
"day_124",10.9267997741699
"day_125",10.9218997955322
"day_126",10.9005002975464
"day_127",10.8882999420166
"day_128",10.8076000213623
"day_129",10.8440999984741
"day_130",10.8554000854492
"day_131",10.8156995773315
"day_132",10.7811002731323
"day_133",10.7258996963501
"day_134",10.6524000167847
"day_135",10.5964002609253
"day_136",10.6263999938965
"day_137",10.6184997558594
"day_138",10.6454000473022
"day_139",10.5795001983643
"day_140",10.5492000579834
"day_141",10.47350025177
"day_142",10.4034996032715
"day_143",10.2889003753662
"day_144",10.339599609375
"day_145",10.362099647522
"day_146",10.293399810791
"day_147",10.3090000152588
"day_148",10.2658004760742
"day_149",10.2048997879028
"day_150",10.1625995635986
"day_151",10.2187995910645
"day_152",10.2420997619629
"day_153",10.1520004272461
"day_154",10.1996002197266
"day_155",10.2152004241943
"day_156",10.1160001754761
"day_157",9.98589992523193
"day_158",9.95499992370605
"day_159",9.93620014190674
"day_160",9.90960025787354
"day_161",9.87390041351318
"day_162",9.91219997406006
"day_163",9.86050033569336
"day_164",9.76910018920898
"day_165",9.76060009002686
"day_166",9.69610023498535
"day_167",9.55389976501465
"day_168",9.48950004577637
"day_169",9.4306001663208
"day_170",9.48110008239746
"day_171",9.52000045776367
"day_172",9.63969993591309
"day_173",9.54669952392578
"day_174",9.51900005340576
"day_175",9.56229972839355
"day_176",9.56589984893799
"day_177",9.48789978027344
"day_178",9.46430015563965
"day_179",9.52929973602295
"day_180",9.44289970397949
"day_181",9.32670021057129
"day_182",9.30850028991699
"day_183",9.29800033569336
"day_184",9.15999984741211
"day_185",9.13640022277832
"day_186",9.04399967193604
"day_187",8.99380016326904
"day_188",9.0600004196167
"day_189",9.04339981079102
"day_190",9.04049968719482
"day_191",9.12880039215088
"day_192",9.17790031433105
"day_193",9.12740039825439
"day_194",9.13939952850342
"day_195",9.08530044555664
"day_196",9.05090045928955
"day_197",9.01580047607422
"day_198",8.97939968109131
"day_199",8.95940017700195
"day_200",9.02040004730225
"day_201",8.96350002288818
"day_202",9.00360012054443
"day_203",9.04720020294189
"day_204",9.02779960632324
"day_205",9.1121997833252
"day_206",9.09920024871826
"day_207",9.07989978790283
"day_208",8.98159980773926
"day_209",8.98709964752197
"day_210",8.90089988708496
"day_211",8.89540004730225
"day_212",8.97299957275391
"day_213",8.91969966888428
"day_214",8.94359970092773
"day_215",8.91870021820068
"day_216",8.83740043640137
"day_217",8.90579986572266
"day_218",8.91110038757324
"day_219",8.92119979858398
"day_220",8.9685001373291
"day_221",9.04349994659424
"day_222",8.97560024261475
"day_223",9.0669002532959
"day_224",8.98499965667725
"day_225",8.953200340271
"day_226",8.95310020446777
"day_227",8.96059989929199
"day_228",9.03699970245361
"day_229",9.07450008392334
"day_230",9.00500011444092
"day_231",9.00780010223389
"day_232",9.02009963989258
"day_233",8.95199966430664
"day_234",8.87430000305176
"day_235",8.867600440979
"day_236",8.83699989318848
"day_237",8.8233003616333
"day_238",8.84210014343262
"day_239",8.87899971008301
"day_240",8.91300010681152
"day_241",8.92780017852783
"day_242",8.921799659729
"day_243",8.90520000457764
"day_244",8.917799949646
"day_245",8.86260032653809
"day_246",8.86030006408691
"day_247",8.92479991912842
"day_248",8.93050003051758
"day_249",8.97560024261475
"day_250",9.00409984588623
"day_251",9.01340007781982
"day_252",8.98980045318604
"day_253",9.02499961853027
"day_254",9.01000022888184
"day_255",8.97500038146973
"day_256",8.93140029907227
"day_257",8.95870018005371
"day_258",8.97309970855713
"day_259",8.97640037536621
"day_260",9.00430011749268
"day_261",9.06919956207275
"day_262",9.11410045623779
"day_263",9.18869972229004
"day_264",9.21119976043701
"day_265",9.24639987945557
"day_266",9.29360008239746
"day_267",9.34720039367676
"day_268",9.36489963531494
"day_269",9.37189960479736
"day_270",9.4084997177124
"day_271",9.39739990234375
"day_272",9.41919994354248
"day_273",9.46520042419434
"day_274",9.49450016021729
"day_275",9.45279979705811
"day_276",9.51439952850342
"day_277",9.464599609375
"day_278",9.44200038909912
"day_279",9.7878999710083
"day_280",9.69069957733154
"day_281",9.65439987182617
"day_282",9.73960018157959
"day_283",9.74839973449707
"day_284",9.84070014953613
"day_285",9.84679985046387
"day_286",9.77369976043701
"day_287",9.81760025024414
"day_288",9.83619976043701
"day_289",9.81719970703125
"day_290",9.92080020904541
"day_291",9.95349979400635
"day_292",9.99540042877197
"day_293",10.0451002120972
"day_294",10.0676002502441
"day_295",10.0932998657227
"day_296",10.1625003814697
"day_297",10.1521997451782
"day_298",10.2445001602173
"day_299",10.2880001068115
"day_300",10.318699836731
"day_301",10.2068004608154
"day_302",10.1484003067017
"day_303",10.1992998123169
"day_304",10.3484001159668
"day_305",10.5375003814697
"day_306",10.4963998794556
"day_307",10.4694995880127
"day_308",10.3743000030518
"day_309",10.4004001617432
"day_310",10.4226999282837
"day_311",10.4548997879028
"day_312",10.5417995452881
"day_313",10.703200340271
"day_314",10.9542999267578
"day_315",11.0668001174927
"day_316",11.2328996658325
"day_317",11.1716995239258
"day_318",11.0826997756958
"day_319",10.832200050354
"day_320",10.7679004669189
"day_321",10.836199760437
"day_322",11.002799987793
"day_323",11.0092000961304
"day_324",11.0051002502441
"day_325",10.921199798584
"day_326",10.9252004623413
"day_327",11.1724996566772
"day_328",11.3042001724243
"day_329",11.2973003387451
