"day_1",12.5684003829956
"day_2",12.898099899292
"day_3",12.8173999786377
"day_4",12.7470998764038
"day_5",12.9794998168945
"day_6",13.0974998474121
"day_7",12.8649997711182
"day_8",13.1561002731323
"day_9",13.0205001831055
"day_10",12.7742004394531
"day_11",12.9973001480103
"day_12",13.0150995254517
"day_13",13.2414999008179
"day_14",13.4695997238159
"day_15",13.5787000656128
"day_16",13.7650003433228
"day_17",13.7588996887207
"day_18",13.7440004348755
"day_19",13.8052997589111
"day_20",13.9721002578735
"day_21",14.0349998474121
"day_22",13.8669004440308
"day_23",13.9997997283936
"day_24",13.9954996109009
"day_25",13.7075996398926
"day_26",13.6578998565674
"day_27",13.5272998809814
"day_28",13.3409996032715
"day_29",13.4106998443604
"day_30",13.4184999465942
"day_31",13.8131999969482
"day_32",13.6063995361328
"day_33",13.6415996551514
"day_34",13.728099822998
"day_35",13.8372001647949
"day_36",13.9722995758057
"day_37",14.0618000030518
"day_38",13.7482995986938
"day_39",13.7420997619629
"day_40",13.5789003372192
"day_41",13.6349000930786
"day_42",13.754599571228
"day_43",13.835000038147
"day_44",13.9305000305176
"day_45",13.8458995819092
"day_46",13.8534002304077
"day_47",13.8071002960205
"day_48",13.646900177002
"day_49",13.6722002029419
"day_50",13.7909002304077
"day_51",13.6417999267578
"day_52",13.4224004745483
"day_53",13.4406995773315
"day_54",13.7052001953125
"day_55",14.0412998199463
"day_56",14.2876996994019
"day_57",14.1724004745483
"day_58",13.913800239563
"day_59",13.8684997558594
"day_60",13.9752998352051
"day_61",13.6303997039795
"day_62",13.8090000152588
"day_63",13.7377996444702
"day_64",13.4491996765137
"day_65",13.272500038147
"day_66",13.1922998428345
"day_67",13.2832002639771
"day_68",13.2356996536255
"day_69",13.3255996704102
"day_70",13.3661003112793
"day_71",13.4658002853394
"day_72",13.3782997131348
"day_73",13.2129001617432
"day_74",13.2014999389648
"day_75",13.0080995559692
"day_76",13.0295000076294
"day_77",12.9469003677368
"day_78",12.8858995437622
"day_79",12.8914003372192
"day_80",12.7412004470825
"day_81",12.8037004470825
"day_82",12.8013000488281
"day_83",12.7455997467041
"day_84",12.5371999740601
"day_85",12.5916004180908
"day_86",12.5753002166748
"day_87",12.6305999755859
"day_88",12.6023998260498
"day_89",12.4658002853394
"day_90",12.3898000717163
"day_91",12.308500289917
"day_92",12.2459001541138
"day_93",12.3536996841431
"day_94",12.2393999099731
"day_95",12.0954999923706
"day_96",12.0558996200562
"day_97",12.0880002975464
"day_98",11.8987998962402
"day_99",11.8281002044678
"day_100",11.8374996185303
"day_101",11.7753000259399
"day_102",11.6916999816895
"day_103",11.5127000808716
"day_104",11.4596004486084
"day_105",11.4207000732422
"day_106",11.5263996124268
"day_107",11.4250001907349
"day_108",11.3416004180908
"day_109",11.3295001983643
"day_110",11.2778997421265
"day_111",11.1687002182007
"day_112",11.0841999053955
"day_113",11.0476999282837
"day_114",11.0076999664307
"day_115",10.9840002059937
"day_116",10.9778003692627
"day_117",10.9623003005981
"day_118",10.9308996200562
"day_119",10.9457998275757
"day_120",10.8752002716064
"day_121",10.8680000305176
"day_122",10.8752002716064
"day_123",10.8479995727539
"day_124",10.7569999694824
"day_125",10.7012996673584
"day_126",10.6183004379272
"day_127",10.608099937439
"day_128",10.5963001251221
"day_129",10.6590995788574
"day_130",10.6520004272461
"day_131",10.6059999465942
"day_132",10.5729999542236
"day_133",10.5573997497559
"day_134",10.5222997665405
"day_135",10.4140996932983
"day_136",10.4827003479004
"day_137",10.4554004669189
"day_138",10.4357004165649
"day_139",10.3725004196167
"day_140",10.2701997756958
"day_141",10.2326002120972
"day_142",10.2016000747681
"day_143",10.1637001037598
"day_144",10.1642999649048
"day_145",10.2306003570557
"day_146",10.1947002410889
"day_147",10.1485004425049
"day_148",10.1330995559692
"day_149",9.99339962005615
"day_150",9.92739963531494
"day_151",9.97770023345947
"day_152",10.0885000228882
"day_153",10.0149002075195
"day_154",10.0158004760742
"day_155",9.99240016937256
"day_156",9.86970043182373
"day_157",9.7209997177124
"day_158",9.75790023803711
"day_159",9.77989959716797
"day_160",9.67570018768311
"day_161",9.63790035247803
"day_162",9.68770027160645
"day_163",9.56859970092773
"day_164",9.52000045776367
"day_165",9.47570037841797
"day_166",9.3798999786377
"day_167",9.20880031585693
"day_168",9.140700340271
"day_169",9.09179973602295
"day_170",9.180100440979
"day_171",9.277099609375
"day_172",9.37950038909912
"day_173",9.20189952850342
"day_174",9.18560028076172
"day_175",9.28040027618408
"day_176",9.27320003509521
"day_177",9.15079975128174
"day_178",9.14799976348877
"day_179",9.22159957885742
"day_180",9.1382999420166
"day_181",9.00100040435791
"day_182",8.89200019836426
"day_183",8.85270023345947
"day_184",8.69159984588623
"day_185",8.7012996673584
"day_186",8.73009967803955
"day_187",8.79660034179688
"day_188",8.90830039978027
"day_189",8.91580009460449
"day_190",8.91059970855713
"day_191",8.99040031433105
"day_192",9.02060031890869
