"day_140",9.59433364868164
"day_141",9.8038330078125
"day_142",9.87386703491211
"day_143",10.0104331970215
"day_144",10.0775003433228
"day_145",10.2362995147705
"day_146",10.2494497299194
"day_147",10.3270835876465
"day_148",10.4356336593628
"day_149",10.4389171600342
"day_150",10.4377002716064
"day_151",10.4540166854858
"day_152",10.5176000595093
"day_153",10.5745334625244
"day_154",10.6890163421631
"day_155",10.8752002716064
"day_156",11.1610498428345
"day_157",11.2834663391113
"day_158",11.3252830505371
"day_159",11.2484998703003
"day_160",11.3473329544067
"day_161",11.3776664733887
"day_162",11.277850151062
"day_163",11.3010997772217
"day_164",11.5391664505005
"day_165",11.5632171630859
"day_166",11.584716796875
"day_167",11.5226335525513
"day_168",11.4948835372925
"day_169",11.6061000823975
"day_170",11.7382497787476
"day_171",11.8855171203613
"day_172",11.7836837768555
"day_173",11.9066162109375
"day_174",11.7918663024902
"day_175",11.9120836257935
"day_176",12.2404327392578
"day_177",12.321816444397
"day_178",12.4153337478638
"day_179",12.4213829040527
"day_180",12.6913833618164
"day_181",12.5074834823608
"day_182",12.3705673217773
"day_183",12.332950592041
"day_184",12.3723497390747
"day_185",12.4770336151123
"day_186",12.6028003692627
"day_187",12.5715503692627
"day_188",12.826283454895
"day_189",12.8332834243774
"day_190",12.8903503417969
"day_191",13.1474494934082
"day_192",13.2888832092285
"day_193",13.4249830245972
"day_194",13.4202995300293
"day_195",13.2621831893921
"day_196",13.3925828933716
"day_197",13.4629163742065
"day_198",13.5582504272461
"day_199",13.6845836639404
"day_200",13.6456832885742
"day_201",13.807466506958
"day_202",13.8722333908081
"day_203",13.9202995300293
"day_204",14.0957670211792
"day_205",14.1134004592896
"day_206",14.0228996276855
"day_207",13.9080829620361
"day_208",13.9207172393799
"day_209",13.8469829559326
"day_210",13.742600440979
"day_211",13.8919496536255
"day_212",13.8918333053589
"day_213",13.6864833831787
"day_214",13.6946496963501
"day_215",13.7531833648682
"day_216",13.8351497650146
"day_217",13.8925666809082
"day_218",13.9975996017456
"day_219",13.9186334609985
"day_220",13.8433494567871
"day_221",13.7859668731689
"day_222",13.7420167922974
"day_223",13.8434000015259
"day_224",13.8229665756226
"day_225",13.9189500808716
"day_226",13.8438501358032
"day_227",13.7974500656128
"day_228",13.8380002975464
"day_229",13.8999500274658
"day_230",13.8861331939697
"day_231",13.849066734314
"day_232",13.8012828826904
"day_233",13.794750213623
"day_234",13.8824501037598
"day_235",13.7668838500977
"day_236",13.8071002960205
"day_237",13.8927001953125
"day_238",13.9674835205078
"day_239",14.0194997787476
"day_240",14.050350189209
"day_241",14.0329170227051
"day_242",13.9795999526978
"day_243",13.924783706665
"day_244",13.9424161911011
"day_245",14.0259170532227
"day_246",14.0719003677368
"day_247",14.0712337493896
"day_248",14.0598497390747
"day_249",14.0090169906616
"day_250",13.9877662658691
"day_251",13.9626502990723
"day_252",13.9291667938232
"day_253",13.9062662124634
"day_254",13.9001331329346
"day_255",13.9109668731689
"day_256",13.9214334487915
"day_257",13.8986167907715
"day_258",13.8636331558228
"day_259",13.8697500228882
"day_260",13.8666667938232
"day_261",13.8736667633057
"day_262",13.9354667663574
"day_263",13.9977169036865
"day_264",13.9837493896484
"day_265",13.9752502441406
"day_266",13.9829664230347
"day_267",13.8851671218872
"day_268",13.819616317749
"day_269",13.8166999816895
"day_270",13.8427000045776
"day_271",13.8644666671753
"day_272",13.8235836029053
"day_273",13.7704162597656
"day_274",13.7482166290283
"day_275",13.666166305542
"day_276",13.6175498962402
"day_277",13.5742998123169
"day_278",13.5165672302246
"day_279",13.4829998016357
"day_280",13.4985504150391
"day_281",13.5172834396362
"day_282",13.554500579834
"day_283",13.5041332244873
"day_284",13.485333442688
"day_285",13.489333152771
"day_286",13.4513998031616
"day_287",13.326732635498
"day_288",13.2599334716797
"day_289",13.2472839355469
"day_290",13.238133430481
"day_291",13.2217502593994
"day_292",13.2233829498291
"day_293",13.188383102417
"day_294",13.1488332748413
"day_295",13.1527833938599
"day_296",13.1040334701538
"day_297",13.0612497329712
"day_298",13.0107831954956
"day_299",12.9714832305908
"day_300",12.9547672271729
"day_301",12.8869504928589
"day_302",12.8307161331177
"day_303",12.8525829315186
"day_304",12.8232336044312
"day_305",12.7907161712646
"day_306",12.7905330657959
"day_307",12.7273330688477
"day_308",12.6668834686279
"day_309",12.6195831298828
"day_310",12.6028003692627
"day_311",12.6023330688477
"day_312",12.5371837615967
"day_313",12.4081001281738
"day_314",12.2949171066284
"day_315",12.2444171905518
"day_316",12.2396335601807
"day_317",12.2754001617432
"day_318",12.2719497680664
"day_319",12.1703996658325
"day_320",12.1394834518433
"day_321",12.1060829162598
"day_322",12.0305671691895
"day_323",11.9949169158936
"day_324",11.956033706665
"day_325",11.8070507049561
"day_326",11.6919498443604
"day_327",11.6237668991089
"day_328",11.5513000488281
"day_329",11.4553337097168
"day_330",11.3458499908447
"day_331",11.2971334457397
"day_332",11.292366027832
"day_333",11.2903499603271
"day_334",11.2525835037231
"day_335",11.1534662246704
"day_336",11.0930671691895
"day_337",11.0079002380371
"day_338",11.0342826843262
"day_339",10.9323329925537
"day_340",10.8274669647217
"day_341",10.7476167678833
"day_342",10.6573333740234
"day_343",10.6076669692993
"day_344",10.6060829162598
"day_345",10.5602836608887
"day_346",10.4493827819824
"day_347",10.3751163482666
"day_348",10.3608331680298
"day_349",10.2800331115723
"day_350",10.2313499450684
"day_351",10.1876831054688
"day_352",10.1477499008179
"day_353",10.1437501907349
"day_354",10.1357002258301
"day_355",10.075366973877
"day_356",9.93420028686523
"day_357",9.85394954681396
"day_358",9.83745002746582
"day_359",9.80753326416016
"day_360",9.75768375396729
"day_361",9.74803352355957
"day_362",9.59500026702881
"day_363",9.71109962463379
"day_364",9.62100028991699
"day_365",9.60761642456055
"day_366",9.54069995880127
"day_367",9.52159976959229
"day_368",9.44964981079102
"day_369",9.35151672363281
"day_370",9.32569980621338
"day_371",9.3216667175293
"day_372",9.29126644134521
"day_373",9.25596618652344
"day_374",9.27793312072754
"day_375",9.22168350219727
"day_376",9.09543323516846
"day_377",9.01124954223633
"day_378",8.94709968566895
"day_379",8.90013313293457
"day_380",8.80251693725586
"day_381",8.68648338317871
"day_382",8.70646667480469
"day_383",8.69715023040771
"day_384",8.75020027160645
"day_385",8.69238376617432
"day_386",8.57660007476807
"day_387",8.51513290405273
"day_388",8.4823169708252
"day_389",8.49460029602051
"day_390",8.49436664581299
"day_391",8.45026683807373
"day_392",8.42684936523438
"day_393",8.41306686401367
"day_394",8.35791683197021
"day_395",8.27563381195068
"day_396",8.24616622924805
"day_397",8.19138336181641
"day_398",8.14929962158203
"day_399",8.10939979553223
"day_400",8.06678295135498
"day_401",8.06344985961914
"day_402",8.06180000305176
"day_403",8.03571701049805
"day_404",7.97628355026245
"day_405",7.86864995956421
"day_406",7.69566679000854
"day_407",7.7155499458313
"day_408",7.72891664505005
"day_409",7.84233331680298
"day_410",7.84678363800049
"day_411",7.81763362884521
"day_412",7.78186655044556
"day_413",7.71511650085449
"day_414",7.72735023498535
"day_415",7.72741651535034
"day_416",7.72096681594849
"day_417",7.69120025634766
"day_418",7.67113351821899
"day_419",7.66218328475952
"day_420",7.66838359832764
"day_421",7.61595010757446
"day_422",7.60330009460449
"day_423",7.51973342895508
"day_424",7.49883317947388
"day_425",7.55456638336182
"day_426",7.52306652069092
"day_427",7.43958330154419
"day_428",7.32443332672119
"day_429",7.29804992675781
"day_430",7.36533355712891
"day_431",7.44041681289673
"day_432",7.4718165397644
"day_433",7.45238304138184
"day_434",7.44134998321533
"day_435",7.41888332366943
"day_436",7.41718339920044
"day_437",7.44648361206055
"day_438",7.4235668182373
"day_439",7.36075019836426
"day_440",7.32581663131714
"day_441",7.38924980163574
"day_442",7.35046672821045
"day_443",7.33891677856445
"day_444",7.44369983673096
"day_445",7.50783348083496
"day_446",7.51483345031738
"day_447",7.46921682357788
"day_448",7.46268320083618
"day_449",7.4509334564209
"day_450",7.51375007629395
"day_451",7.55179977416992
"day_452",7.56646633148193
"day_453",7.56505012512207
"day_454",7.5538501739502
"day_455",7.48009967803955
"day_456",7.46431684494019
"day_457",7.40316677093506
"day_458",7.4801664352417
"day_459",7.52758312225342
"day_460",7.54913330078125
"day_461",7.68825006484985
"day_462",7.69561672210693
"day_463",7.69689989089966
"day_464",7.76381683349609
"day_465",7.81500005722046
"day_466",7.83123302459717
"day_467",7.82811689376831
"day_468",7.87426662445068
"day_469",7.87898349761963
"day_470",7.88450002670288
"day_471",7.9285831451416
"day_472",7.96831655502319
"day_473",8.08476638793945
"day_474",8.14368343353271
"day_475",8.27536678314209
"day_476",8.34871673583984
"day_477",8.42988300323486
"day_478",8.41644954681396
"day_479",8.41263294219971
"day_480",8.4367504119873
"day_481",8.41836643218994
"day_482",8.43031692504883
"day_483",8.44128322601318
"day_484",8.50679969787598
"day_485",8.54135036468506
"day_486",8.59844970703125
"day_487",8.61460018157959
"day_488",8.65219974517822
"day_489",8.66736602783203
"day_490",8.88456630706787
"day_491",8.99543285369873
"day_492",9.02706718444824
"day_493",8.98508358001709
"day_494",8.99015045166016
"day_495",8.96566677093506
"day_496",8.98416709899902
"day_497",9.11371612548828
"day_498",9.21444988250732
"day_499",9.22348308563232
"day_500",9.24163341522217
"day_501",9.22403335571289
"day_502",9.2162504196167
"day_503",9.2970666885376
"day_504",9.45591640472412
"day_505",9.59433364868164
"day_506",9.8038330078125
"day_507",9.87386703491211
"day_508",10.0104331970215
"day_509",10.0775003433228
"day_510",10.2362995147705
"day_511",10.2494497299194
"day_512",10.3270835876465
"day_513",10.4356336593628
"day_514",10.4389171600342
"day_515",10.4377002716064
"day_516",10.4540166854858
"day_517",10.5176000595093
"day_518",10.5745334625244
"day_519",10.6890163421631
"day_520",10.8752002716064
"day_521",11.1610498428345
"day_522",11.2834663391113
"day_523",11.3252830505371
"day_524",11.2484998703003
"day_525",11.3473329544067
"day_526",11.3776664733887
"day_527",11.277850151062
"day_528",11.3010997772217
"day_529",11.5391664505005
"day_530",11.5632171630859
"day_531",11.584716796875
"day_532",11.5226335525513
"day_533",11.4948835372925
"day_534",11.6061000823975
"day_535",11.7382497787476
"day_536",11.8855171203613
"day_537",11.7836837768555
"day_538",11.9066162109375
"day_539",11.7918663024902
"day_540",11.9120836257935
"day_541",12.2404327392578
"day_542",12.321816444397
"day_543",12.4153337478638
"day_544",12.4213829040527
"day_545",12.6913833618164
"day_546",12.5074834823608
"day_547",12.3705673217773
"day_548",12.332950592041
"day_549",12.3723497390747
"day_550",12.4770336151123
"day_551",12.6028003692627
"day_552",12.5715503692627
"day_553",12.826283454895
"day_554",12.8332834243774
"day_555",12.8903503417969
"day_556",13.1474494934082
"day_557",13.2888832092285
"day_558",13.4249830245972
"day_559",13.4202995300293
"day_560",13.2621831893921
"day_561",13.3925828933716
"day_562",13.4629163742065
"day_563",13.5582504272461
"day_564",13.6845836639404
"day_565",13.6456832885742
"day_566",13.807466506958
"day_567",13.8722333908081
"day_568",13.9202995300293
"day_569",14.0957670211792
"day_570",14.1134004592896
"day_571",14.0228996276855
"day_572",13.9080829620361
"day_573",13.9207172393799
"day_574",13.8469829559326
"day_575",13.742600440979
"day_576",13.8919496536255
"day_577",13.8918333053589
"day_578",13.6864833831787
"day_579",13.6946496963501
"day_580",13.7531833648682
"day_581",13.8351497650146
"day_582",13.8925666809082
"day_583",13.9975996017456
"day_584",13.9186334609985
"day_585",13.8433494567871
"day_586",13.7859668731689
"day_587",13.7420167922974
"day_588",13.8434000015259
"day_589",13.8229665756226
"day_590",13.9189500808716
"day_591",13.8438501358032
"day_592",13.7974500656128
"day_593",13.8380002975464
"day_594",13.8999500274658
"day_595",13.8861331939697
"day_596",13.849066734314
"day_597",13.8012828826904
"day_598",13.794750213623
"day_599",13.8824501037598
"day_600",13.7668838500977
"day_601",13.8071002960205
"day_602",13.8927001953125
"day_603",13.9674835205078
"day_604",14.0194997787476
"day_605",14.050350189209
"day_606",14.0329170227051
"day_607",13.9795999526978
"day_608",13.924783706665
"day_609",13.9424161911011
"day_610",14.0259170532227
"day_611",14.0719003677368
"day_612",14.0712337493896
"day_613",14.0598497390747
"day_614",14.0090169906616
"day_615",13.9877662658691
"day_616",13.9626502990723
"day_617",13.9291667938232
"day_618",13.9062662124634
"day_619",13.9001331329346
"day_620",13.9109668731689
"day_621",13.9214334487915
"day_622",13.8986167907715
"day_623",13.8636331558228
"day_624",13.8697500228882
"day_625",13.8666667938232
"day_626",13.8736667633057
"day_627",13.9354667663574
"day_628",13.9977169036865
"day_629",13.9837493896484
"day_630",13.9752502441406
"day_631",13.9829664230347
"day_632",13.8851671218872
"day_633",13.819616317749
"day_634",13.8166999816895
"day_635",13.8427000045776
"day_636",13.8644666671753
"day_637",13.8235836029053
"day_638",13.7704162597656
"day_639",13.7482166290283
"day_640",13.666166305542
"day_641",13.6175498962402
"day_642",13.5742998123169
"day_643",13.5165672302246
"day_644",13.4829998016357
"day_645",13.4985504150391
"day_646",13.5172834396362
"day_647",13.554500579834
"day_648",13.5041332244873
"day_649",13.485333442688
"day_650",13.489333152771
"day_651",13.4513998031616
"day_652",13.326732635498
"day_653",13.2599334716797
"day_654",13.2472839355469
"day_655",13.238133430481
"day_656",13.2217502593994
"day_657",13.2233829498291
"day_658",13.188383102417
"day_659",13.1488332748413
"day_660",13.1527833938599
"day_661",13.1040334701538
"day_662",13.0612497329712
"day_663",13.0107831954956
"day_664",12.9714832305908
"day_665",12.9547672271729
"day_666",12.8869504928589
"day_667",12.8307161331177
"day_668",12.8525829315186
"day_669",12.8232336044312
"day_670",12.7907161712646
"day_671",12.7905330657959
"day_672",12.7273330688477
"day_673",12.6668834686279
"day_674",12.6195831298828
"day_675",12.6028003692627
"day_676",12.6023330688477
"day_677",12.5371837615967
"day_678",12.4081001281738
"day_679",12.2949171066284
"day_680",12.2444171905518
"day_681",12.2396335601807
"day_682",12.2754001617432
"day_683",12.2719497680664
"day_684",12.1703996658325
"day_685",12.1394834518433
"day_686",12.1060829162598
"day_687",12.0305671691895
"day_688",11.9949169158936
"day_689",11.956033706665
"day_690",11.8070507049561
"day_691",11.6919498443604
"day_692",11.6237668991089
"day_693",11.5513000488281
"day_694",11.4553337097168
"day_695",11.3458499908447
"day_696",11.2971334457397
"day_697",11.292366027832
"day_698",11.2903499603271
"day_699",11.2525835037231
"day_700",11.1534662246704
"day_701",11.0930671691895
"day_702",11.0079002380371
"day_703",11.0342826843262
"day_704",10.9323329925537
"day_705",10.8274669647217
"day_706",10.7476167678833
"day_707",10.6573333740234
"day_708",10.6076669692993
"day_709",10.6060829162598
"day_710",10.5602836608887
"day_711",10.4493827819824
"day_712",10.3751163482666
"day_713",10.3608331680298
"day_714",10.2800331115723
"day_715",10.2313499450684
"day_716",10.1876831054688
"day_717",10.1477499008179
"day_718",10.1437501907349
"day_719",10.1357002258301
"day_720",10.075366973877
"day_721",9.93420028686523
"day_722",9.85394954681396
"day_723",9.83745002746582
"day_724",9.80753326416016
"day_725",9.75768375396729
"day_726",9.74803352355957
"day_727",9.59500026702881
"day_728",9.71109962463379
"day_729",9.62100028991699
"day_730",9.60761642456055
