"day_1" 7.51039981842041
"day_2" 7.39130020141602
"day_3" 7.34660005569458
"day_4" 7.28200006484985
"day_5" 7.18120002746582
"day_6" 6.90679979324341
"day_7" 6.91419982910156
"day_8" 6.97900009155273
"day_9" 6.92880010604858
"day_10" 6.96400022506714
"day_11" 6.90030002593994
"day_12" 6.85349988937378
"day_13" 6.78109979629517
"day_14" 6.51240015029907
"day_15" 6.41919994354248
"day_16" 6.36129999160767
"day_17" 6.32870006561279
"day_18" 6.05249977111816
"day_19" 6.05530023574829
"day_20" 6.06689977645874
"day_21" 5.96829986572266
"day_22" 5.81549978256226
"day_23" 5.73999977111816
"day_24" 5.58160018920898
"day_25" 5.5543999671936
"day_26" 5.66879987716675
"day_27" 5.79419994354248
"day_28" 5.7943000793457
"day_29" 5.73339986801147
"day_30" 5.43639993667603
"day_31" 5.40290021896362
"day_32" 5.39919996261597
"day_33" 5.39359998703003
"day_34" 5.38299989700317
"day_35" 5.47300004959106
"day_36" 5.37639999389648
"day_37" 5.33489990234375
"day_38" 5.26859998703003
"day_39" 5.11840009689331
"day_40" 4.95590019226074
"day_41" 5.04549980163574
"day_42" 4.99499988555908
"day_43" 4.91590023040771
"day_44" 4.68370008468628
"day_45" 4.65799999237061
"day_46" 4.71479988098145
"day_47" 4.82399988174438
"day_48" 4.84329986572266
"day_49" 4.82499980926514
"day_50" 4.71939992904663
"day_51" 4.69509983062744
"day_52" 4.75470018386841
"day_53" 4.66480016708374
"day_54" 4.59100008010864
"day_55" 4.48920011520386
"day_56" 4.50269985198975
"day_57" 4.42859983444214
"day_58" 4.39610004425049
"day_59" 4.42950010299683
"day_60" 4.33690023422241
"day_61" 3.95790004730225
"day_62" 3.85120010375977
"day_63" 3.86949992179871
"day_64" 3.90380001068115
"day_65" 3.89369988441467
"day_66" 3.84649991989136
"day_67" 3.84870004653931
"day_68" 3.96059989929199
"day_69" 3.9261999130249
"day_70" 3.94790005683899
"day_71" 3.92810010910034
"day_72" 3.83820009231567
"day_73" 3.792799949646
"day_74" 3.79620003700256
"day_75" 3.88739991188049
"day_76" 3.91490006446838
"day_77" 3.86299991607666
"day_78" 3.81559991836548
"day_79" 3.79310011863708
"day_80" 3.82299995422363
"day_81" 3.76370000839233
"day_82" 3.83360004425049
"day_83" 3.86120009422302
"day_84" 3.92190003395081
"day_85" 3.89939999580383
"day_86" 3.84249997138977
"day_87" 3.96460008621216
"day_88" 3.98049998283386
"day_89" 3.96070003509521
"day_90" 3.90720009803772
"day_91" 3.84019994735718
"day_92" 4.09170007705688
"day_93" 4.12519979476929
"day_94" 4.15799999237061
"day_95" 4.08519983291626
"day_96" 4.02349996566772
"day_97" 4.09019994735718
"day_98" 4.17379999160767
"day_99" 4.17539978027344
"day_100" 4.14620018005371
"day_101" 4.15609979629517
"day_102" 4.13649988174438
"day_103" 4.23689985275269
"day_104" 4.4274001121521
"day_105" 4.41569995880127
"day_106" 4.56440019607544
"day_107" 4.53319978713989
"day_108" 4.49429988861084
"day_109" 4.69220018386841
"day_110" 4.83500003814697
"day_111" 4.94430017471313
"day_112" 4.5806999206543
"day_113" 4.97100019454956
"day_114" 5.04510021209717
"day_115" 5.17280006408691
"day_116" 5.18709993362427
"day_117" 5.19990015029907
"day_118" 5.19019985198975
"day_119" 5.23839998245239
"day_120" 5.31680011749268
"day_121" 5.51639986038208
"day_122" 5.46829986572266
"day_123" 5.40659999847412
"day_124" 5.42320013046265
"day_125" 5.45839977264404
"day_126" 5.56689977645874
"day_127" 5.93930006027222
"day_128" 6.26210021972656
"day_129" 6.45109987258911
"day_130" 6.53739976882935
"day_131" 6.52790021896362
"day_132" 6.2632999420166
"day_133" 6.15310001373291
"day_134" 6.03219985961914
"day_135" 6.17980003356934
"day_136" 6.52110004425049
"day_137" 6.86759996414185
"day_138" 7.14529991149902
"day_139" 7.29379987716675
"day_140" 7.3548002243042
"day_141" 7.50169992446899
"day_142" 7.4899001121521
"day_143" 7.05429983139038
"day_144" 7.05919981002808
"day_145" 6.97459983825684
"day_146" 7.06750011444092
"day_147" 7.25729990005493
"day_148" 7.53280019760132
"day_149" 8.17749977111816
"day_150" 8.3105001449585
"day_151" 8.74380016326904
"day_152" 8.52600002288818
"day_153" 8.76900005340576
"day_154" 8.77130031585693
"day_155" 8.78369998931885
"day_156" 8.58769989013672
"day_157" 8.40960025787354
"day_158" 8.46070003509521
"day_159" 8.68579959869385
"day_160" 9.24590015411377
"day_161" 9.36590003967285
"day_162" 9.2903995513916
"day_163" 9.44209957122803
"day_164" 9.5605001449585
"day_165" 9.6628999710083
"day_166" 9.72469997406006
"day_167" 9.79769992828369
"day_168" 9.86439990997314
"day_169" 9.94299983978271
"day_170" 10.1981000900269
"day_171" 10.5410003662109
"day_172" 10.7467002868652
"day_173" 10.7104997634888
"day_174" 10.7433996200562
"day_175" 10.5424003601074
"day_176" 10.5602998733521
"day_177" 10.7382001876831
"day_178" 10.8409004211426
"day_179" 11.204400062561
"day_180" 11.2649002075195
"day_181" 11.1836996078491
"day_182" 11.2643003463745
"day_183" 11.5888996124268
"day_184" 11.9837999343872
"day_185" 12.0274000167847
"day_186" 12.1895999908447
"day_187" 12.3766002655029
"day_188" 12.4511995315552
"day_189" 12.5712003707886
"day_190" 12.6830997467041
"day_191" 12.8954000473022
"day_192" 12.9514999389648
"day_193" 12.9127998352051
"day_194" 12.8689002990723
"day_195" 13.0472002029419
"day_196" 13.1163997650146
"day_197" 13.2320003509521
"day_198" 13.3906002044678
"day_199" 13.3872003555298
"day_200" 13.4853000640869
"day_201" 13.6895999908447
"day_202" 13.8808002471924
"day_203" 13.83899974823
"day_204" 13.9368000030518
"day_205" 13.8107995986938
"day_206" 13.9056997299194
"day_207" 13.9690999984741
"day_208" 14.0661001205444
"day_209" 14.1547002792358
"day_210" 14.148699760437
"day_211" 14.2672004699707
"day_212" 14.2550001144409
"day_213" 14.2673997879028
"day_214" 14.3642997741699
"day_215" 14.618200302124
"day_216" 14.8461999893188
"day_217" 14.7565002441406
"day_218" 14.7294998168945
"day_219" 14.6031999588013
"day_220" 14.3031997680664
"day_221" 14.2859001159668
"day_222" 14.2993001937866
"day_223" 14.3508996963501
"day_224" 14.583399772644
"day_225" 14.56369972229
"day_226" 14.6836996078491
"day_227" 14.6359996795654
"day_228" 14.4554004669189
"day_229" 14.4637002944946
"day_230" 14.4792995452881
"day_231" 14.4457998275757
"day_232" 14.7054996490479
"day_233" 14.7846002578735
"day_234" 14.5780000686646
"day_235" 14.6169004440308
"day_236" 14.5025997161865
"day_237" 14.5465002059937
"day_238" 14.6112003326416
"day_239" 14.59850025177
"day_240" 14.5657997131348
"day_241" 14.5795001983643
"day_242" 14.5699996948242
"day_243" 14.4342002868652
"day_244" 14.4153995513916
"day_245" 14.4561004638672
"day_246" 14.5445003509521
"day_247" 14.3283996582031
"day_248" 14.2721004486084
"day_249" 13.9102001190186
"day_250" 13.7726001739502
"day_251" 13.957799911499
"day_252" 13.9840002059937
"day_253" 13.7360000610352
"day_254" 13.5415000915527
"day_255" 13.522500038147
"day_256" 13.5368995666504
