"day_1",4.81220006942749
"day_2",4.76609992980957
"day_3",4.70860004425049
"day_4",4.70989990234375
"day_5",4.75509977340698
"day_6",4.72580003738403
"day_7",4.66709995269775
"day_8",4.57840013504028
"day_9",4.51440000534058
"day_10",4.50759983062744
"day_11",4.51639986038208
"day_12",4.34530019760132
"day_13",4.23810005187988
"day_14",4.14429998397827
"day_15",4.14300012588501
"day_16",4.29640007019043
"day_17",4.19159984588623
"day_18",3.94280004501343
"day_19",3.85969996452332
"day_20",3.79760003089905
"day_21",3.82220005989075
"day_22",3.71230006217957
"day_23",3.61409997940063
"day_24",3.57620000839233
"day_25",3.62459993362427
"day_26",3.61470007896423
"day_27",3.60089993476868
"day_28",3.60470008850098
"day_29",3.58410000801086
"day_30",3.49429988861084
"day_31",3.38439989089966
"day_32",2.84599995613098
"day_33",2.8390998840332
"day_34",2.855299949646
"day_35",2.93939995765686
"day_36",3.01060009002686
"day_37",3.01480007171631
"day_38",3.02670001983643
"day_39",2.98499989509583
"day_40",2.98830008506775
"day_41",2.9828999042511
"day_42",2.85520005226135
"day_43",2.55769991874695
"day_44",2.42499995231628
"day_45",2.36389994621277
"day_46",2.43379998207092
"day_47",2.45309996604919
"day_48",2.52449989318848
"day_49",2.49370002746582
"day_50",2.37610006332397
"day_51",2.35249996185303
"day_52",2.30360007286072
"day_53",2.27090001106262
"day_54",2.25270009040833
"day_55",2.38870000839233
"day_56",2.50769996643066
"day_57",2.58529996871948
"day_58",2.56119990348816
"day_59",2.39680004119873
"day_60",2.35170006752014
"day_61",2.34549999237061
"day_62",2.26220011711121
"day_63",2.32509994506836
"day_64",2.20560002326965
"day_65",2.27410006523132
"day_66",2.20099997520447
"day_67",2.21670007705688
"day_68",2.19840002059937
"day_69",2.12529993057251
"day_70",2.01399993896484
"day_71",2.04520010948181
"day_72",1.96119999885559
"day_73",1.82490003108978
"day_74",1.85409998893738
"day_75",1.85150003433228
"day_76",1.82039999961853
"day_77",1.80509996414185
"day_78",1.73870003223419
"day_79",1.64330005645752
"day_80",1.63650000095367
"day_81",1.73800003528595
"day_82",1.91340005397797
"day_83",2.17770004272461
"day_84",2.06220006942749
"day_85",2.13380002975464
"day_86",2.19039988517761
"day_87",2.17020010948181
"day_88",2.06559991836548
"day_89",2.07170009613037
"day_90",2.00740003585815
"day_91",2.30189990997314
"day_92",2.38680005073547
"day_93",2.48650002479553
"day_94",2.6078999042511
"day_95",2.71379995346069
"day_96",2.70210003852844
"day_97",2.68050003051758
"day_98",2.56730008125305
"day_99",2.58299994468689
"day_100",2.63840007781982
"day_101",2.69420003890991
"day_102",2.68379998207092
"day_103",2.7966001033783
"day_104",2.92230010032654
"day_105",2.9154999256134
"day_106",2.95930004119873
"day_107",3.07480001449585
"day_108",3.11700010299683
"day_109",3.21440005302429
"day_110",3.17519998550415
"day_111",3.22160005569458
"day_112",3.37509989738464
"day_113",3.50690007209778
"day_114",3.57369995117188
"day_115",3.75149989128113
"day_116",3.79530000686646
"day_117",3.79460000991821
"day_118",3.8824999332428
"day_119",4.06549978256226
"day_120",4.24760007858276
"day_121",4.21670007705688
"day_122",4.05700016021729
"day_123",4.22919988632202
"day_124",4.50050020217896
"day_125",4.52769994735718
"day_126",4.63990020751953
"day_127",4.78499984741211
"day_128",4.94659996032715
"day_129",5.13059997558594
"day_130",5.31199979782104
"day_131",5.49200010299683
"day_132",5.38129997253418
"day_133",5.3899998664856
"day_134",5.49580001831055
"day_135",5.644700050354
"day_136",5.81699991226196
"day_137",6.03919982910156
"day_138",6.09940004348755
"day_139",6.32880020141602
"day_140",6.27390003204346
"day_141",6.32420015335083
"day_142",6.36450004577637
"day_143",6.37809991836548
"day_144",6.33960008621216
"day_145",6.39919996261597
"day_146",6.50670003890991
"day_147",6.90749979019165
"day_148",7.25419998168945
"day_149",7.60989999771118
"day_150",7.75990009307861
"day_151",7.67479991912842
"day_152",7.84539985656738
"day_153",7.68130016326904
"day_154",7.82940006256104
"day_155",7.84490013122559
"day_156",7.77869987487793
"day_157",7.74259996414185
"day_158",7.82079982757568
"day_159",8.00949954986572
"day_160",7.89720010757446
"day_161",8.06229972839355
"day_162",8.25870037078857
"day_163",8.55490016937256
"day_164",8.58080005645752
"day_165",8.64850044250488
"day_166",8.63150024414062
"day_167",8.83100032806396
"day_168",9.24610042572021
"day_169",9.2923002243042
"day_170",9.03730010986328
"day_171",9.1919002532959
"day_172",9.08250045776367
"day_173",9.61890029907227
"day_174",9.57289981842041
"day_175",9.33829975128174
"day_176",9.33119964599609
"day_177",9.74699974060059
"day_178",9.93050003051758
"day_179",9.99230003356934
"day_180",10.2459001541138
"day_181",10.1674995422363
"day_182",10.3596000671387
"day_183",10.5509004592896
"day_184",10.6353998184204
"day_185",10.7434997558594
"day_186",11.0179004669189
"day_187",11.2130002975464
"day_188",11.3308000564575
"day_189",11.546799659729
"day_190",11.5940999984741
"day_191",11.6857004165649
"day_192",11.8628997802734
"day_193",11.8254995346069
"day_194",11.7461996078491
"day_195",11.6782999038696
