"day_1",6.82980012893677
"day_2",6.79570007324219
"day_3",6.61530017852783
"day_4",6.53480005264282
"day_5",6.47550010681152
"day_6",6.37970018386841
"day_7",6.46810007095337
"day_8",6.54519987106323
"day_9",6.49830007553101
"day_10",6.42810010910034
"day_11",6.34569978713989
"day_12",6.33570003509521
"day_13",6.23839998245239
"day_14",6.12220001220703
"day_15",6.07149982452393
"day_16",6.07569980621338
"day_17",6.08629989624023
"day_18",6.12839984893799
"day_19",6.07299995422363
"day_20",5.9601001739502
"day_21",5.91860008239746
"day_22",5.8358998298645
"day_23",5.78719997406006
"day_24",5.9193000793457
"day_25",5.87239980697632
"day_26",5.86789989471436
"day_27",5.8306999206543
"day_28",5.80709981918335
"day_29",5.707200050354
"day_30",5.56629991531372
"day_31",5.5346999168396
"day_32",5.50349998474121
"day_33",5.52920007705688
"day_34",5.63940000534058
"day_35",5.70529985427856
"day_36",5.64610004425049
"day_37",5.50159978866577
"day_38",5.39690017700195
"day_39",5.3270001411438
"day_40",5.24060010910034
"day_41",5.1923999786377
"day_42",5.06029987335205
"day_43",5.13280010223389
"day_44",5.16370010375977
"day_45",5.20149993896484
"day_46",5.19689989089966
"day_47",5.17490005493164
"day_48",5.18100023269653
"day_49",5.21070003509521
"day_50",5.17990016937256
"day_51",5.1414999961853
"day_52",5.03849983215332
"day_53",4.94369983673096
"day_54",4.83640003204346
"day_55",4.82170009613037
"day_56",4.84779977798462
"day_57",4.94649982452393
"day_58",4.96500015258789
"day_59",5.0753002166748
"day_60",5.0398998260498
"day_61",4.92950010299683
"day_62",4.88749980926514
"day_63",4.85209989547729
"day_64",4.77250003814697
"day_65",4.74499988555908
"day_66",4.72919988632202
"day_67",4.78410005569458
"day_68",4.74650001525879
"day_69",4.69509983062744
"day_70",4.67509984970093
"day_71",4.63560009002686
"day_72",4.58489990234375
"day_73",4.69420003890991
"day_74",4.82270002365112
"day_75",4.79470014572144
"day_76",4.84009981155396
"day_77",4.91120004653931
"day_78",4.95669984817505
"day_79",4.90259981155396
"day_80",4.93389987945557
"day_81",4.91270017623901
"day_82",4.8914999961853
"day_83",4.93319988250732
"day_84",4.98649978637695
"day_85",4.99819993972778
"day_86",4.98920011520386
"day_87",4.9423999786377
"day_88",4.80259990692139
"day_89",4.77250003814697
"day_90",4.82079982757568
"day_91",4.77799987792969
"day_92",4.79309988021851
"day_93",4.84579992294312
"day_94",4.85570001602173
"day_95",4.81949996948242
"day_96",4.85319995880127
"day_97",5.06400012969971
"day_98",5.20109987258911
"day_99",5.21000003814697
"day_100",5.27629995346069
"day_101",5.34280014038086
"day_102",5.43680000305176
"day_103",5.43889999389648
"day_104",5.55189990997314
"day_105",5.5826997756958
"day_106",5.77559995651245
"day_107",5.83799982070923
"day_108",5.82679986953735
"day_109",6.00449991226196
"day_110",6.04949998855591
"day_111",6.10640001296997
"day_112",6.22809982299805
"day_113",6.21640014648438
"day_114",6.25150012969971
"day_115",6.42500019073486
"day_116",6.66079998016357
"day_117",6.82420015335083
"day_118",6.93830013275146
"day_119",6.93860006332397
"day_120",6.94780015945435
"day_121",6.96290016174316
"day_122",7.0096001625061
"day_123",7.06139993667603
"day_124",7.13619995117188
"day_125",7.07730007171631
"day_126",7.37039995193481
"day_127",7.4967999458313
"day_128",7.59600019454956
"day_129",7.69150018692017
"day_130",8.14050006866455
"day_131",8.10509967803955
"day_132",8.0649995803833
"day_133",7.90799999237061
"day_134",7.94350004196167
"day_135",8.11460018157959
"day_136",8.23760032653809
"day_137",8.60019969940186
"day_138",8.77989959716797
"day_139",8.93319988250732
"day_140",9.05189990997314
"day_141",9.06900024414062
"day_142",9.08740043640137
"day_143",8.944899559021
"day_144",9.10439968109131
"day_145",9.27120018005371
"day_146",9.5959997177124
"day_147",9.72869968414307
"day_148",9.99849987030029
"day_149",10.0580997467041
"day_150",10.1844997406006
"day_151",10.1690998077393
"day_152",10.1623001098633
"day_153",10.1808004379272
"day_154",10.2852001190186
"day_155",10.4486999511719
"day_156",10.4832000732422
"day_157",10.4489002227783
"day_158",10.4293003082275
"day_159",10.328200340271
"day_160",10.3843002319336
"day_161",10.6632995605469
"day_162",10.6215000152588
"day_163",10.7000999450684
"day_164",10.6652002334595
"day_165",10.6263999938965
"day_166",10.7030000686646
"day_167",10.8382997512817
"day_168",10.8985004425049
"day_169",11.0209999084473
"day_170",11.0338001251221
"day_171",10.9309997558594
"day_172",11.0854997634888
"day_173",11.1927995681763
"day_174",11.148699760437
"day_175",11.1781997680664
"day_176",11.2356996536255
"day_177",11.6617002487183
"day_178",11.7522001266479
"day_179",11.8141002655029
"day_180",11.8123998641968
"day_181",11.8006000518799
"day_182",11.8891000747681
"day_183",12.0223999023438
"day_184",12.1547002792358
"day_185",12.2250995635986
"day_186",12.4928998947144
"day_187",12.7383003234863
"day_188",12.7646999359131
"day_189",12.7791996002197
"day_190",12.771900177002
"day_191",12.9052000045776
"day_192",12.9048004150391
"day_193",13.0930995941162
"day_194",13.1660995483398
"day_195",13.1810998916626
"day_196",12.9203996658325
"day_197",12.9025001525879
"day_198",12.9485998153687
"day_199",13.3993997573853
"day_200",13.4956998825073
"day_201",13.7251996994019
"day_202",13.7096004486084
"day_203",14.152099609375
"day_204",14.0144996643066
"day_205",14.1613998413086
"day_206",14.1656999588013
"day_207",14.3591995239258
"day_208",14.4651002883911
"day_209",14.6996002197266
"day_210",14.974100112915
"day_211",14.9216003417969
"day_212",14.7945003509521
"day_213",14.8042001724243
"day_214",14.9580001831055
"day_215",15.0517997741699
"day_216",14.9788999557495
"day_217",14.9725999832153
"day_218",14.8835000991821
"day_219",14.9502000808716
"day_220",14.7423000335693
"day_221",14.7747001647949
"day_222",14.7285003662109
"day_223",14.7221002578735
"day_224",14.6868000030518
"day_225",14.6576995849609
"day_226",14.6969995498657
"day_227",14.902099609375
"day_228",15.0336999893188
"day_229",15.1947002410889
"day_230",15.0762996673584
"day_231",15.1653003692627
"day_232",15.1071996688843
"day_233",14.9315004348755
"day_234",14.9580001831055
"day_235",15.0488004684448
"day_236",15.1899003982544
"day_237",15.1812000274658
"day_238",15.2845001220703
"day_239",15.2281999588013
"day_240",15.1057996749878
