"day_1" 6.22520017623901
"day_2" 6.12550020217896
"day_3" 6.21659994125366
"day_4" 6.18599987030029
"day_5" 6.18389987945557
"day_6" 6.16620016098022
"day_7" 6.10449981689453
"day_8" 6.06979990005493
"day_9" 6.14499998092651
"day_10" 6.22240018844604
"day_11" 6.30499982833862
"day_12" 6.26359987258911
"day_13" 6.24469995498657
"day_14" 6.12720012664795
"day_15" 6.18889999389648
"day_16" 6.16069984436035
"day_17" 6.24289989471436
"day_18" 6.32550001144409
"day_19" 6.27040004730225
"day_20" 6.31419992446899
"day_21" 6.27930021286011
"day_22" 6.17579984664917
"day_23" 6.27850008010864
"day_24" 6.35659980773926
"day_25" 6.41919994354248
"day_26" 6.44299983978271
"day_27" 6.38369989395142
"day_28" 6.36920022964478
"day_29" 6.34210014343262
"day_30" 6.37029981613159
"day_31" 6.38439989089966
"day_32" 6.29190015792847
"day_33" 6.25159978866577
"day_34" 6.33239984512329
"day_35" 6.43709993362427
"day_36" 6.30350017547607
"day_37" 6.32829999923706
"day_38" 6.2003002166748
"day_39" 6.22179985046387
"day_40" 6.17430019378662
"day_41" 6.20170021057129
"day_42" 6.22569990158081
"day_43" 6.24289989471436
"day_44" 6.13390016555786
"day_45" 6.21829986572266
"day_46" 6.33540010452271
"day_47" 6.34849977493286
"day_48" 6.40570020675659
"day_49" 6.40729999542236
"day_50" 6.38430023193359
"day_51" 6.4008002281189
"day_52" 6.39219999313354
"day_53" 6.33620023727417
"day_54" 6.30849981307983
"day_55" 6.34829998016357
"day_56" 6.42990016937256
"day_57" 6.50339984893799
"day_58" 6.51739978790283
"day_59" 6.60570001602173
"day_60" 6.59369993209839
"day_61" 6.56440019607544
"day_62" 6.57140016555786
"day_63" 6.50390005111694
"day_64" 6.51160001754761
"day_65" 6.55730009078979
"day_66" 6.59180021286011
"day_67" 6.60769987106323
"day_68" 6.65740013122559
"day_69" 6.76719999313354
"day_70" 6.87970018386841
"day_71" 6.95510005950928
"day_72" 6.97370004653931
"day_73" 6.93809986114502
"day_74" 6.93279981613159
"day_75" 6.98839998245239
"day_76" 6.97499990463257
"day_77" 7.02920007705688
"day_78" 7.07870006561279
