"day_1",5.9672999382019
"day_2",5.93030023574829
"day_3",5.88129997253418
"day_4",5.74539995193481
"day_5",5.72249984741211
"day_6",5.73880004882812
"day_7",5.73999977111816
"day_8",5.5935001373291
"day_9",5.57630014419556
"day_10",5.53070020675659
"day_11",5.53840017318726
"day_12",5.44920015335083
"day_13",5.26429986953735
"day_14",5.24930000305176
"day_15",5.17980003356934
"day_16",5.1483998298645
"day_17",5.29020023345947
"day_18",5.27309989929199
"day_19",5.22870016098022
"day_20",5.1648998260498
"day_21",5.1875
"day_22",5.2568998336792
"day_23",5.19180011749268
"day_24",5.28709983825684
"day_25",5.21689987182617
"day_26",5.18690013885498
"day_27",5.19869995117188
"day_28",5.28200006484985
"day_29",5.27969980239868
"day_30",5.29320001602173
"day_31",5.27169990539551
"day_32",5.08780002593994
"day_33",5.15719985961914
"day_34",5.07369995117188
"day_35",4.94890022277832
"day_36",4.9008002281189
"day_37",4.97240018844604
"day_38",4.9242000579834
"day_39",4.86579990386963
"day_40",4.90189981460571
"day_41",4.90189981460571
"day_42",4.88539981842041
"day_43",4.90369987487793
"day_44",4.94890022277832
"day_45",5.01230001449585
"day_46",5.03210020065308
"day_47",4.92700004577637
"day_48",4.88329982757568
"day_49",4.91419982910156
"day_50",4.84880018234253
"day_51",4.76249980926514
"day_52",4.67439985275269
"day_53",4.70039987564087
"day_54",4.73920011520386
"day_55",4.82770013809204
"day_56",4.81710004806519
"day_57",4.84310007095337
"day_58",4.77850008010864
"day_59",4.78000020980835
"day_60",4.75979995727539
"day_61",4.81269979476929
"day_62",4.80579996109009
"day_63",4.78090000152588
"day_64",4.75659990310669
"day_65",4.72970008850098
"day_66",4.73050022125244
"day_67",4.60860013961792
"day_68",4.39190006256104
"day_69",4.49009990692139
"day_70",4.62809991836548
"day_71",4.68879985809326
"day_72",4.61040019989014
"day_73",4.60519981384277
"day_74",4.57980012893677
"day_75",4.60780000686646
"day_76",4.62919998168945
"day_77",4.63640022277832
"day_78",4.61210012435913
"day_79",4.5890998840332
"day_80",4.58430004119873
"day_81",4.59469985961914
"day_82",4.66300010681152
"day_83",4.43709993362427
"day_84",4.41470003128052
"day_85",4.47770023345947
"day_86",4.48829984664917
"day_87",4.44309997558594
"day_88",4.36870002746582
"day_89",4.32740020751953
"day_90",4.35150003433228
"day_91",4.4443998336792
"day_92",4.48880004882812
"day_93",4.50780010223389
"day_94",4.58570003509521
"day_95",4.6237998008728
"day_96",4.6181001663208
"day_97",4.66149997711182
"day_98",4.77510023117065
"day_99",4.75460004806519
"day_100",4.87249994277954
"day_101",4.88199996948242
"day_102",4.89249992370605
"day_103",4.88259983062744
"day_104",4.93459987640381
"day_105",5.02510023117065
"day_106",5.07030010223389
"day_107",5.10139989852905
"day_108",5.22279977798462
"day_109",5.22370004653931
"day_110",5.23740005493164
"day_111",5.25050020217896
"day_112",5.31479978561401
"day_113",5.3604998588562
"day_114",5.47160005569458
"day_115",5.60090017318726
"day_116",5.69840002059937
"day_117",5.73360013961792
"day_118",5.84789991378784
"day_119",5.86700010299683
"day_120",5.8653998374939
"day_121",5.85739994049072
"day_122",5.86780023574829
"day_123",5.8467001914978
"day_124",5.95090007781982
"day_125",6.02920007705688
"day_126",6.2003002166748
"day_127",6.30819988250732
"day_128",6.31510019302368
"day_129",6.37750005722046
"day_130",6.64340019226074
"day_131",6.72879981994629
"day_132",6.71869993209839
"day_133",6.81459999084473
"day_134",6.97319984436035
"day_135",7.07679986953735
"day_136",7.23099994659424
"day_137",7.53849983215332
"day_138",7.67010021209717
"day_139",7.89160013198853
"day_140",8.08170032501221
"day_141",8.15859985351562
"day_142",8.21619987487793
"day_143",8.24530029296875
"day_144",8.21150016784668
"day_145",8.39579963684082
"day_146",8.47929954528809
"day_147",8.82390022277832
"day_148",9.22029972076416
"day_149",9.27379989624023
"day_150",9.37469959259033
"day_151",9.36050033569336
"day_152",9.26099967956543
"day_153",9.18529987335205
"day_154",9.42210006713867
"day_155",9.50069999694824
"day_156",9.68220043182373
"day_157",9.72690010070801
"day_158",9.70370006561279
"day_159",9.71599960327148
"day_160",9.79300022125244
"day_161",9.99279975891113
"day_162",10.0564002990723
"day_163",10.2287998199463
"day_164",10.2538003921509
"day_165",10.3200998306274
"day_166",10.2642002105713
"day_167",10.3145999908447
"day_168",10.4310998916626
"day_169",10.3157997131348
"day_170",10.3503999710083
"day_171",10.6161003112793
"day_172",10.7721004486084
"day_173",10.6667003631592
"day_174",10.6870002746582
"day_175",10.7919998168945
"day_176",10.8382997512817
"day_177",10.9232997894287
"day_178",11.1810998916626
"day_179",11.272500038147
"day_180",11.4004001617432
"day_181",11.3945999145508
"day_182",11.4843997955322
"day_183",11.7250003814697
"day_184",11.8434000015259
"day_185",11.7327003479004
"day_186",11.6302003860474
"day_187",11.9153995513916
"day_188",12.1778001785278
"day_189",12.2424001693726
"day_190",12.148699760437
"day_191",12.1443004608154
"day_192",12.543999671936
"day_193",12.506799697876
"day_194",12.4525003433228
"day_195",12.6729001998901
"day_196",12.6286001205444
"day_197",12.5868997573853
"day_198",12.6433000564575
"day_199",12.5746002197266
"day_200",12.6178998947144
"day_201",12.7458000183105
"day_202",12.920599937439
"day_203",13.1199998855591
"day_204",13.3575000762939
"day_205",13.5672998428345
"day_206",13.5254001617432
"day_207",13.7107000350952
"day_208",13.8884000778198
"day_209",14.086799621582
"day_210",14.225700378418
"day_211",14.2195997238159
"day_212",14.08899974823
"day_213",13.9488000869751
"day_214",14.0523996353149
"day_215",14.0728998184204
"day_216",14.0818996429443
"day_217",14.0179004669189
"day_218",14.0979995727539
