"day_99" 4.83209991455078
"day_100" 4.83440017700195
"day_101" 4.87090015411377
"day_102" 4.88789987564087
"day_103" 4.87190008163452
"day_104" 4.96909999847412
"day_105" 5.04939985275269
"day_106" 5.05189990997314
"day_107" 5.10599994659424
"day_108" 5.24910020828247
"day_109" 5.2581000328064
"day_110" 5.23939990997314
"day_111" 5.31010007858276
"day_112" 5.36929988861084
"day_113" 5.39010000228882
"day_114" 5.53289985656738
"day_115" 5.62209987640381
"day_116" 5.69670009613037
"day_117" 5.66620016098022
"day_118" 5.74520015716553
"day_119" 5.81430006027222
"day_120" 5.82299995422363
"day_121" 5.86719989776611
"day_122" 5.8028998374939
"day_123" 5.80830001831055
"day_124" 5.87919998168945
"day_125" 5.98750019073486
"day_126" 6.16989994049072
"day_127" 6.22499990463257
"day_128" 6.25439977645874
"day_129" 6.29699993133545
"day_130" 6.42019987106323
"day_131" 6.61749982833862
"day_132" 6.7350001335144
"day_133" 6.80989980697632
"day_134" 6.89589977264404
"day_135" 6.93079996109009
"day_136" 7.06379985809326
"day_137" 7.34530019760132
"day_138" 7.36630010604858
"day_139" 7.51319980621338
"day_140" 7.78240013122559
"day_141" 7.85179996490479
"day_142" 7.9576997756958
"day_143" 8.1427001953125
"day_144" 8.18050003051758
"day_145" 8.2637996673584
"day_146" 8.30920028686523
"day_147" 8.464599609375
"day_148" 8.86620044708252
"day_149" 9.08489990234375
"day_150" 9.17160034179688
"day_151" 9.08180046081543
"day_152" 9.00839996337891
"day_153" 8.85229969024658
"day_154" 9.03289985656738
"day_155" 9.09189987182617
"day_156" 9.28250026702881
"day_157" 9.24549961090088
"day_158" 9.18220043182373
"day_159" 9.21759986877441
"day_160" 9.26580047607422
"day_161" 9.46389961242676
"day_162" 9.56350040435791
"day_163" 9.79979991912842
"day_164" 9.9749002456665
"day_165" 10.0151996612549
"day_166" 10.0246000289917
"day_167" 10.0600996017456
"day_168" 10.2692003250122
"day_169" 10.1682996749878
"day_170" 10.1506996154785
"day_171" 10.2889995574951
"day_172" 10.2236995697021
"day_173" 10.3366003036499
"day_174" 10.3437995910645
"day_175" 10.3823003768921
"day_176" 10.4043998718262
"day_177" 10.5235996246338
"day_178" 10.7059001922607
"day_179" 10.8056001663208
"day_180" 10.9477996826172
"day_181" 10.8922996520996
"day_182" 11.1560001373291
"day_183" 11.3973999023438
"day_184" 11.4923000335693
"day_185" 11.4191999435425
"day_186" 11.3565998077393
"day_187" 11.7082004547119
"day_188" 11.8528995513916
"day_189" 11.9207000732422
"day_190" 11.9146003723145
"day_191" 11.9668998718262
"day_192" 12.3155002593994
"day_193" 12.3566999435425
"day_194" 12.2572002410889
"day_195" 12.3607997894287
"day_196" 12.3224000930786
"day_197" 12.2729997634888
"day_198" 12.3084001541138
"day_199" 12.3421001434326
"day_200" 12.4418001174927
"day_201" 12.5770998001099
"day_202" 12.7768001556396
"day_203" 13.0118999481201
"day_204" 13.1330995559692
"day_205" 13.2513999938965
"day_206" 13.2986001968384
"day_207" 13.4732999801636
"day_208" 13.5805997848511
"day_209" 13.7047996520996
"day_210" 13.763500213623
"day_211" 13.8247003555298
"day_212" 13.7503995895386
"day_213" 13.7185001373291
"day_214" 13.7412004470825
"day_215" 13.7489995956421
"day_216" 13.7264995574951
"day_217" 13.6625995635986
"day_218" 13.6724004745483
"day_219" 13.5719995498657
"day_220" 13.5125999450684
"day_221" 13.3340997695923
"day_222" 13.2919998168945
"day_223" 13.2583999633789
"day_224" 13.3963003158569
"day_225" 13.3723001480103
"day_226" 13.2924995422363
"day_227" 13.2459001541138
"day_228" 13.1472997665405
"day_229" 13.06130027771
"day_230" 13.0424995422363
"day_231" 13.0556001663208
"day_232" 13.0805997848511
"day_233" 13.1562995910645
"day_234" 13.2081003189087
"day_235" 13.1584997177124
"day_236" 13.1887998580933
"day_237" 13.1044998168945
"day_238" 12.9610004425049
"day_239" 12.9067001342773
"day_240" 12.8544998168945
"day_241" 12.6878004074097
"day_242" 12.5836000442505
"day_243" 12.4443998336792
"day_244" 12.5234003067017
"day_245" 12.3461999893188
"day_246" 12.395899772644
"day_247" 12.4975996017456
"day_248" 12.3812999725342
"day_249" 12.3274002075195
"day_250" 12.3109998703003
"day_251" 12.3762998580933
"day_252" 12.3908004760742
"day_253" 12.4114999771118
"day_254" 12.372200012207
"day_255" 12.3641004562378
"day_256" 12.3724002838135
"day_257" 12.3169002532959
"day_258" 12.2672996520996
"day_259" 12.1607999801636
"day_260" 12.0543003082275
"day_261" 12.0438995361328
"day_262" 12.0121002197266
"day_263" 11.9440002441406
"day_264" 11.84850025177
"day_265" 11.7931995391846
"day_266" 11.7439002990723
"day_267" 11.8248996734619
"day_268" 11.8226003646851
"day_269" 11.75119972229
"day_270" 11.795599937439
"day_271" 11.8231000900269
"day_272" 11.8079996109009
"day_273" 11.7607002258301
"day_274" 11.6659002304077
"day_275" 11.5508003234863
"day_276" 11.506199836731
"day_277" 11.5254001617432
"day_278" 11.4974002838135
"day_279" 11.4092998504639
"day_280" 11.393500328064
"day_281" 11.2950000762939
"day_282" 11.2468996047974
"day_283" 11.2186002731323
"day_284" 11.0538997650146
"day_285" 10.8929004669189
"day_286" 10.8439998626709
"day_287" 10.8618001937866
"day_288" 10.7666997909546
"day_289" 10.6681995391846
"day_290" 10.4407997131348
"day_291" 10.2799997329712
"day_292" 10.2164001464844
"day_293" 10.2237997055054
"day_294" 10.1870002746582
"day_295" 10.206600189209
"day_296" 10.1729001998901
"day_297" 10.1325998306274
"day_298" 9.99899959564209
"day_299" 9.86660003662109
"day_300" 9.7273998260498
"day_301" 9.55679988861084
"day_302" 9.39299964904785
"day_303" 9.40410041809082
"day_304" 9.60099983215332
"day_305" 9.68509960174561
"day_306" 9.671799659729
"day_307" 9.53689956665039
"day_308" 9.33010005950928
"day_309" 9.21450042724609
"day_310" 9.17409992218018
"day_311" 9.11050033569336
"day_312" 9.06490039825439
"day_313" 8.97420024871826
"day_314" 8.95979976654053
"day_315" 8.88549995422363
"day_316" 8.84650039672852
"day_317" 8.75010013580322
"day_318" 8.70540046691895
"day_319" 8.75529956817627
"day_320" 8.6697998046875
"day_321" 8.62909984588623
"day_322" 8.52680015563965
"day_323" 8.24520015716553
"day_324" 8.16769981384277
"day_325" 8.1294002532959
"day_326" 8.10690021514893
"day_327" 8.16209983825684
"day_328" 8.13650035858154
"day_329" 8.11979961395264
"day_330" 8.10919952392578
"day_331" 8.04100036621094
"day_332" 7.978600025177
"day_333" 7.85330009460449
"day_334" 7.77479982376099
"day_335" 7.75629997253418
"day_336" 7.73740005493164
"day_337" 7.7519998550415
"day_338" 7.57919979095459
"day_339" 7.38940000534058
"day_340" 7.31589984893799
"day_341" 7.16680002212524
"day_342" 7.08489990234375
"day_343" 7.06850004196167
"day_344" 6.92819976806641
"day_345" 6.92010021209717
"day_346" 6.832200050354
"day_347" 6.83960008621216
"day_348" 6.81780004501343
"day_349" 6.81279993057251
"day_350" 6.65490007400513
"day_351" 6.64330005645752
"day_352" 6.58879995346069
"day_353" 6.60739994049072
"day_354" 6.59390020370483
"day_355" 6.55819988250732
"day_356" 6.46250009536743
"day_357" 6.46789979934692
"day_358" 6.50500011444092
"day_359" 6.50190019607544
"day_360" 6.45349979400635
"day_361" 6.39550018310547
"day_362" 6.31339979171753
"day_363" 6.2386999130249
"day_364" 6.20139980316162
"day_365" 6.16669988632202
"day_366" 6.05910015106201
"day_367" 6.02930021286011
"day_368" 5.95289993286133
"day_369" 5.79790019989014
"day_370" 5.71979999542236
"day_371" 5.74259996414185
"day_372" 5.6641001701355
"day_373" 5.55989980697632
"day_374" 5.58650016784668
"day_375" 5.56260013580322
"day_376" 5.58720016479492
"day_377" 5.51830005645752
"day_378" 5.37190008163452
"day_379" 5.35699987411499
"day_380" 5.41279983520508
"day_381" 5.41260004043579
"day_382" 5.48000001907349
"day_383" 5.34560012817383
"day_384" 5.25080013275146
"day_385" 5.24079990386963
"day_386" 5.24069976806641
"day_387" 5.2367000579834
"day_388" 5.26560020446777
"day_389" 5.31290006637573
"day_390" 5.30649995803833
"day_391" 5.27400016784668
"day_392" 5.25839996337891
"day_393" 5.32950019836426
"day_394" 5.37090015411377
"day_395" 5.30229997634888
"day_396" 5.09390020370483
"day_397" 4.87419986724854
"day_398" 4.85349988937378
"day_399" 4.8189001083374
"day_400" 4.90189981460571
"day_401" 4.97100019454956
"day_402" 4.97639989852905
"day_403" 4.94449996948242
"day_404" 4.93230009078979
"day_405" 4.94129991531372
"day_406" 4.9338002204895
"day_407" 4.88560009002686
"day_408" 4.84829998016357
"day_409" 4.87370014190674
"day_410" 4.88049983978271
"day_411" 4.84089994430542
"day_412" 4.80049991607666
"day_413" 4.82410001754761
"day_414" 4.7701997756958
"day_415" 4.6648998260498
"day_416" 4.58890008926392
"day_417" 4.57200002670288
"day_418" 4.58879995346069
"day_419" 4.6729998588562
"day_420" 4.6778998374939
"day_421" 4.69399976730347
"day_422" 4.72380018234253
"day_423" 4.68139982223511
"day_424" 4.71689987182617
"day_425" 4.64139986038208
"day_426" 4.58129978179932
"day_427" 4.5068998336792
"day_428" 4.50379991531372
"day_429" 4.53870010375977
"day_430" 4.54890012741089
"day_431" 4.55830001831055
"day_432" 4.60290002822876
"day_433" 4.47720003128052
"day_434" 4.46549987792969
"day_435" 4.50619983673096
"day_436" 4.56930017471313
"day_437" 4.56169986724854
"day_438" 4.49809980392456
"day_439" 4.41020011901855
"day_440" 4.46560001373291
"day_441" 4.60970020294189
"day_442" 4.67070007324219
"day_443" 4.60389995574951
"day_444" 4.58599996566772
"day_445" 4.61339998245239
"day_446" 4.65749979019165
"day_447" 4.68120002746582
"day_448" 4.54460000991821
"day_449" 4.48589992523193
"day_450" 4.53700017929077
"day_451" 4.53760004043579
"day_452" 4.56389999389648
"day_453" 4.51849985122681
"day_454" 4.46680021286011
"day_455" 4.49200010299683
"day_456" 4.49970006942749
"day_457" 4.56699991226196
"day_458" 4.6988000869751
"day_459" 4.9092001914978
"day_460" 4.96029996871948
"day_461" 4.88019990921021
"day_462" 4.84600019454956
"day_463" 4.82299995422363
"day_464" 4.83209991455078
"day_465" 4.83440017700195
"day_466" 4.87090015411377
"day_467" 4.88789987564087
"day_468" 4.87190008163452
"day_469" 4.96909999847412
"day_470" 5.04939985275269
"day_471" 5.05189990997314
"day_472" 5.10599994659424
"day_473" 5.24910020828247
"day_474" 5.2581000328064
"day_475" 5.23939990997314
"day_476" 5.31010007858276
"day_477" 5.36929988861084
"day_478" 5.39010000228882
"day_479" 5.53289985656738
"day_480" 5.62209987640381
"day_481" 5.69670009613037
"day_482" 5.66620016098022
"day_483" 5.74520015716553
"day_484" 5.81430006027222
"day_485" 5.82299995422363
"day_486" 5.86719989776611
"day_487" 5.8028998374939
"day_488" 5.80830001831055
"day_489" 5.87919998168945
"day_490" 5.98750019073486
"day_491" 6.16989994049072
"day_492" 6.22499990463257
"day_493" 6.25439977645874
"day_494" 6.29699993133545
"day_495" 6.42019987106323
"day_496" 6.61749982833862
"day_497" 6.7350001335144
"day_498" 6.80989980697632
"day_499" 6.89589977264404
"day_500" 6.93079996109009
"day_501" 7.06379985809326
"day_502" 7.34530019760132
"day_503" 7.36630010604858
"day_504" 7.51319980621338
"day_505" 7.78240013122559
"day_506" 7.85179996490479
"day_507" 7.9576997756958
"day_508" 8.1427001953125
"day_509" 8.18050003051758
"day_510" 8.2637996673584
"day_511" 8.30920028686523
"day_512" 8.464599609375
"day_513" 8.86620044708252
"day_514" 9.08489990234375
"day_515" 9.17160034179688
"day_516" 9.08180046081543
"day_517" 9.00839996337891
"day_518" 8.85229969024658
"day_519" 9.03289985656738
"day_520" 9.09189987182617
"day_521" 9.28250026702881
"day_522" 9.24549961090088
"day_523" 9.18220043182373
"day_524" 9.21759986877441
"day_525" 9.26580047607422
"day_526" 9.46389961242676
"day_527" 9.56350040435791
"day_528" 9.79979991912842
"day_529" 9.9749002456665
"day_530" 10.0151996612549
"day_531" 10.0246000289917
"day_532" 10.0600996017456
"day_533" 10.2692003250122
"day_534" 10.1682996749878
"day_535" 10.1506996154785
"day_536" 10.2889995574951
"day_537" 10.2236995697021
"day_538" 10.3366003036499
"day_539" 10.3437995910645
"day_540" 10.3823003768921
"day_541" 10.4043998718262
"day_542" 10.5235996246338
"day_543" 10.7059001922607
"day_544" 10.8056001663208
"day_545" 10.9477996826172
"day_546" 10.8922996520996
"day_547" 11.1560001373291
"day_548" 11.3973999023438
"day_549" 11.4923000335693
"day_550" 11.4191999435425
"day_551" 11.3565998077393
"day_552" 11.7082004547119
"day_553" 11.8528995513916
"day_554" 11.9207000732422
"day_555" 11.9146003723145
"day_556" 11.9668998718262
"day_557" 12.3155002593994
"day_558" 12.3566999435425
"day_559" 12.2572002410889
"day_560" 12.3607997894287
"day_561" 12.3224000930786
"day_562" 12.2729997634888
"day_563" 12.3084001541138
"day_564" 12.3421001434326
"day_565" 12.4418001174927
"day_566" 12.5770998001099
"day_567" 12.7768001556396
"day_568" 13.0118999481201
"day_569" 13.1330995559692
"day_570" 13.2513999938965
"day_571" 13.2986001968384
"day_572" 13.4732999801636
"day_573" 13.5805997848511
"day_574" 13.7047996520996
"day_575" 13.763500213623
"day_576" 13.8247003555298
"day_577" 13.7503995895386
"day_578" 13.7185001373291
"day_579" 13.7412004470825
"day_580" 13.7489995956421
"day_581" 13.7264995574951
"day_582" 13.6625995635986
"day_583" 13.6724004745483
"day_584" 13.5719995498657
"day_585" 13.5125999450684
"day_586" 13.3340997695923
"day_587" 13.2919998168945
"day_588" 13.2583999633789
"day_589" 13.3963003158569
"day_590" 13.3723001480103
"day_591" 13.2924995422363
"day_592" 13.2459001541138
"day_593" 13.1472997665405
"day_594" 13.06130027771
"day_595" 13.0424995422363
"day_596" 13.0556001663208
"day_597" 13.0805997848511
"day_598" 13.1562995910645
"day_599" 13.2081003189087
"day_600" 13.1584997177124
"day_601" 13.1887998580933
"day_602" 13.1044998168945
"day_603" 12.9610004425049
"day_604" 12.9067001342773
"day_605" 12.8544998168945
"day_606" 12.6878004074097
"day_607" 12.5836000442505
"day_608" 12.4443998336792
"day_609" 12.5234003067017
"day_610" 12.3461999893188
"day_611" 12.395899772644
"day_612" 12.4975996017456
"day_613" 12.3812999725342
"day_614" 12.3274002075195
"day_615" 12.3109998703003
"day_616" 12.3762998580933
"day_617" 12.3908004760742
"day_618" 12.4114999771118
"day_619" 12.372200012207
"day_620" 12.3641004562378
"day_621" 12.3724002838135
"day_622" 12.3169002532959
"day_623" 12.2672996520996
"day_624" 12.1607999801636
"day_625" 12.0543003082275
"day_626" 12.0438995361328
"day_627" 12.0121002197266
"day_628" 11.9440002441406
"day_629" 11.84850025177
"day_630" 11.7931995391846
"day_631" 11.7439002990723
"day_632" 11.8248996734619
"day_633" 11.8226003646851
"day_634" 11.75119972229
"day_635" 11.795599937439
"day_636" 11.8231000900269
"day_637" 11.8079996109009
"day_638" 11.7607002258301
"day_639" 11.6659002304077
"day_640" 11.5508003234863
"day_641" 11.506199836731
"day_642" 11.5254001617432
"day_643" 11.4974002838135
"day_644" 11.4092998504639
"day_645" 11.393500328064
"day_646" 11.2950000762939
"day_647" 11.2468996047974
"day_648" 11.2186002731323
"day_649" 11.0538997650146
"day_650" 10.8929004669189
"day_651" 10.8439998626709
"day_652" 10.8618001937866
"day_653" 10.7666997909546
"day_654" 10.6681995391846
"day_655" 10.4407997131348
"day_656" 10.2799997329712
"day_657" 10.2164001464844
"day_658" 10.2237997055054
"day_659" 10.1870002746582
"day_660" 10.206600189209
"day_661" 10.1729001998901
"day_662" 10.1325998306274
"day_663" 9.99899959564209
"day_664" 9.86660003662109
"day_665" 9.7273998260498
"day_666" 9.55679988861084
"day_667" 9.39299964904785
"day_668" 9.40410041809082
"day_669" 9.60099983215332
"day_670" 9.68509960174561
"day_671" 9.671799659729
"day_672" 9.53689956665039
"day_673" 9.33010005950928
"day_674" 9.21450042724609
"day_675" 9.17409992218018
"day_676" 9.11050033569336
"day_677" 9.06490039825439
"day_678" 8.97420024871826
"day_679" 8.95979976654053
"day_680" 8.88549995422363
"day_681" 8.84650039672852
"day_682" 8.75010013580322
"day_683" 8.70540046691895
"day_684" 8.75529956817627
"day_685" 8.6697998046875
"day_686" 8.62909984588623
"day_687" 8.52680015563965
"day_688" 8.24520015716553
"day_689" 8.16769981384277
"day_690" 8.1294002532959
"day_691" 8.10690021514893
"day_692" 8.16209983825684
"day_693" 8.13650035858154
"day_694" 8.11979961395264
"day_695" 8.10919952392578
"day_696" 8.04100036621094
"day_697" 7.978600025177
"day_698" 7.85330009460449
"day_699" 7.77479982376099
"day_700" 7.75629997253418
"day_701" 7.73740005493164
"day_702" 7.7519998550415
"day_703" 7.57919979095459
"day_704" 7.38940000534058
"day_705" 7.31589984893799
"day_706" 7.16680002212524
"day_707" 7.08489990234375
"day_708" 7.06850004196167
"day_709" 6.92819976806641
"day_710" 6.92010021209717
"day_711" 6.832200050354
"day_712" 6.83960008621216
"day_713" 6.81780004501343
"day_714" 6.81279993057251
"day_715" 6.65490007400513
"day_716" 6.64330005645752
"day_717" 6.58879995346069
"day_718" 6.60739994049072
"day_719" 6.59390020370483
"day_720" 6.55819988250732
"day_721" 6.46250009536743
"day_722" 6.46789979934692
"day_723" 6.50500011444092
"day_724" 6.50190019607544
"day_725" 6.45349979400635
"day_726" 6.39550018310547
"day_727" 6.31339979171753
"day_728" 6.2386999130249
"day_729" 6.20139980316162
"day_730" 6.16669988632202
