"day_111",8.08170032501221
"day_112",8.11050033569336
"day_113",8.13259983062744
"day_114",8.14029979705811
"day_115",8.11260032653809
"day_116",8.18220043182373
"day_117",8.19629955291748
"day_118",8.25430011749268
"day_119",8.24790000915527
"day_120",8.26640033721924
"day_121",8.29629993438721
"day_122",8.30459976196289
"day_123",8.2076997756958
"day_124",8.25380039215088
"day_125",8.32439994812012
"day_126",8.410400390625
"day_127",8.45860004425049
"day_128",8.55179977416992
"day_129",8.56540012359619
"day_130",8.57310009002686
"day_131",8.58950042724609
"day_132",8.61489963531494
"day_133",8.65480041503906
"day_134",8.69789981842041
"day_135",8.74699974060059
"day_136",8.82320022583008
"day_137",8.95400047302246
"day_138",9.04170036315918
"day_139",9.1048002243042
"day_140",9.09700012207031
"day_141",9.11960029602051
"day_142",9.17829990386963
"day_143",9.28940010070801
"day_144",9.41329956054688
"day_145",9.59189987182617
"day_146",9.60820007324219
"day_147",9.69890022277832
"day_148",9.73099994659424
"day_149",9.82649993896484
"day_150",9.83290004730225
"day_151",9.79269981384277
"day_152",9.80370044708252
"day_153",9.73579978942871
"day_154",9.67479991912842
"day_155",9.75650024414062
"day_156",9.92090034484863
"day_157",10.0522003173828
"day_158",10.0896997451782
"day_159",10.1532001495361
"day_160",10.3071002960205
"day_161",10.3863000869751
"day_162",10.4078998565674
"day_163",10.4601001739502
"day_164",10.3482999801636
"day_165",10.3545999526978
"day_166",10.4392004013062
"day_167",10.4310998916626
"day_168",10.4449996948242
"day_169",10.4056997299194
"day_170",10.5043001174927
"day_171",10.5263996124268
"day_172",10.6921997070312
"day_173",10.7165002822876
"day_174",10.7440004348755
"day_175",10.7642002105713
"day_176",10.8845996856689
"day_177",10.9565000534058
"day_178",11.1106004714966
"day_179",11.2018995285034
"day_180",11.2215995788574
"day_181",11.1533002853394
"day_182",11.1919002532959
"day_183",11.2581996917725
"day_184",11.3277997970581
"day_185",11.411600112915
"day_186",11.5020999908447
"day_187",11.5243997573853
"day_188",11.6054000854492
"day_189",11.7474002838135
"day_190",11.7276000976562
"day_191",11.8217000961304
"day_192",12.0117998123169
"day_193",12.0482997894287
"day_194",12.0382995605469
"day_195",12.0946998596191
"day_196",11.972900390625
"day_197",12.0002002716064
"day_198",12.0712995529175
"day_199",12.2405996322632
"day_200",12.2437000274658
"day_201",12.2839002609253
"day_202",12.4317998886108
"day_203",12.4337997436523
"day_204",12.4590997695923
"day_205",12.438099861145
"day_206",12.5818996429443
"day_207",12.7114000320435
"day_208",12.8791999816895
"day_209",12.9629001617432
"day_210",13.0806999206543
"day_211",12.9708995819092
"day_212",13.0605001449585
"day_213",13.210599899292
"day_214",13.2771997451782
"day_215",13.2746000289917
"day_216",13.1907997131348
"day_217",13.0454998016357
"day_218",12.9750003814697
"day_219",12.9107999801636
"day_220",12.8337001800537
"day_221",12.8341999053955
"day_222",12.8739004135132
"day_223",12.7755002975464
"day_224",12.72350025177
"day_225",12.7599000930786
"day_226",12.7806997299194
"day_227",12.7964000701904
"day_228",12.6907997131348
"day_229",12.6330995559692
"day_230",12.7023000717163
"day_231",12.6789999008179
"day_232",12.7027997970581
"day_233",12.6855001449585
"day_234",12.7222003936768
"day_235",12.6740999221802
"day_236",12.6132001876831
"day_237",12.5183000564575
"day_238",12.5096998214722
"day_239",12.5558004379272
"day_240",12.5694999694824
"day_241",12.5312995910645
"day_242",12.523699760437
"day_243",12.461199760437
"day_244",12.4545001983643
"day_245",12.4047002792358
"day_246",12.3376998901367
"day_247",12.2833995819092
"day_248",12.2613000869751
"day_249",12.2383003234863
"day_250",12.2116003036499
"day_251",12.3240995407104
"day_252",12.3168001174927
"day_253",12.2374000549316
"day_254",12.1780996322632
"day_255",12.1445999145508
"day_256",12.1612997055054
"day_257",12.1864004135132
"day_258",12.1388998031616
"day_259",12.1455001831055
"day_260",12.1035003662109
"day_261",12.0017995834351
"day_262",11.9967002868652
"day_263",12.0013999938965
"day_264",11.993800163269
"day_265",11.9765996932983
"day_266",11.9995002746582
"day_267",11.9685001373291
"day_268",11.9271001815796
"day_269",11.8701000213623
"day_270",11.9259004592896
"day_271",11.9362001419067
"day_272",11.8650999069214
"day_273",11.7224998474121
"day_274",11.674599647522
"day_275",11.6513996124268
"day_276",11.6010999679565
"day_277",11.5409002304077
"day_278",11.5075998306274
"day_279",11.4357004165649
"day_280",11.4541997909546
"day_281",11.4563999176025
"day_282",11.4644002914429
"day_283",11.440899848938
"day_284",11.3762998580933
"day_285",11.3549995422363
"day_286",11.3648996353149
"day_287",11.2733001708984
"day_288",11.2631998062134
"day_289",11.2620000839233
"day_290",11.2486000061035
"day_291",11.2321996688843
"day_292",11.1688003540039
"day_293",11.1579999923706
"day_294",11.1353998184204
"day_295",11.102499961853
"day_296",11.1106004714966
"day_297",11.0212001800537
"day_298",10.9328002929688
"day_299",10.8979997634888
"day_300",10.8999004364014
"day_301",10.8901996612549
"day_302",10.8758001327515
"day_303",10.8956003189087
"day_304",10.8278999328613
"day_305",10.7733001708984
"day_306",10.7722997665405
"day_307",10.7365999221802
"day_308",10.6728000640869
"day_309",10.6267004013062
"day_310",10.605899810791
"day_311",10.5727996826172
"day_312",10.5924997329712
"day_313",10.5764999389648
"day_314",10.4928998947144
"day_315",10.4496002197266
"day_316",10.4340000152588
"day_317",10.3851003646851
"day_318",10.3991003036499
"day_319",10.3729000091553
"day_320",10.2932996749878
"day_321",10.2270002365112
"day_322",10.1836004257202
"day_323",10.1728000640869
"day_324",10.1128997802734
"day_325",10.0749998092651
"day_326",10.0277004241943
"day_327",9.96370029449463
"day_328",9.8951997756958
"day_329",9.86979961395264
"day_330",9.84280014038086
"day_331",9.81750011444092
"day_332",9.84549999237061
"day_333",9.73950004577637
"day_334",9.75279998779297
"day_335",9.72179985046387
"day_336",9.68980026245117
"day_337",9.62849998474121
"day_338",9.56420040130615
"day_339",9.5314998626709
"day_340",9.47609996795654
"day_341",9.44330024719238
"day_342",9.33950042724609
"day_343",9.24779987335205
"day_344",9.20559978485107
"day_345",9.16499996185303
"day_346",9.12189960479736
"day_347",9.11550045013428
"day_348",9.07320022583008
"day_349",9.01420021057129
"day_350",9.04109954833984
"day_351",8.98890018463135
"day_352",9.00699996948242
"day_353",9.00459957122803
"day_354",8.98390007019043
"day_355",8.92679977416992
"day_356",8.83600044250488
"day_357",8.76309967041016
"day_358",8.75879955291748
"day_359",8.76010036468506
"day_360",8.80440044403076
"day_361",8.79959964752197
"day_362",8.81149959564209
"day_363",8.81599998474121
"day_364",8.7564001083374
"day_365",8.75290012359619
"day_366",8.68710041046143
"day_367",8.60340023040771
"day_368",8.61540031433105
"day_369",8.60659980773926
"day_370",8.55080032348633
"day_371",8.51679992675781
"day_372",8.57429981231689
"day_373",8.56849956512451
"day_374",8.55850028991699
"day_375",8.52499961853027
"day_376",8.50510025024414
"day_377",8.44429969787598
"day_378",8.33850002288818
"day_379",8.26150035858154
"day_380",8.10190010070801
"day_381",8.09340000152588
"day_382",8.17290019989014
"day_383",8.12790012359619
"day_384",8.08010005950928
"day_385",8.0378999710083
"day_386",8.08090019226074
"day_387",8.01019954681396
"day_388",7.92770004272461
"day_389",7.96299982070923
"day_390",8.00109958648682
"day_391",8.02530002593994
"day_392",8.03569984436035
"day_393",8.03670024871826
"day_394",7.9850001335144
"day_395",7.96640014648438
"day_396",7.95699977874756
"day_397",7.88710021972656
"day_398",7.82480001449585
"day_399",7.79699993133545
"day_400",7.75379991531372
"day_401",7.75360012054443
"day_402",7.71999979019165
"day_403",7.67659997940063
"day_404",7.65520000457764
"day_405",7.63560009002686
"day_406",7.6072998046875
"day_407",7.61250019073486
"day_408",7.56930017471313
"day_409",7.63740015029907
"day_410",7.53609991073608
"day_411",7.55520009994507
"day_412",7.60090017318726
"day_413",7.63679981231689
"day_414",7.64099979400635
"day_415",7.63850021362305
"day_416",7.61310005187988
"day_417",7.57119989395142
"day_418",7.48999977111816
"day_419",7.48059988021851
"day_420",7.46929979324341
"day_421",7.52370023727417
"day_422",7.43690013885498
"day_423",7.42140007019043
"day_424",7.41079998016357
"day_425",7.44789981842041
"day_426",7.41559982299805
"day_427",7.38269996643066
"day_428",7.41870021820068
"day_429",7.45319986343384
"day_430",7.54029989242554
"day_431",7.49020004272461
"day_432",7.36910009384155
"day_433",7.36429977416992
"day_434",7.40490007400513
"day_435",7.44049978256226
"day_436",7.43970012664795
"day_437",7.54449987411499
"day_438",7.56160020828247
"day_439",7.63969993591309
"day_440",7.59630012512207
"day_441",7.61800003051758
"day_442",7.55229997634888
"day_443",7.51630020141602
"day_444",7.54150009155273
"day_445",7.54650020599365
"day_446",7.44579982757568
"day_447",7.40129995346069
"day_448",7.46680021286011
"day_449",7.49919986724854
"day_450",7.51749992370605
"day_451",7.56220006942749
"day_452",7.58890008926392
"day_453",7.58349990844727
"day_454",7.58799982070923
"day_455",7.54360008239746
"day_456",7.51550006866455
"day_457",7.48699998855591
"day_458",7.4689998626709
"day_459",7.52869987487793
"day_460",7.60519981384277
"day_461",7.63870000839233
"day_462",7.6761999130249
"day_463",7.71929979324341
"day_464",7.78879976272583
"day_465",7.7645001411438
"day_466",7.76779985427856
"day_467",7.80009984970093
"day_468",7.85059976577759
"day_469",7.8762001991272
"day_470",7.91529989242554
"day_471",7.89949989318848
"day_472",7.88689994812012
"day_473",7.88030004501343
"day_474",7.91179990768433
"day_475",7.98089981079102
"day_476",8.08170032501221
"day_477",8.11050033569336
"day_478",8.13259983062744
"day_479",8.14029979705811
"day_480",8.11260032653809
"day_481",8.18220043182373
"day_482",8.19629955291748
"day_483",8.25430011749268
"day_484",8.24790000915527
"day_485",8.26640033721924
"day_486",8.29629993438721
"day_487",8.30459976196289
"day_488",8.2076997756958
"day_489",8.25380039215088
"day_490",8.32439994812012
"day_491",8.410400390625
"day_492",8.45860004425049
"day_493",8.55179977416992
"day_494",8.56540012359619
"day_495",8.57310009002686
"day_496",8.58950042724609
"day_497",8.61489963531494
"day_498",8.65480041503906
"day_499",8.69789981842041
"day_500",8.74699974060059
"day_501",8.82320022583008
"day_502",8.95400047302246
"day_503",9.04170036315918
"day_504",9.1048002243042
"day_505",9.09700012207031
"day_506",9.11960029602051
"day_507",9.17829990386963
"day_508",9.28940010070801
"day_509",9.41329956054688
"day_510",9.59189987182617
"day_511",9.60820007324219
"day_512",9.69890022277832
"day_513",9.73099994659424
"day_514",9.82649993896484
"day_515",9.83290004730225
"day_516",9.79269981384277
"day_517",9.80370044708252
"day_518",9.73579978942871
"day_519",9.67479991912842
"day_520",9.75650024414062
"day_521",9.92090034484863
"day_522",10.0522003173828
"day_523",10.0896997451782
"day_524",10.1532001495361
"day_525",10.3071002960205
"day_526",10.3863000869751
"day_527",10.4078998565674
"day_528",10.4601001739502
"day_529",10.3482999801636
"day_530",10.3545999526978
"day_531",10.4392004013062
"day_532",10.4310998916626
"day_533",10.4449996948242
"day_534",10.4056997299194
"day_535",10.5043001174927
"day_536",10.5263996124268
"day_537",10.6921997070312
"day_538",10.7165002822876
"day_539",10.7440004348755
"day_540",10.7642002105713
"day_541",10.8845996856689
"day_542",10.9565000534058
"day_543",11.1106004714966
"day_544",11.2018995285034
"day_545",11.2215995788574
"day_546",11.1533002853394
"day_547",11.1919002532959
"day_548",11.2581996917725
"day_549",11.3277997970581
"day_550",11.411600112915
"day_551",11.5020999908447
"day_552",11.5243997573853
"day_553",11.6054000854492
"day_554",11.7474002838135
"day_555",11.7276000976562
"day_556",11.8217000961304
"day_557",12.0117998123169
"day_558",12.0482997894287
"day_559",12.0382995605469
"day_560",12.0946998596191
"day_561",11.972900390625
"day_562",12.0002002716064
"day_563",12.0712995529175
"day_564",12.2405996322632
"day_565",12.2437000274658
"day_566",12.2839002609253
"day_567",12.4317998886108
"day_568",12.4337997436523
"day_569",12.4590997695923
"day_570",12.438099861145
"day_571",12.5818996429443
"day_572",12.7114000320435
"day_573",12.8791999816895
"day_574",12.9629001617432
"day_575",13.0806999206543
"day_576",12.9708995819092
"day_577",13.0605001449585
"day_578",13.210599899292
"day_579",13.2771997451782
"day_580",13.2746000289917
"day_581",13.1907997131348
"day_582",13.0454998016357
"day_583",12.9750003814697
"day_584",12.9107999801636
"day_585",12.8337001800537
"day_586",12.8341999053955
"day_587",12.8739004135132
"day_588",12.7755002975464
"day_589",12.72350025177
"day_590",12.7599000930786
"day_591",12.7806997299194
"day_592",12.7964000701904
"day_593",12.6907997131348
"day_594",12.6330995559692
"day_595",12.7023000717163
"day_596",12.6789999008179
"day_597",12.7027997970581
"day_598",12.6855001449585
"day_599",12.7222003936768
"day_600",12.6740999221802
"day_601",12.6132001876831
"day_602",12.5183000564575
"day_603",12.5096998214722
"day_604",12.5558004379272
"day_605",12.5694999694824
"day_606",12.5312995910645
"day_607",12.523699760437
"day_608",12.461199760437
"day_609",12.4545001983643
"day_610",12.4047002792358
"day_611",12.3376998901367
"day_612",12.2833995819092
"day_613",12.2613000869751
"day_614",12.2383003234863
"day_615",12.2116003036499
"day_616",12.3240995407104
"day_617",12.3168001174927
"day_618",12.2374000549316
"day_619",12.1780996322632
"day_620",12.1445999145508
"day_621",12.1612997055054
"day_622",12.1864004135132
"day_623",12.1388998031616
"day_624",12.1455001831055
"day_625",12.1035003662109
"day_626",12.0017995834351
"day_627",11.9967002868652
"day_628",12.0013999938965
"day_629",11.993800163269
"day_630",11.9765996932983
"day_631",11.9995002746582
"day_632",11.9685001373291
"day_633",11.9271001815796
"day_634",11.8701000213623
"day_635",11.9259004592896
"day_636",11.9362001419067
"day_637",11.8650999069214
"day_638",11.7224998474121
"day_639",11.674599647522
"day_640",11.6513996124268
"day_641",11.6010999679565
"day_642",11.5409002304077
"day_643",11.5075998306274
"day_644",11.4357004165649
"day_645",11.4541997909546
"day_646",11.4563999176025
"day_647",11.4644002914429
"day_648",11.440899848938
"day_649",11.3762998580933
"day_650",11.3549995422363
"day_651",11.3648996353149
"day_652",11.2733001708984
"day_653",11.2631998062134
"day_654",11.2620000839233
"day_655",11.2486000061035
"day_656",11.2321996688843
"day_657",11.1688003540039
"day_658",11.1579999923706
"day_659",11.1353998184204
"day_660",11.102499961853
"day_661",11.1106004714966
"day_662",11.0212001800537
"day_663",10.9328002929688
"day_664",10.8979997634888
"day_665",10.8999004364014
"day_666",10.8901996612549
"day_667",10.8758001327515
"day_668",10.8956003189087
"day_669",10.8278999328613
"day_670",10.7733001708984
"day_671",10.7722997665405
"day_672",10.7365999221802
"day_673",10.6728000640869
"day_674",10.6267004013062
"day_675",10.605899810791
"day_676",10.5727996826172
"day_677",10.5924997329712
"day_678",10.5764999389648
"day_679",10.4928998947144
"day_680",10.4496002197266
"day_681",10.4340000152588
"day_682",10.3851003646851
"day_683",10.3991003036499
"day_684",10.3729000091553
"day_685",10.2932996749878
"day_686",10.2270002365112
"day_687",10.1836004257202
"day_688",10.1728000640869
"day_689",10.1128997802734
"day_690",10.0749998092651
"day_691",10.0277004241943
"day_692",9.96370029449463
"day_693",9.8951997756958
"day_694",9.86979961395264
"day_695",9.84280014038086
"day_696",9.81750011444092
"day_697",9.84549999237061
"day_698",9.73950004577637
"day_699",9.75279998779297
"day_700",9.72179985046387
"day_701",9.68980026245117
"day_702",9.62849998474121
"day_703",9.56420040130615
"day_704",9.5314998626709
"day_705",9.47609996795654
"day_706",9.44330024719238
"day_707",9.33950042724609
"day_708",9.24779987335205
"day_709",9.20559978485107
"day_710",9.16499996185303
"day_711",9.12189960479736
"day_712",9.11550045013428
"day_713",9.07320022583008
"day_714",9.01420021057129
"day_715",9.04109954833984
"day_716",8.98890018463135
"day_717",9.00699996948242
"day_718",9.00459957122803
"day_719",8.98390007019043
"day_720",8.92679977416992
"day_721",8.83600044250488
"day_722",8.76309967041016
"day_723",8.75879955291748
"day_724",8.76010036468506
"day_725",8.80440044403076
"day_726",8.79959964752197
"day_727",8.81149959564209
"day_728",8.81599998474121
"day_729",8.7564001083374
"day_730",8.75290012359619
