"day_1",10.0335254669189
"day_2",10.1027250289917
"day_3",10.0409498214722
"day_4",10.1371002197266
"day_5",10.3482503890991
"day_6",10.4107255935669
"day_7",10.2935495376587
"day_8",10.1059741973877
"day_9",10.1914005279541
"day_10",10.2488746643066
"day_11",10.220874786377
"day_12",10.2693500518799
"day_13",10.3365993499756
"day_14",10.3563251495361
"day_15",10.5514755249023
"day_16",10.474949836731
"day_17",10.5819997787476
"day_18",10.9170503616333
"day_19",11.0663995742798
"day_20",10.9260501861572
"day_21",10.944299697876
"day_22",11.0027256011963
"day_23",11.0774002075195
"day_24",11.1315746307373
"day_25",11.0370750427246
"day_26",10.9372501373291
"day_27",10.7281246185303
"day_28",10.8636245727539
"day_29",10.7283744812012
"day_30",10.536524772644
"day_31",10.4867000579834
"day_32",10.5073499679565
"day_33",10.8787250518799
"day_34",11.1048755645752
"day_35",10.9539499282837
"day_36",10.9871006011963
"day_37",11.0146751403809
"day_38",11.1272754669189
"day_39",11.0358505249023
"day_40",10.9279499053955
"day_41",10.883825302124
"day_42",10.9398002624512
"day_43",11.0722246170044
"day_44",10.8645496368408
"day_45",10.7544250488281
"day_46",10.6604251861572
"day_47",10.6861743927002
"day_48",10.6592502593994
"day_49",10.7328243255615
"day_50",10.6593494415283
"day_51",10.6681251525879
"day_52",10.6450500488281
"day_53",10.7007246017456
"day_54",10.5956497192383
"day_55",10.6182250976562
"day_56",10.6436252593994
"day_57",10.7479000091553
"day_58",10.9804754257202
"day_59",11.0820751190186
"day_60",11.0231246948242
"day_61",11.047474861145
"day_62",11.1389751434326
"day_63",11.2733745574951
"day_64",11.1466999053955
"day_65",11.0005750656128
"day_66",10.8584499359131
"day_67",10.8230495452881
"day_68",10.7958250045776
"day_69",10.8729496002197
"day_70",10.836950302124
"day_71",10.9535999298096
"day_72",10.9088497161865
"day_73",10.7781753540039
"day_74",10.9047746658325
"day_75",11.1408252716064
"day_76",11.1520500183105
"day_77",10.996600151062
"day_78",10.9662246704102
"day_79",10.9144248962402
"day_80",10.660325050354
"day_81",10.5626754760742
"day_82",10.2312498092651
"day_83",10.2322750091553
"day_84",10.2797746658325
"day_85",10.3910503387451
"day_86",10.4681749343872
"day_87",10.5059747695923
"day_88",10.4324750900269
"day_89",10.3235750198364
"day_90",10.308424949646
"day_91",10.1728000640869
"day_92",10.123724937439
"day_93",10.0993499755859
"day_94",10.0501251220703
"day_95",10.1997995376587
"day_96",9.97305011749268
"day_97",9.97405052185059
"day_98",9.90645027160645
"day_99",9.95504951477051
"day_100",9.96450042724609
"day_101",9.87487506866455
"day_102",9.80179977416992
"day_103",9.86495018005371
"day_104",9.79240036010742
"day_105",9.66629981994629
"day_106",9.5484504699707
"day_107",9.68029975891113
"day_108",9.42774963378906
"day_109",9.42067527770996
"day_110",9.50549983978271
"day_111",9.46059989929199
"day_112",9.40317535400391
"day_113",9.22357559204102
"day_114",9.09842491149902
"day_115",9.17967510223389
"day_116",9.08844947814941
"day_117",8.73652458190918
"day_118",8.74862480163574
"day_119",8.74270057678223
"day_120",8.89692497253418
"day_121",8.9664249420166
"day_122",8.92525005340576
"day_123",8.84712505340576
"day_124",8.61917495727539
"day_125",8.54162502288818
"day_126",8.59529972076416
"day_127",8.61059951782227
"day_128",8.52355003356934
"day_129",8.64707469940186
"day_130",8.7298755645752
"day_131",8.69587516784668
"day_132",8.60200023651123
"day_133",8.50790023803711
"day_134",8.52000045776367
"day_135",8.56997489929199
"day_136",8.53012466430664
"day_137",8.50844955444336
"day_138",8.43535041809082
"day_139",8.48247528076172
"day_140",8.50537490844727
"day_141",8.36212539672852
"day_142",8.13477516174316
"day_143",8.03272533416748
"day_144",8.07377529144287
"day_145",8.06424999237061
"day_146",8.09850025177002
"day_147",8.17094993591309
"day_148",8.22422504425049
"day_149",8.05937480926514
"day_150",8.00057506561279
"day_151",7.77582502365112
"day_152",7.77589988708496
"day_153",7.65729999542236
"day_154",7.47412490844727
"day_155",7.48922491073608
"day_156",7.58284997940063
"day_157",7.55819988250732
"day_158",7.45852470397949
"day_159",7.52290010452271
"day_160",7.5164999961853
"day_161",7.35992479324341
"day_162",7.32544994354248
"day_163",7.19110012054443
"day_164",7.13859987258911
"day_165",7.12482500076294
"day_166",7.19852495193481
"day_167",7.38777494430542
"day_168",7.20772504806519
"day_169",7.04087495803833
"day_170",7.03057479858398
"day_171",7.00230026245117
"day_172",7.02855014801025
"day_173",7.04005002975464
"day_174",7.09110021591187
"day_175",7.07392501831055
"day_176",6.98152494430542
"day_177",6.81697511672974
"day_178",6.96972513198853
"day_179",6.90729999542236
"day_180",6.7810001373291
"day_181",6.69767475128174
"day_182",6.60599994659424
"day_183",6.42392492294312
"day_184",6.49354982376099
"day_185",6.62752485275269
"day_186",6.70825004577637
"day_187",6.72914981842041
"day_188",6.51462507247925
"day_189",6.22385025024414
"day_190",6.14267492294312
"day_191",6.09940004348755
"day_192",6.16319990158081
"day_193",6.25189971923828
"day_194",6.40432500839233
"day_195",6.47560024261475
"day_196",6.50147533416748
"day_197",6.47280025482178
"day_198",6.37697505950928
"day_199",6.34375
"day_200",6.40922498703003
"day_201",6.40264987945557
"day_202",6.70937490463257
"day_203",6.76224994659424
"day_204",6.74944972991943
"day_205",6.65394973754883
"day_206",6.57805013656616
"day_207",6.33764982223511
"day_208",6.21780014038086
"day_209",6.06927490234375
"day_210",6.25322532653809
"day_211",6.25804996490479
"day_212",6.15997505187988
"day_213",6.26512479782104
"day_214",6.30105018615723
"day_215",6.44920015335083
"day_216",6.62622499465942
"day_217",6.60395002365112
"day_218",6.49364995956421
"day_219",6.39602518081665
"day_220",6.23817491531372
"day_221",6.09687519073486
"day_222",6.18615007400513
"day_223",6.16209983825684
"day_224",6.07977485656738
"day_225",6.14897489547729
"day_226",6.12080001831055
"day_227",5.95825004577637
"day_228",5.85144996643066
"day_229",5.69507503509521
"day_230",5.63772487640381
"day_231",5.82779979705811
"day_232",5.98320007324219
"day_233",6.16190004348755
"day_234",6.13675022125244
"day_235",5.99480009078979
"day_236",6.03487491607666
"day_237",6.25379991531372
"day_238",6.35435009002686
"day_239",6.24695014953613
"day_240",6.17737483978271
"day_241",6.25600004196167
"day_242",6.15089988708496
"day_243",6.20712471008301
"day_244",6.17872476577759
"day_245",6.04670000076294
"day_246",5.89594984054565
"day_247",6.03897476196289
"day_248",6.14305019378662
"day_249",6.25694990158081
"day_250",6.35314989089966
"day_251",6.36654996871948
"day_252",6.28410005569458
"day_253",6.17242479324341
"day_254",6.12220001220703
"day_255",6.2051248550415
"day_256",6.32299995422363
"day_257",6.47687530517578
"day_258",6.59932518005371
"day_259",6.59887504577637
"day_260",6.48184967041016
"day_261",6.61530017852783
"day_262",6.55857515335083
"day_263",6.4733247756958
"day_264",6.41307497024536
"day_265",6.40847492218018
"day_266",6.37512493133545
"day_267",6.39282512664795
"day_268",6.49284982681274
"day_269",6.64445018768311
"day_270",6.64095020294189
"day_271",6.646399974823
"day_272",6.79145002365112
"day_273",6.76659965515137
"day_274",6.68270015716553
"day_275",6.72937488555908
"day_276",6.84192514419556
"day_277",6.90775012969971
"day_278",7.13557529449463
"day_279",7.29952526092529
"day_280",7.24895000457764
"day_281",7.05795001983643
"day_282",7.05917501449585
"day_283",7.18389987945557
"day_284",7.16787481307983
"day_285",7.20039987564087
"day_286",7.36464977264404
"day_287",7.26987504959106
"day_288",7.18862533569336
"day_289",7.24157524108887
"day_290",7.29262495040894
"day_291",7.42845010757446
"day_292",7.32625007629395
"day_293",7.45622491836548
"day_294",7.49020004272461
"day_295",7.71759986877441
"day_296",7.69129991531372
"day_297",7.76897525787354
"day_298",7.94722509384155
"day_299",7.91184997558594
"day_300",7.79320001602173
"day_301",7.70142507553101
"day_302",7.69617509841919
"day_303",7.67057514190674
"day_304",7.67517518997192
"day_305",7.82919979095459
