"day_122" 5.22639989852905
"day_123" 5.29260015487671
"day_124" 5.36320018768311
"day_125" 5.38539981842041
"day_126" 5.47889995574951
"day_127" 5.49760007858276
"day_128" 5.5443000793457
"day_129" 5.73280000686646
"day_130" 6.00059986114502
"day_131" 6.09460020065308
"day_132" 6.05509996414185
"day_133" 6.16639995574951
"day_134" 6.28870010375977
"day_135" 6.36509990692139
"day_136" 6.44680023193359
"day_137" 6.582200050354
"day_138" 6.74949979782104
"day_139" 6.83150005340576
"day_140" 6.93190002441406
"day_141" 7.16160011291504
"day_142" 7.22910022735596
"day_143" 7.19910001754761
"day_144" 7.20879983901978
"day_145" 7.34569978713989
"day_146" 7.36280012130737
"day_147" 7.5346999168396
"day_148" 7.78450012207031
"day_149" 7.98439979553223
"day_150" 8.06709957122803
"day_151" 8.02550029754639
"day_152" 8.16129970550537
"day_153" 8.14249992370605
"day_154" 8.27910041809082
"day_155" 8.16650009155273
"day_156" 8.17269992828369
"day_157" 8.22640037536621
"day_158" 8.26290035247803
"day_159" 8.29090023040771
"day_160" 8.2125997543335
"day_161" 8.30889987945557
"day_162" 8.57800006866455
"day_163" 8.73460006713867
"day_164" 8.71420001983643
"day_165" 8.85550022125244
"day_166" 9.01259994506836
"day_167" 9.10359954833984
"day_168" 9.30850028991699
"day_169" 9.38529968261719
"day_170" 9.25069999694824
"day_171" 9.36719989776611
"day_172" 9.16749954223633
"day_173" 9.45069980621338
"day_174" 9.48600006103516
"day_175" 9.40530014038086
"day_176" 9.34459972381592
"day_177" 9.51420021057129
"day_178" 9.6181001663208
"day_179" 9.74569988250732
"day_180" 9.94649982452393
"day_181" 9.96070003509521
"day_182" 10.1702995300293
"day_183" 10.3527002334595
"day_184" 10.4863996505737
"day_185" 10.5805997848511
"day_186" 10.729700088501
"day_187" 10.7417001724243
"day_188" 10.8585996627808
"day_189" 11.1640996932983
"day_190" 11.1167001724243
"day_191" 11.268500328064
"day_192" 11.3701000213623
"day_193" 11.3810997009277
"day_194" 11.3388004302979
"day_195" 11.3141002655029
"day_196" 11.1003999710083
"day_197" 11.0925998687744
"day_198" 11.089599609375
"day_199" 11.1956996917725
"day_200" 11.2890996932983
"day_201" 11.4616003036499
"day_202" 11.6850996017456
"day_203" 11.8218002319336
"day_204" 11.8447999954224
"day_205" 12.0362997055054
"day_206" 12.1785001754761
"day_207" 12.2346000671387
"day_208" 12.3591003417969
"day_209" 12.5790996551514
"day_210" 12.7253999710083
"day_211" 12.8549995422363
"day_212" 12.6167001724243
"day_213" 12.6576995849609
"day_214" 12.6715002059937
"day_215" 12.609299659729
"day_216" 12.5768003463745
"day_217" 12.4703998565674
"day_218" 12.4706001281738
"day_219" 12.3784999847412
"day_220" 12.3601999282837
"day_221" 12.3120002746582
"day_222" 12.3303003311157
"day_223" 12.2687997817993
"day_224" 12.2859001159668
"day_225" 12.2074003219604
"day_226" 12.2388000488281
"day_227" 12.2911996841431
"day_228" 12.2482004165649
"day_229" 12.2182998657227
"day_230" 12.1828002929688
"day_231" 12.2707004547119
"day_232" 12.0787000656128
"day_233" 11.9384002685547
"day_234" 11.8772001266479
"day_235" 11.9266996383667
"day_236" 11.8857002258301
"day_237" 11.900899887085
"day_238" 11.9674997329712
"day_239" 11.8706998825073
"day_240" 11.7215995788574
"day_241" 11.648699760437
"day_242" 11.6091995239258
"day_243" 11.5012998580933
"day_244" 11.4680004119873
"day_245" 11.4776000976562
"day_246" 11.4640998840332
"day_247" 11.4799003601074
"day_248" 11.4419002532959
"day_249" 11.4231004714966
"day_250" 11.4128999710083
"day_251" 11.4078998565674
"day_252" 11.3740997314453
"day_253" 11.3929996490479
"day_254" 11.4455003738403
"day_255" 11.368800163269
"day_256" 11.2662000656128
"day_257" 11.1668996810913
"day_258" 11.1503000259399
"day_259" 11.0628004074097
"day_260" 11.0565996170044
"day_261" 11.0216999053955
"day_262" 11.046199798584
"day_263" 10.9322004318237
"day_264" 10.8858995437622
"day_265" 10.7826995849609
"day_266" 10.7285995483398
"day_267" 10.6912002563477
"day_268" 10.706000328064
"day_269" 10.6335000991821
"day_270" 10.5232000350952
"day_271" 10.5237998962402
"day_272" 10.5517997741699
"day_273" 10.5516996383667
"day_274" 10.4497003555298
"day_275" 10.4050998687744
"day_276" 10.3140001296997
"day_277" 10.2965002059937
"day_278" 10.2943000793457
"day_279" 10.358699798584
"day_280" 10.2868995666504
"day_281" 10.2220001220703
"day_282" 10.1700000762939
"day_283" 10.1225996017456
"day_284" 10.079400062561
"day_285" 10.002799987793
"day_286" 9.98390007019043
"day_287" 9.87590026855469
"day_288" 9.78359985351562
"day_289" 9.79710006713867
"day_290" 9.75150012969971
"day_291" 9.63360023498535
"day_292" 9.6112003326416
"day_293" 9.535400390625
"day_294" 9.53880023956299
"day_295" 9.57900047302246
"day_296" 9.52589988708496
"day_297" 9.48960018157959
"day_298" 9.42549991607666
"day_299" 9.37639999389648
"day_300" 9.32699966430664
"day_301" 9.28779983520508
"day_302" 9.15359973907471
"day_303" 9.14410018920898
"day_304" 9.12209987640381
"day_305" 9.08650016784668
"day_306" 9.06750011444092
"day_307" 9.1008996963501
"day_308" 9.05109977722168
"day_309" 8.93599987030029
"day_310" 8.8730001449585
"day_311" 8.82100009918213
"day_312" 8.76920032501221
"day_313" 8.72999954223633
"day_314" 8.644700050354
"day_315" 8.57619953155518
"day_316" 8.53429985046387
"day_317" 8.5048999786377
"day_318" 8.46119976043701
"day_319" 8.37629985809326
"day_320" 8.35690021514893
"day_321" 8.40289974212646
"day_322" 8.38370037078857
"day_323" 8.19769954681396
"day_324" 8.15659999847412
"day_325" 8.08259963989258
"day_326" 8.04609966278076
"day_327" 8.0374002456665
"day_328" 8.05000019073486
"day_329" 7.99849987030029
"day_330" 7.88619995117188
"day_331" 7.74569988250732
"day_332" 7.644700050354
"day_333" 7.61590003967285
"day_334" 7.56389999389648
"day_335" 7.48999977111816
"day_336" 7.46339988708496
"day_337" 7.42850017547607
"day_338" 7.32679986953735
"day_339" 7.22949981689453
"day_340" 7.23169994354248
"day_341" 7.18249988555908
"day_342" 7.09560012817383
"day_343" 6.97399997711182
"day_344" 6.86199998855591
"day_345" 6.81440019607544
"day_346" 6.81969976425171
"day_347" 6.87540006637573
"day_348" 6.84200000762939
"day_349" 6.84409999847412
"day_350" 6.74889993667603
"day_351" 6.63399982452393
"day_352" 6.56230020523071
"day_353" 6.50439977645874
"day_354" 6.51289987564087
"day_355" 6.43839979171753
"day_356" 6.40430021286011
"day_357" 6.36210012435913
"day_358" 6.38859987258911
"day_359" 6.39729976654053
"day_360" 6.3092999458313
"day_361" 6.28959989547729
"day_362" 6.1181001663208
"day_363" 6.09070014953613
"day_364" 6.08809995651245
"day_365" 6.11390018463135
"day_366" 6.02559995651245
"day_367" 5.92530012130737
"day_368" 5.84950017929077
"day_369" 5.72569990158081
"day_370" 5.68489980697632
"day_371" 5.66989994049072
"day_372" 5.64580011367798
"day_373" 5.64540004730225
"day_374" 5.63880014419556
"day_375" 5.55130004882812
"day_376" 5.53009986877441
"day_377" 5.4423999786377
"day_378" 5.35139989852905
"day_379" 5.27250003814697
"day_380" 5.24389982223511
"day_381" 5.48409986495972
"day_382" 5.36320018768311
"day_383" 5.20240020751953
"day_384" 5.12279987335205
"day_385" 5.12309980392456
"day_386" 5.15789985656738
"day_387" 5.15740013122559
"day_388" 4.92899990081787
"day_389" 4.9064998626709
"day_390" 4.9274001121521
"day_391" 4.89799976348877
"day_392" 4.86460018157959
"day_393" 4.87410020828247
"day_394" 4.85640001296997
"day_395" 4.81529998779297
"day_396" 4.79080009460449
"day_397" 4.47429990768433
"day_398" 4.46810007095337
"day_399" 4.43540000915527
"day_400" 4.3786997795105
"day_401" 4.35300016403198
"day_402" 4.51100015640259
"day_403" 4.50279998779297
"day_404" 4.46360015869141
"day_405" 4.45860004425049
"day_406" 4.45179986953735
"day_407" 4.49109983444214
"day_408" 4.30469989776611
"day_409" 4.02990007400513
"day_410" 3.97510004043579
"day_411" 4.07550001144409
"day_412" 4.24319982528687
"day_413" 4.3782000541687
"day_414" 4.4439001083374
"day_415" 4.28240013122559
"day_416" 4.08300018310547
"day_417" 4.0753002166748
"day_418" 4.11549997329712
"day_419" 4.18489980697632
"day_420" 4.36660003662109
"day_421" 4.42519998550415
"day_422" 4.45179986953735
"day_423" 4.39540004730225
"day_424" 4.22959995269775
"day_425" 4.21180009841919
"day_426" 4.08050012588501
"day_427" 3.97679996490479
"day_428" 3.97040009498596
"day_429" 3.88940000534058
"day_430" 3.91199994087219
"day_431" 3.94749999046326
"day_432" 4.00799989700317
"day_433" 4.07539987564087
"day_434" 4.09250020980835
"day_435" 4.08370018005371
"day_436" 4.10989999771118
"day_437" 4.11229991912842
"day_438" 4.02290010452271
"day_439" 3.9342999458313
"day_440" 3.94799995422363
"day_441" 3.87280011177063
"day_442" 3.88319993019104
"day_443" 3.77679991722107
"day_444" 3.75850009918213
"day_445" 3.87890005111694
"day_446" 3.80410003662109
"day_447" 3.83139991760254
"day_448" 3.85190010070801
"day_449" 3.76259994506836
"day_450" 3.72370004653931
"day_451" 3.88969993591309
"day_452" 3.8610999584198
"day_453" 3.82139992713928
"day_454" 3.76029992103577
"day_455" 3.77530002593994
"day_456" 3.88560009002686
"day_457" 3.81599998474121
"day_458" 3.87350010871887
"day_459" 3.97530007362366
"day_460" 3.95449995994568
"day_461" 3.9368999004364
"day_462" 3.95059990882874
"day_463" 3.90350008010864
"day_464" 3.96339988708496
"day_465" 4.03210020065308
"day_466" 4.06059980392456
"day_467" 4.08559989929199
"day_468" 4.2548999786377
"day_469" 4.30919981002808
"day_470" 4.39090013504028
"day_471" 4.42000007629395
"day_472" 4.4685001373291
"day_473" 4.46649980545044
"day_474" 4.5706000328064
"day_475" 4.7846999168396
"day_476" 4.76380014419556
"day_477" 4.89190006256104
"day_478" 5.04589986801147
"day_479" 5.14440011978149
"day_480" 5.15780019760132
"day_481" 5.25150012969971
"day_482" 5.22879981994629
"day_483" 5.21029996871948
"day_484" 5.17309999465942
"day_485" 5.23890018463135
"day_486" 5.24860000610352
"day_487" 5.22639989852905
"day_488" 5.29260015487671
"day_489" 5.36320018768311
"day_490" 5.38539981842041
"day_491" 5.47889995574951
"day_492" 5.49760007858276
"day_493" 5.5443000793457
"day_494" 5.73280000686646
"day_495" 6.00059986114502
"day_496" 6.09460020065308
"day_497" 6.05509996414185
"day_498" 6.16639995574951
"day_499" 6.28870010375977
"day_500" 6.36509990692139
"day_501" 6.44680023193359
"day_502" 6.582200050354
"day_503" 6.74949979782104
"day_504" 6.83150005340576
"day_505" 6.93190002441406
"day_506" 7.16160011291504
"day_507" 7.22910022735596
"day_508" 7.19910001754761
"day_509" 7.20879983901978
"day_510" 7.34569978713989
"day_511" 7.36280012130737
"day_512" 7.5346999168396
"day_513" 7.78450012207031
"day_514" 7.98439979553223
"day_515" 8.06709957122803
"day_516" 8.02550029754639
"day_517" 8.16129970550537
"day_518" 8.14249992370605
"day_519" 8.27910041809082
"day_520" 8.16650009155273
"day_521" 8.17269992828369
"day_522" 8.22640037536621
"day_523" 8.26290035247803
"day_524" 8.29090023040771
"day_525" 8.2125997543335
"day_526" 8.30889987945557
"day_527" 8.57800006866455
"day_528" 8.73460006713867
"day_529" 8.71420001983643
"day_530" 8.85550022125244
"day_531" 9.01259994506836
"day_532" 9.10359954833984
"day_533" 9.30850028991699
"day_534" 9.38529968261719
"day_535" 9.25069999694824
"day_536" 9.36719989776611
"day_537" 9.16749954223633
"day_538" 9.45069980621338
"day_539" 9.48600006103516
"day_540" 9.40530014038086
"day_541" 9.34459972381592
"day_542" 9.51420021057129
"day_543" 9.6181001663208
"day_544" 9.74569988250732
"day_545" 9.94649982452393
"day_546" 9.96070003509521
"day_547" 10.1702995300293
"day_548" 10.3527002334595
"day_549" 10.4863996505737
"day_550" 10.5805997848511
"day_551" 10.729700088501
"day_552" 10.7417001724243
"day_553" 10.8585996627808
"day_554" 11.1640996932983
"day_555" 11.1167001724243
"day_556" 11.268500328064
"day_557" 11.3701000213623
"day_558" 11.3810997009277
"day_559" 11.3388004302979
"day_560" 11.3141002655029
"day_561" 11.1003999710083
"day_562" 11.0925998687744
"day_563" 11.089599609375
"day_564" 11.1956996917725
"day_565" 11.2890996932983
"day_566" 11.4616003036499
"day_567" 11.6850996017456
"day_568" 11.8218002319336
"day_569" 11.8447999954224
"day_570" 12.0362997055054
"day_571" 12.1785001754761
"day_572" 12.2346000671387
"day_573" 12.3591003417969
"day_574" 12.5790996551514
"day_575" 12.7253999710083
"day_576" 12.8549995422363
"day_577" 12.6167001724243
"day_578" 12.6576995849609
"day_579" 12.6715002059937
"day_580" 12.609299659729
"day_581" 12.5768003463745
"day_582" 12.4703998565674
"day_583" 12.4706001281738
"day_584" 12.3784999847412
"day_585" 12.3601999282837
"day_586" 12.3120002746582
"day_587" 12.3303003311157
"day_588" 12.2687997817993
"day_589" 12.2859001159668
"day_590" 12.2074003219604
"day_591" 12.2388000488281
"day_592" 12.2911996841431
"day_593" 12.2482004165649
"day_594" 12.2182998657227
"day_595" 12.1828002929688
"day_596" 12.2707004547119
"day_597" 12.0787000656128
"day_598" 11.9384002685547
"day_599" 11.8772001266479
"day_600" 11.9266996383667
"day_601" 11.8857002258301
"day_602" 11.900899887085
"day_603" 11.9674997329712
"day_604" 11.8706998825073
"day_605" 11.7215995788574
"day_606" 11.648699760437
"day_607" 11.6091995239258
"day_608" 11.5012998580933
"day_609" 11.4680004119873
"day_610" 11.4776000976562
"day_611" 11.4640998840332
"day_612" 11.4799003601074
"day_613" 11.4419002532959
"day_614" 11.4231004714966
"day_615" 11.4128999710083
"day_616" 11.4078998565674
"day_617" 11.3740997314453
"day_618" 11.3929996490479
"day_619" 11.4455003738403
"day_620" 11.368800163269
"day_621" 11.2662000656128
"day_622" 11.1668996810913
"day_623" 11.1503000259399
"day_624" 11.0628004074097
"day_625" 11.0565996170044
"day_626" 11.0216999053955
"day_627" 11.046199798584
"day_628" 10.9322004318237
"day_629" 10.8858995437622
"day_630" 10.7826995849609
"day_631" 10.7285995483398
"day_632" 10.6912002563477
"day_633" 10.706000328064
"day_634" 10.6335000991821
"day_635" 10.5232000350952
"day_636" 10.5237998962402
"day_637" 10.5517997741699
"day_638" 10.5516996383667
"day_639" 10.4497003555298
"day_640" 10.4050998687744
"day_641" 10.3140001296997
"day_642" 10.2965002059937
"day_643" 10.2943000793457
"day_644" 10.358699798584
"day_645" 10.2868995666504
"day_646" 10.2220001220703
"day_647" 10.1700000762939
"day_648" 10.1225996017456
"day_649" 10.079400062561
"day_650" 10.002799987793
"day_651" 9.98390007019043
"day_652" 9.87590026855469
"day_653" 9.78359985351562
"day_654" 9.79710006713867
"day_655" 9.75150012969971
"day_656" 9.63360023498535
"day_657" 9.6112003326416
"day_658" 9.535400390625
"day_659" 9.53880023956299
"day_660" 9.57900047302246
"day_661" 9.52589988708496
"day_662" 9.48960018157959
"day_663" 9.42549991607666
"day_664" 9.37639999389648
"day_665" 9.32699966430664
"day_666" 9.28779983520508
"day_667" 9.15359973907471
"day_668" 9.14410018920898
"day_669" 9.12209987640381
"day_670" 9.08650016784668
"day_671" 9.06750011444092
"day_672" 9.1008996963501
"day_673" 9.05109977722168
"day_674" 8.93599987030029
"day_675" 8.8730001449585
"day_676" 8.82100009918213
"day_677" 8.76920032501221
"day_678" 8.72999954223633
"day_679" 8.644700050354
"day_680" 8.57619953155518
"day_681" 8.53429985046387
"day_682" 8.5048999786377
"day_683" 8.46119976043701
"day_684" 8.37629985809326
"day_685" 8.35690021514893
"day_686" 8.40289974212646
"day_687" 8.38370037078857
"day_688" 8.19769954681396
"day_689" 8.15659999847412
"day_690" 8.08259963989258
"day_691" 8.04609966278076
"day_692" 8.0374002456665
"day_693" 8.05000019073486
"day_694" 7.99849987030029
"day_695" 7.88619995117188
"day_696" 7.74569988250732
"day_697" 7.644700050354
"day_698" 7.61590003967285
"day_699" 7.56389999389648
"day_700" 7.48999977111816
"day_701" 7.46339988708496
"day_702" 7.42850017547607
"day_703" 7.32679986953735
"day_704" 7.22949981689453
"day_705" 7.23169994354248
"day_706" 7.18249988555908
"day_707" 7.09560012817383
"day_708" 6.97399997711182
"day_709" 6.86199998855591
"day_710" 6.81440019607544
"day_711" 6.81969976425171
"day_712" 6.87540006637573
"day_713" 6.84200000762939
"day_714" 6.84409999847412
"day_715" 6.74889993667603
"day_716" 6.63399982452393
"day_717" 6.56230020523071
"day_718" 6.50439977645874
"day_719" 6.51289987564087
"day_720" 6.43839979171753
"day_721" 6.40430021286011
"day_722" 6.36210012435913
"day_723" 6.38859987258911
"day_724" 6.39729976654053
"day_725" 6.3092999458313
"day_726" 6.28959989547729
"day_727" 6.1181001663208
"day_728" 6.09070014953613
"day_729" 6.08809995651245
"day_730" 6.11390018463135
