"day_1",13.0004997253418
"day_2",13.1314001083374
"day_3",12.9949998855591
"day_4",12.996000289917
"day_5",13.0204000473022
"day_6",12.9134998321533
"day_7",12.835000038147
"day_8",12.9918003082275
"day_9",13.072699546814
"day_10",13.1506004333496
"day_11",13.207200050354
"day_12",13.2607002258301
"day_13",13.3437004089355
"day_14",13.4168996810913
"day_15",13.3173999786377
"day_16",13.2673997879028
"day_17",13.4000997543335
"day_18",13.4779996871948
"day_19",13.6531000137329
"day_20",13.8956003189087
"day_21",14.0052995681763
"day_22",13.9345998764038
"day_23",13.9568004608154
"day_24",13.9111003875732
"day_25",13.8253002166748
"day_26",13.7676000595093
"day_27",13.7046003341675
"day_28",13.7058000564575
"day_29",13.6770000457764
"day_30",13.6743001937866
"day_31",13.6712999343872
"day_32",13.6667003631592
"day_33",13.4540996551514
"day_34",13.4975996017456
"day_35",13.5718002319336
"day_36",13.6700000762939
"day_37",13.7080001831055
"day_38",13.671199798584
"day_39",13.756199836731
"day_40",13.7869997024536
"day_41",13.6511001586914
"day_42",13.4948997497559
"day_43",13.3942003250122
"day_44",13.2214002609253
"day_45",13.1824998855591
"day_46",13.3155002593994
"day_47",13.3231000900269
"day_48",13.3133001327515
"day_49",13.3635997772217
"day_50",13.4095001220703
"day_51",13.3481998443604
"day_52",13.37619972229
"day_53",13.413200378418
"day_54",13.5462999343872
"day_55",13.506799697876
"day_56",13.4317998886108
"day_57",13.4549999237061
"day_58",13.4659004211426
"day_59",13.3900995254517
"day_60",13.4742002487183
"day_61",13.3612003326416
"day_62",13.2678003311157
"day_63",13.2222995758057
"day_64",13.2578001022339
"day_65",13.3394002914429
"day_66",13.3235998153687
"day_67",13.3048000335693
"day_68",13.305700302124
"day_69",13.2260999679565
"day_70",13.1280002593994
"day_71",13.1159000396729
"day_72",13.065899848938
"day_73",12.9841003417969
"day_74",12.8802003860474
"day_75",12.9338998794556
"day_76",12.8950996398926
"day_77",12.8182001113892
"day_78",12.7486000061035
"day_79",12.7304000854492
"day_80",12.7622003555298
"day_81",12.703200340271
"day_82",12.5892000198364
"day_83",12.5494003295898
"day_84",12.5909004211426
"day_85",12.6340999603271
"day_86",12.6225996017456
"day_87",12.6478004455566
"day_88",12.5089998245239
"day_89",12.4871997833252
"day_90",12.5513000488281
"day_91",12.4757995605469
"day_92",12.4575004577637
"day_93",12.4625997543335
"day_94",12.3563003540039
"day_95",12.2054004669189
"day_96",12.2267999649048
"day_97",12.3287000656128
"day_98",12.2705001831055
"day_99",12.2525997161865
"day_100",12.233099937439
"day_101",12.2474002838135
"day_102",12.148699760437
"day_103",12.0516996383667
"day_104",12.0086002349854
"day_105",12.06369972229
"day_106",12.1878004074097
"day_107",12.1565999984741
"day_108",12.0892000198364
"day_109",12.0350999832153
"day_110",11.9638004302979
"day_111",11.8859996795654
"day_112",11.9049997329712
"day_113",11.9084997177124
"day_114",11.9174003601074
"day_115",12.1054000854492
"day_116",12.1155996322632
"day_117",12.0868997573853
"day_118",12.0340995788574
"day_119",11.9188995361328
"day_120",11.9895000457764
"day_121",11.9173002243042
"day_122",11.9413995742798
"day_123",11.8891000747681
"day_124",11.7940998077393
"day_125",11.7864999771118
"day_126",11.7655000686646
"day_127",11.829400062561
"day_128",11.8649997711182
"day_129",11.9083003997803
"day_130",11.875
"day_131",11.8892002105713
"day_132",11.9025001525879
"day_133",11.8713998794556
"day_134",11.8753004074097
"day_135",11.9798002243042
"day_136",12.1121997833252
"day_137",11.9862003326416
"day_138",11.9816999435425
"day_139",12.0073003768921
"day_140",11.9996004104614
"day_141",11.8739004135132
"day_142",11.8259000778198
"day_143",11.8274002075195
"day_144",11.7836999893188
"day_145",11.8100996017456
"day_146",11.785400390625
"day_147",11.7701997756958
"day_148",11.7664003372192
"day_149",11.8049001693726
"day_150",11.7646999359131
"day_151",11.7410001754761
"day_152",11.7017002105713
"day_153",11.6687002182007
"day_154",11.6606998443604
"day_155",11.6823997497559
"day_156",11.6709995269775
"day_157",11.6521997451782
"day_158",11.6059999465942
"day_159",11.6750001907349
"day_160",11.640700340271
"day_161",11.5153999328613
"day_162",11.3765001296997
"day_163",11.3460998535156
"day_164",11.3261003494263
"day_165",11.3305997848511
"day_166",11.2875995635986
"day_167",11.1308002471924
"day_168",11.0437002182007
"day_169",11.0635995864868
"day_170",11.0783004760742
"day_171",11.0483999252319
"day_172",10.9912004470825
"day_173",10.9731998443604
"day_174",10.9903001785278
"day_175",10.9878997802734
"day_176",10.9631996154785
"day_177",10.8762998580933
"day_178",10.8936004638672
"day_179",10.8973999023438
"day_180",10.8591003417969
"day_181",10.7286996841431
"day_182",10.7587003707886
"day_183",10.8537998199463
"day_184",10.7996997833252
"day_185",10.739800453186
"day_186",10.6772003173828
"day_187",10.604700088501
"day_188",10.5430002212524
"day_189",10.4393997192383
"day_190",10.5312004089355
"day_191",10.5368003845215
"day_192",10.5216999053955
"day_193",10.5888996124268
"day_194",10.5804996490479
"day_195",10.5553998947144
"day_196",10.5739002227783
"day_197",10.568699836731
"day_198",10.559700012207
"day_199",10.5286998748779
"day_200",10.4631996154785
"day_201",10.397500038147
"day_202",10.3183002471924
"day_203",10.2225999832153
"day_204",10.2053003311157
"day_205",10.2053003311157
"day_206",10.2343997955322
"day_207",10.2547998428345
"day_208",10.2161998748779
"day_209",10.191499710083
"day_210",10.1819000244141
"day_211",10.2054004669189
"day_212",10.2410001754761
"day_213",10.243800163269
"day_214",10.21399974823
"day_215",10.0799999237061
"day_216",10.1570997238159
"day_217",10.1630001068115
"day_218",10.2103996276855
"day_219",10.2425003051758
"day_220",10.2656002044678
"day_221",10.3071002960205
"day_222",10.2751998901367
"day_223",10.191499710083
"day_224",10.1557998657227
"day_225",10.1401996612549
"day_226",10.1387996673584
"day_227",10.1247997283936
"day_228",10.1065998077393
"day_229",10.1541996002197
"day_230",10.1251001358032
"day_231",10.1575002670288
"day_232",10.2213001251221
"day_233",10.3037996292114
"day_234",10.3273000717163
"day_235",10.2305002212524
"day_236",10.2019996643066
"day_237",10.2007999420166
"day_238",10.2431001663208
"day_239",10.3341999053955
"day_240",10.2995004653931
"day_241",10.3266000747681
"day_242",10.3740997314453
"day_243",10.3460998535156
"day_244",10.332200050354
"day_245",10.3191003799438
"day_246",10.3025999069214
