"day_1",13.5364999771118
"day_2",13.6548004150391
"day_3",13.6061000823975
"day_4",13.743800163269
"day_5",13.7968997955322
"day_6",13.9127998352051
"day_7",13.793399810791
"day_8",13.862099647522
"day_9",13.706000328064
"day_10",13.9940004348755
"day_11",13.9202003479004
"day_12",14.0347995758057
"day_13",14.2375001907349
"day_14",14.1899995803833
"day_15",14.3093996047974
"day_16",14.296799659729
"day_17",14.1337003707886
"day_18",13.9244003295898
"day_19",14.0601997375488
"day_20",14.4483003616333
"day_21",14.6533002853394
"day_22",14.583399772644
"day_23",14.6388998031616
"day_24",14.6766004562378
"day_25",14.6585998535156
"day_26",14.4940996170044
"day_27",14.4856004714966
"day_28",14.5818996429443
"day_29",14.5896997451782
"day_30",14.2592000961304
"day_31",14.489800453186
"day_32",14.4038000106812
"day_33",14.3914003372192
"day_34",14.1083002090454
"day_35",14.0938997268677
"day_36",14.3446998596191
"day_37",14.1806001663208
"day_38",14.1688003540039
"day_39",14.0406999588013
"day_40",13.9948997497559
"day_41",14.1556997299194
"day_42",14.237099647522
"day_43",14.2040004730225
"day_44",14.0684003829956
"day_45",13.9176998138428
"day_46",13.9806003570557
"day_47",13.8945999145508
"day_48",13.9798002243042
"day_49",13.7756996154785
"day_50",13.7299003601074
"day_51",13.6676998138428
"day_52",13.6330003738403
"day_53",13.8338003158569
"day_54",13.8767995834351
"day_55",14.1056003570557
"day_56",14.1471996307373
"day_57",13.9781999588013
"day_58",13.8978004455566
"day_59",13.838399887085
"day_60",13.850700378418
"day_61",13.8544998168945
"day_62",13.8240995407104
"day_63",13.728099822998
"day_64",13.5564002990723
"day_65",13.4959001541138
"day_66",13.5766000747681
"day_67",13.5995998382568
"day_68",13.4043998718262
"day_69",13.2248001098633
"day_70",13.2707996368408
"day_71",13.3578996658325
"day_72",13.3480997085571
"day_73",13.4427995681763
"day_74",13.4640998840332
"day_75",13.4899997711182
"day_76",13.3424997329712
"day_77",13.3052997589111
"day_78",13.2313995361328
"day_79",13.1326999664307
"day_80",13.075400352478
"day_81",13.0949001312256
"day_82",13.1504001617432
"day_83",13.2643003463745
"day_84",13.1759996414185
"day_85",12.9238004684448
"day_86",12.9561004638672
"day_87",12.9996004104614
"day_88",12.902099609375
"day_89",12.8853998184204
"day_90",12.8206996917725
"day_91",12.8233003616333
"day_92",12.8143997192383
"day_93",12.8365001678467
"day_94",12.7903995513916
"day_95",12.625599861145
"day_96",12.6740999221802
"day_97",12.7841997146606
"day_98",12.578200340271
"day_99",12.4561996459961
"day_100",12.543999671936
"day_101",12.4892997741699
"day_102",12.317099571228
"day_103",12.2889995574951
"day_104",12.1559000015259
"day_105",12.1489000320435
"day_106",12.1876001358032
"day_107",12.4309997558594
"day_108",12.3983001708984
"day_109",12.4361000061035
"day_110",12.3222999572754
"day_111",12.0993003845215
"day_112",12.0450000762939
"day_113",11.9751996994019
"day_114",11.9995002746582
"day_115",11.9846000671387
"day_116",11.9853000640869
"day_117",11.8865003585815
"day_118",11.8277997970581
"day_119",11.851300239563
"day_120",11.7538003921509
"day_121",11.6930999755859
"day_122",11.6791000366211
"day_123",11.7061996459961
"day_124",11.7159004211426
"day_125",11.6722002029419
"day_126",11.5241003036499
"day_127",11.6140003204346
"day_128",11.6975002288818
"day_129",11.6443004608154
"day_130",11.6301002502441
"day_131",11.6445999145508
"day_132",11.5981998443604
"day_133",11.5307998657227
"day_134",11.5648002624512
"day_135",11.7545003890991
"day_136",11.7016000747681
"day_137",11.5186996459961
"day_138",11.4381999969482
"day_139",11.3409004211426
"day_140",11.3079996109009
"day_141",11.2785997390747
"day_142",11.2251996994019
"day_143",11.2159004211426
"day_144",11.1977996826172
"day_145",11.4041004180908
"day_146",11.3425998687744
"day_147",11.1316995620728
"day_148",11.1801996231079
"day_149",11.273099899292
"day_150",11.2005996704102
"day_151",11.1700000762939
"day_152",11.0509996414185
"day_153",11.0114002227783
"day_154",10.9910001754761
"day_155",10.9586000442505
"day_156",10.9216003417969
"day_157",10.9568996429443
"day_158",10.8709001541138
"day_159",11.0878000259399
"day_160",10.9131002426147
"day_161",10.8649997711182
"day_162",10.8331003189087
"day_163",10.8640003204346
"day_164",10.9088001251221
"day_165",10.8769998550415
"day_166",10.7340002059937
"day_167",10.6263999938965
"day_168",10.5721998214722
"day_169",10.5668001174927
"day_170",10.583399772644
"day_171",10.5530004501343
"day_172",10.6189002990723
"day_173",10.6567001342773
"day_174",10.4729995727539
"day_175",10.4351997375488
"day_176",10.5151996612549
"day_177",10.5349998474121
"day_178",10.5501003265381
"day_179",10.5
"day_180",10.4519996643066
"day_181",10.3916997909546
"day_182",10.3360996246338
"day_183",10.4316997528076
"day_184",10.5081996917725
"day_185",10.5131998062134
"day_186",10.4990997314453
"day_187",10.4799995422363
"day_188",10.4406995773315
"day_189",10.3987998962402
"day_190",10.3891000747681
"day_191",10.3474998474121
"day_192",10.3077001571655
"day_193",10.3551998138428
"day_194",10.3760004043579
"day_195",10.4271001815796
"day_196",10.3928003311157
"day_197",10.2473001480103
"day_198",10.263500213623
"day_199",10.2973003387451
"day_200",10.1968002319336
"day_201",10.2631998062134
"day_202",10.2639999389648
"day_203",10.228099822998
"day_204",10.220100402832
"day_205",10.2095003128052
"day_206",10.1540002822876
"day_207",10.1588001251221
"day_208",10.1504001617432
"day_209",10.1429004669189
"day_210",10.1016998291016
"day_211",10.1113004684448
"day_212",10.1357002258301
"day_213",10.1001996994019
"day_214",10.1145000457764
"day_215",10.1656999588013
"day_216",10.1592998504639
"day_217",10.1304998397827
"day_218",10.1456003189087
"day_219",10.059700012207
"day_220",10.039400100708
"day_221",10.0466995239258
"day_222",10.0094003677368
"day_223",10.0761995315552
"day_224",10.1597003936768
"day_225",10.117600440979
"day_226",10.1036996841431
"day_227",10.1033000946045
"day_228",10.082799911499
"day_229",10.2160997390747
"day_230",10.1988000869751
"day_231",10.2313995361328
"day_232",10.2180995941162
"day_233",10.1918001174927
"day_234",10.1296997070312
"day_235",10.0343999862671
"day_236",10.0542001724243
"day_237",10.1001996994019
"day_238",10.1213998794556
"day_239",10.1962003707886
"day_240",10.1342000961304
"day_241",10.1331996917725
"day_242",10.2047004699707
"day_243",10.1728000640869
"day_244",10.1731996536255
"day_245",10.230299949646
"day_246",10.2897996902466
"day_247",10.2983999252319
"day_248",10.3009004592896
"day_249",10.2822999954224
"day_250",10.2662000656128
"day_251",10.1932001113892
"day_252",10.2012996673584
"day_253",10.2412996292114
"day_254",10.2193002700806
"day_255",10.299599647522
"day_256",10.3526000976562
"day_257",10.2946996688843
"day_258",10.3481998443604
"day_259",10.4202995300293
"day_260",10.3867998123169
"day_261",10.4215002059937
"day_262",10.3608999252319
"day_263",10.2441997528076
"day_264",10.313099861145
"day_265",10.4680004119873
"day_266",10.5018997192383
"day_267",10.5987997055054
"day_268",10.7003002166748
"day_269",10.6324996948242
"day_270",10.6140003204346
"day_271",10.4090995788574
"day_272",10.388500213623
"day_273",10.3732004165649
"day_274",10.4677000045776
"day_275",10.5655002593994
"day_276",10.6455001831055
"day_277",10.6437997817993
"day_278",10.5945997238159
"day_279",10.6302995681763
"day_280",10.6329002380371
"day_281",10.5775995254517
"day_282",10.5736999511719
"day_283",10.641300201416
"day_284",10.6949996948242
"day_285",10.8540000915527
"day_286",10.9749002456665
"day_287",11.0604000091553
"day_288",11.0322999954224
"day_289",10.9987001419067
"day_290",10.9871997833252
"day_291",10.9518003463745
"day_292",10.9477996826172
"day_293",11.0385999679565
"day_294",11.1393995285034
"day_295",11.2073001861572
"day_296",11.2945995330811
"day_297",11.3926000595093
"day_298",11.4344997406006
"day_299",11.4061002731323
"day_300",11.3303003311157
"day_301",11.1916999816895
"day_302",11.2588996887207
"day_303",11.2903003692627
"day_304",11.4208002090454
"day_305",11.4181995391846
"day_306",11.3929004669189
"day_307",11.4696998596191
"day_308",11.6167001724243
"day_309",11.6363000869751
"day_310",11.6339998245239
"day_311",11.5977001190186
"day_312",11.8576002120972
"day_313",11.9524002075195
"day_314",12.0257997512817
"day_315",12.0683002471924
"day_316",12.1084003448486
"day_317",12.0460996627808
"day_318",11.8639001846313
"day_319",11.8430995941162
"day_320",11.8824996948242
"day_321",11.8838996887207
"day_322",11.9493999481201
"day_323",11.8983001708984
"day_324",11.8756999969482
"day_325",11.9090003967285
"day_326",11.8479995727539
"day_327",12.0524997711182
"day_328",12.1815996170044
"day_329",12.3221998214722
"day_330",12.2421998977661
"day_331",12.2234001159668
"day_332",12.4033002853394
"day_333",12.5958995819092
"day_334",12.6473999023438
"day_335",12.7469997406006
"day_336",12.7431001663208
"day_337",12.7279996871948
"day_338",12.802300453186
"day_339",12.9113998413086
"day_340",12.9447002410889
"day_341",13.1309003829956
"day_342",13.0629997253418
"day_343",13.1108999252319
"day_344",12.9965000152588
"day_345",12.792799949646
"day_346",12.6284999847412
"day_347",12.868200302124
"day_348",12.9464998245239
"day_349",12.8801002502441
"day_350",13.0454998016357
"day_351",13.164999961853
"day_352",13.1097002029419
"day_353",13.0374002456665
"day_354",12.8739995956421
"day_355",12.8262996673584
"day_356",12.8039999008179
"day_357",12.8031997680664
"day_358",12.8571996688843
"day_359",12.992600440979
"day_360",13.3927001953125
"day_361",13.4703998565674
"day_362",13.6227998733521
"day_363",13.5310001373291
"day_364",13.796799659729
"day_365",13.722900390625
"day_366",13.5364999771118
"day_367",13.6548004150391
"day_368",13.6061000823975
"day_369",13.743800163269
"day_370",13.7968997955322
"day_371",13.9127998352051
"day_372",13.793399810791
"day_373",13.862099647522
"day_374",13.706000328064
"day_375",13.9940004348755
"day_376",13.9202003479004
"day_377",14.0347995758057
"day_378",14.2375001907349
"day_379",14.1899995803833
"day_380",14.3093996047974
"day_381",14.296799659729
"day_382",14.1337003707886
"day_383",13.9244003295898
"day_384",14.0601997375488
"day_385",14.4483003616333
"day_386",14.6533002853394
"day_387",14.583399772644
"day_388",14.6388998031616
"day_389",14.6766004562378
"day_390",14.6585998535156
"day_391",14.4940996170044
"day_392",14.4856004714966
"day_393",14.5818996429443
"day_394",14.5896997451782
"day_395",14.2592000961304
"day_396",14.489800453186
"day_397",14.4038000106812
"day_398",14.3914003372192
"day_399",14.1083002090454
"day_400",14.0938997268677
"day_401",14.3446998596191
"day_402",14.1806001663208
"day_403",14.1688003540039
"day_404",14.0406999588013
"day_405",13.9948997497559
"day_406",14.1556997299194
"day_407",14.237099647522
"day_408",14.2040004730225
"day_409",14.0684003829956
"day_410",13.9176998138428
"day_411",13.9806003570557
"day_412",13.8945999145508
"day_413",13.9798002243042
"day_414",13.7756996154785
"day_415",13.7299003601074
"day_416",13.6676998138428
"day_417",13.6330003738403
"day_418",13.8338003158569
"day_419",13.8767995834351
"day_420",14.1056003570557
"day_421",14.1471996307373
"day_422",13.9781999588013
"day_423",13.8978004455566
"day_424",13.838399887085
"day_425",13.850700378418
"day_426",13.8544998168945
"day_427",13.8240995407104
"day_428",13.728099822998
"day_429",13.5564002990723
"day_430",13.4959001541138
"day_431",13.5766000747681
"day_432",13.5995998382568
"day_433",13.4043998718262
"day_434",13.2248001098633
"day_435",13.2707996368408
"day_436",13.3578996658325
"day_437",13.3480997085571
"day_438",13.4427995681763
"day_439",13.4640998840332
"day_440",13.4899997711182
"day_441",13.3424997329712
"day_442",13.3052997589111
"day_443",13.2313995361328
"day_444",13.1326999664307
"day_445",13.075400352478
"day_446",13.0949001312256
"day_447",13.1504001617432
"day_448",13.2643003463745
"day_449",13.1759996414185
"day_450",12.9238004684448
"day_451",12.9561004638672
"day_452",12.9996004104614
"day_453",12.902099609375
"day_454",12.8853998184204
"day_455",12.8206996917725
"day_456",12.8233003616333
"day_457",12.8143997192383
"day_458",12.8365001678467
"day_459",12.7903995513916
"day_460",12.625599861145
"day_461",12.6740999221802
"day_462",12.7841997146606
"day_463",12.578200340271
"day_464",12.4561996459961
"day_465",12.543999671936
"day_466",12.4892997741699
"day_467",12.317099571228
"day_468",12.2889995574951
"day_469",12.1559000015259
"day_470",12.1489000320435
"day_471",12.1876001358032
"day_472",12.4309997558594
"day_473",12.3983001708984
"day_474",12.4361000061035
"day_475",12.3222999572754
"day_476",12.0993003845215
"day_477",12.0450000762939
"day_478",11.9751996994019
"day_479",11.9995002746582
"day_480",11.9846000671387
"day_481",11.9853000640869
"day_482",11.8865003585815
"day_483",11.8277997970581
"day_484",11.851300239563
"day_485",11.7538003921509
"day_486",11.6930999755859
"day_487",11.6791000366211
"day_488",11.7061996459961
"day_489",11.7159004211426
"day_490",11.6722002029419
"day_491",11.5241003036499
"day_492",11.6140003204346
"day_493",11.6975002288818
"day_494",11.6443004608154
"day_495",11.6301002502441
"day_496",11.6445999145508
"day_497",11.5981998443604
"day_498",11.5307998657227
"day_499",11.5648002624512
"day_500",11.7545003890991
"day_501",11.7016000747681
"day_502",11.5186996459961
"day_503",11.4381999969482
"day_504",11.3409004211426
"day_505",11.3079996109009
"day_506",11.2785997390747
"day_507",11.2251996994019
"day_508",11.2159004211426
"day_509",11.1977996826172
"day_510",11.4041004180908
"day_511",11.3425998687744
"day_512",11.1316995620728
"day_513",11.1801996231079
"day_514",11.273099899292
"day_515",11.2005996704102
"day_516",11.1700000762939
"day_517",11.0509996414185
"day_518",11.0114002227783
"day_519",10.9910001754761
"day_520",10.9586000442505
"day_521",10.9216003417969
"day_522",10.9568996429443
"day_523",10.8709001541138
"day_524",11.0878000259399
"day_525",10.9131002426147
"day_526",10.8649997711182
"day_527",10.8331003189087
"day_528",10.8640003204346
"day_529",10.9088001251221
"day_530",10.8769998550415
"day_531",10.7340002059937
"day_532",10.6263999938965
"day_533",10.5721998214722
"day_534",10.5668001174927
"day_535",10.583399772644
"day_536",10.5530004501343
"day_537",10.6189002990723
"day_538",10.6567001342773
"day_539",10.4729995727539
"day_540",10.4351997375488
"day_541",10.5151996612549
"day_542",10.5349998474121
"day_543",10.5501003265381
"day_544",10.5
"day_545",10.4519996643066
"day_546",10.3916997909546
"day_547",10.3360996246338
"day_548",10.4316997528076
"day_549",10.5081996917725
"day_550",10.5131998062134
"day_551",10.4990997314453
"day_552",10.4799995422363
"day_553",10.4406995773315
"day_554",10.3987998962402
"day_555",10.3891000747681
"day_556",10.3474998474121
"day_557",10.3077001571655
"day_558",10.3551998138428
"day_559",10.3760004043579
"day_560",10.4271001815796
"day_561",10.3928003311157
"day_562",10.2473001480103
"day_563",10.263500213623
"day_564",10.2973003387451
"day_565",10.1968002319336
"day_566",10.2631998062134
"day_567",10.2639999389648
"day_568",10.228099822998
"day_569",10.220100402832
"day_570",10.2095003128052
"day_571",10.1540002822876
"day_572",10.1588001251221
"day_573",10.1504001617432
"day_574",10.1429004669189
"day_575",10.1016998291016
"day_576",10.1113004684448
