"day_1",9.17350006103516
"day_2",9.14350032806396
"day_3",9.10449981689453
"day_4",9.05029964447021
"day_5",9.0226001739502
"day_6",9.00389957427979
"day_7",8.96720027923584
"day_8",9.01529979705811
"day_9",9.03139972686768
"day_10",8.97140026092529
"day_11",8.85429954528809
"day_12",8.79409980773926
"day_13",8.74779987335205
"day_14",8.72070026397705
"day_15",8.65779972076416
"day_16",8.67660045623779
"day_17",8.64350032806396
"day_18",8.54300022125244
"day_19",8.44769954681396
"day_20",8.39060020446777
"day_21",8.35620021820068
"day_22",8.32509994506836
"day_23",8.34430027008057
"day_24",8.31439971923828
"day_25",8.30550003051758
"day_26",8.25039958953857
"day_27",8.24440002441406
"day_28",8.22309970855713
"day_29",8.22010040283203
"day_30",8.15709972381592
"day_31",8.03380012512207
"day_32",7.97459983825684
"day_33",7.89629983901978
"day_34",7.90100002288818
"day_35",7.86740016937256
"day_36",7.81549978256226
"day_37",7.86180019378662
"day_38",7.79260015487671
"day_39",7.79160022735596
"day_40",7.7386999130249
"day_41",7.6003999710083
"day_42",7.53410005569458
"day_43",7.56759977340698
"day_44",7.56699991226196
"day_45",7.56899976730347
"day_46",7.58459997177124
"day_47",7.63199996948242
"day_48",7.57019996643066
"day_49",7.55340003967285
"day_50",7.53560018539429
"day_51",7.55210018157959
"day_52",7.49450016021729
"day_53",7.48850011825562
"day_54",7.46710014343262
"day_55",7.40439987182617
"day_56",7.3882999420166
"day_57",7.40579986572266
"day_58",7.40350008010864
"day_59",7.45289993286133
"day_60",7.40840005874634
"day_61",7.31909990310669
"day_62",7.28599977493286
"day_63",7.24069976806641
"day_64",7.19409990310669
"day_65",7.21719980239868
"day_66",7.25169992446899
"day_67",7.27239990234375
"day_68",7.25909996032715
"day_69",7.25190019607544
"day_70",7.2463002204895
"day_71",7.25899982452393
"day_72",7.31020021438599
"day_73",7.26609992980957
"day_74",7.33930015563965
"day_75",7.33059978485107
"day_76",7.29190015792847
"day_77",7.2435998916626
"day_78",7.24709987640381
"day_79",7.20060014724731
"day_80",7.21070003509521
"day_81",7.25930023193359
"day_82",7.26539993286133
"day_83",7.28090000152588
"day_84",7.35869979858398
"day_85",7.38019990921021
"day_86",7.34999990463257
"day_87",7.28620004653931
"day_88",7.21999979019165
"day_89",7.19449996948242
"day_90",7.25169992446899
"day_91",7.29440021514893
"day_92",7.29349994659424
"day_93",7.3144998550415
"day_94",7.33529996871948
"day_95",7.32070016860962
"day_96",7.353600025177
"day_97",7.38500022888184
"day_98",7.37249994277954
"day_99",7.39139986038208
"day_100",7.55649995803833
"day_101",7.63399982452393
"day_102",7.65269994735718
"day_103",7.69929981231689
"day_104",7.71869993209839
"day_105",7.73479986190796
"day_106",7.81459999084473
"day_107",7.85710000991821
"day_108",7.87729978561401
"day_109",7.89300012588501
"day_110",8.0762996673584
"day_111",8.17399978637695
"day_112",8.17920017242432
"day_113",8.17269992828369
"day_114",8.06509971618652
"day_115",7.93709993362427
"day_116",8.07030010223389
"day_117",8.20499992370605
"day_118",8.27760028839111
"day_119",8.34239959716797
"day_120",8.38090038299561
"day_121",8.46630001068115
"day_122",8.48079967498779
"day_123",8.41689968109131
"day_124",8.43449974060059
"day_125",8.5246000289917
"day_126",8.63689994812012
"day_127",8.69429969787598
"day_128",8.78240013122559
"day_129",8.70230007171631
"day_130",8.78120040893555
"day_131",8.80449962615967
"day_132",8.96759986877441
"day_133",9.0689001083374
"day_134",9.02229976654053
"day_135",8.96829986572266
"day_136",8.90509986877441
"day_137",8.92990016937256
"day_138",9.06400012969971
"day_139",9.32540035247803
"day_140",9.31149959564209
"day_141",9.52690029144287
"day_142",9.75069999694824
"day_143",9.88090038299561
"day_144",9.97210025787354
"day_145",10.0015001296997
"day_146",10.0357999801636
"day_147",10.0986003875732
"day_148",10.1700000762939
"day_149",10.1091995239258
"day_150",10.243200302124
"day_151",10.2632999420166
"day_152",10.1796998977661
"day_153",10.1703996658325
"day_154",10.1731004714966
"day_155",10.4247999191284
"day_156",10.4663000106812
"day_157",10.4816999435425
"day_158",10.5576000213623
"day_159",10.7024002075195
"day_160",10.7641000747681
"day_161",10.8970003128052
"day_162",10.9496002197266
"day_163",10.8402996063232
"day_164",10.8318004608154
"day_165",10.796799659729
"day_166",10.8145999908447
"day_167",10.7329998016357
"day_168",10.9677000045776
"day_169",11.1399002075195
"day_170",11.0333995819092
"day_171",11.1732997894287
"day_172",11.1171998977661
"day_173",11.1988000869751
"day_174",11.2101001739502
"day_175",11.273099899292
"day_176",11.4400997161865
"day_177",11.5980997085571
"day_178",11.7178001403809
"day_179",11.8435001373291
"day_180",11.9517002105713
"day_181",12.0403995513916
"day_182",12.0963001251221
"day_183",12.1119003295898
"day_184",12.1223001480103
"day_185",12.1627998352051
"day_186",12.1274995803833
"day_187",12.0986995697021
"day_188",12.2232999801636
"day_189",12.3053998947144
"day_190",12.2874002456665
"day_191",12.4287996292114
"day_192",12.5172004699707
"day_193",12.6533002853394
"day_194",12.6442003250122
"day_195",12.7379999160767
"day_196",12.5878000259399
"day_197",12.7255001068115
"day_198",12.8521995544434
"day_199",12.8753995895386
"day_200",12.9925003051758
"day_201",12.9503002166748
"day_202",13.1136999130249
"day_203",13.3037004470825
"day_204",13.4135999679565
"day_205",13.7834997177124
"day_206",13.8198003768921
"day_207",13.7170000076294
"day_208",13.6884002685547
"day_209",13.5118999481201
"day_210",13.6070003509521
"day_211",13.6496000289917
"day_212",13.6454000473022
"day_213",13.5929002761841
"day_214",13.6555004119873
"day_215",13.5565004348755
"day_216",13.4899997711182
