"day_1" 6.72580003738403
"day_2" 6.67070007324219
"day_3" 6.63920021057129
"day_4" 6.64120006561279
"day_5" 6.46080017089844
"day_6" 6.4310998916626
"day_7" 6.416100025177
"day_8" 6.24739980697632
"day_9" 6.17119979858398
"day_10" 6.09660005569458
"day_11" 6.16359996795654
"day_12" 6.14249992370605
"day_13" 6.00710010528564
"day_14" 5.86469984054565
"day_15" 5.75850009918213
"day_16" 5.51039981842041
"day_17" 5.37109994888306
"day_18" 5.23519992828369
"day_19" 5.35500001907349
"day_20" 5.2467999458313
"day_21" 5.25099992752075
"day_22" 5.13149976730347
"day_23" 5.07119989395142
"day_24" 4.95130014419556
"day_25" 4.94600009918213
"day_26" 4.99490022659302
"day_27" 4.87650012969971
"day_28" 4.97580003738403
"day_29" 5.01249980926514
"day_30" 5.0246000289917
"day_31" 4.97879981994629
"day_32" 4.92259979248047
"day_33" 4.76779985427856
"day_34" 4.66690015792847
"day_35" 4.75299978256226
"day_36" 4.56489992141724
"day_37" 4.58540010452271
"day_38" 4.59630012512207
"day_39" 4.54150009155273
"day_40" 4.50969982147217
"day_41" 4.3137001991272
"day_42" 4.20109987258911
"day_43" 3.95549988746643
"day_44" 3.82089996337891
"day_45" 3.86179995536804
"day_46" 3.96050000190735
"day_47" 3.96169996261597
"day_48" 3.9186999797821
"day_49" 3.95260000228882
"day_50" 4.05550003051758
"day_51" 4.0689001083374
"day_52" 4.07009983062744
"day_53" 4.24520015716553
"day_54" 4.0738000869751
"day_55" 3.96679997444153
"day_56" 3.80579996109009
"day_57" 3.86719989776611
"day_58" 3.90729999542236
"day_59" 3.85470008850098
"day_60" 3.86759996414185
"day_61" 3.98970007896423
"day_62" 4.01779985427856
"day_63" 3.9918999671936
"day_64" 3.76029992103577
"day_65" 3.70050001144409
"day_66" 3.61500000953674
"day_67" 3.45959997177124
"day_68" 3.43959999084473
"day_69" 3.42030000686646
"day_70" 3.46569991111755
"day_71" 3.603600025177
"day_72" 3.69109988212585
"day_73" 3.80390000343323
"day_74" 3.99049997329712
"day_75" 4.02400016784668
"day_76" 4.15019989013672
"day_77" 4.16699981689453
"day_78" 4.14769983291626
"day_79" 4.26060009002686
"day_80" 4.42049980163574
"day_81" 4.43139982223511
"day_82" 4.55910015106201
"day_83" 4.52570009231567
"day_84" 4.5789999961853
"day_85" 4.64400005340576
"day_86" 4.77029991149902
"day_87" 4.89039993286133
"day_88" 4.90369987487793
"day_89" 4.90990018844604
"day_90" 4.90959978103638
"day_91" 5.0297999382019
"day_92" 5.08400011062622
"day_93" 5.12939977645874
"day_94" 5.31699991226196
"day_95" 5.35080003738403
"day_96" 5.50159978866577
"day_97" 5.67539978027344
"day_98" 5.71519994735718
"day_99" 5.80229997634888
"day_100" 5.81220006942749
"day_101" 5.93190002441406
"day_102" 6.00750017166138
"day_103" 6.09980010986328
"day_104" 6.09490013122559
"day_105" 6.14909982681274
"day_106" 6.34569978713989
"day_107" 6.42159986495972
"day_108" 6.52909994125366
"day_109" 6.6483998298645
"day_110" 6.85370016098022
"day_111" 7.02549982070923
"day_112" 7.15789985656738
"day_113" 7.16620016098022
"day_114" 7.03639984130859
"day_115" 7.0984001159668
"day_116" 7.33790016174316
"day_117" 7.46859979629517
"day_118" 7.55630016326904
"day_119" 7.63100004196167
"day_120" 7.74620008468628
"day_121" 7.85419988632202
"day_122" 8.02470016479492
"day_123" 8.05109977722168
"day_124" 8.09249973297119
"day_125" 8.13939952850342
"day_126" 8.27600002288818
"day_127" 8.38000011444092
"day_128" 8.60179996490479
"day_129" 8.69859981536865
"day_130" 8.84829998016357
"day_131" 8.91759967803955
"day_132" 9.12030029296875
"day_133" 9.16600036621094
"day_134" 9.24680042266846
"day_135" 9.3297004699707
"day_136" 9.3366003036499
"day_137" 9.53170013427734
"day_138" 9.97640037536621
"day_139" 10.2565002441406
"day_140" 10.4890003204346
"day_141" 10.6482000350952
"day_142" 10.7255001068115
"day_143" 10.9109001159668
"day_144" 11.2061004638672
"day_145" 11.3852996826172
"day_146" 11.5961999893188
"day_147" 11.7706003189087
"day_148" 11.7014999389648
"day_149" 11.8514003753662
"day_150" 12.0336999893188
"day_151" 12.0721998214722
"day_152" 12.0764999389648
"day_153" 11.9250001907349
"day_154" 11.9102001190186
"day_155" 12.2187004089355
"day_156" 12.4630002975464
"day_157" 12.5569000244141
"day_158" 12.8409996032715
"day_159" 13.0024003982544
"day_160" 13.1373996734619
"day_161" 13.2178001403809
"day_162" 12.8579998016357
"day_163" 12.97350025177
"day_164" 12.8388004302979
"day_165" 12.7482995986938
"day_166" 12.5725002288818
"day_167" 12.5657997131348
"day_168" 12.765700340271
"day_169" 12.9232997894287
"day_170" 13.0277004241943
"day_171" 13.1033000946045
"day_172" 12.9240999221802
"day_173" 12.7709999084473
"day_174" 12.9225997924805
"day_175" 12.9931001663208
"day_176" 13.3247995376587
"day_177" 13.487099647522
"day_178" 13.6561002731323
"day_179" 13.9059000015259
"day_180" 13.8424997329712
"day_181" 13.9315996170044
"day_182" 13.9483003616333
"day_183" 14.016300201416
"day_184" 14.0817003250122
"day_185" 14.3025999069214
"day_186" 14.6764001846313
"day_187" 14.8248996734619
"day_188" 14.6786003112793
"day_189" 14.8128995895386
"day_190" 15.0016002655029
"day_191" 15.2753000259399
"day_192" 15.3500995635986
"day_193" 15.228099822998
"day_194" 15.2602996826172
"day_195" 15.2756004333496
"day_196" 15.289400100708
"day_197" 15.2406997680664
"day_198" 15.4975996017456
"day_199" 15.5424003601074
"day_200" 15.5860996246338
"day_201" 15.7604999542236
"day_202" 16.1483001708984
"day_203" 16.2954006195068
"day_204" 16.4328994750977
"day_205" 16.5949993133545
"day_206" 16.5652008056641
"day_207" 16.7686996459961
"day_208" 17.0457000732422
"day_209" 17.2534999847412
"day_210" 17.4113006591797
"day_211" 17.1189002990723
"day_212" 16.9974002838135
"day_213" 16.971399307251
"day_214" 17.1306991577148
"day_215" 17.0897006988525
"day_216" 17.156099319458
"day_217" 17.0725002288818
"day_218" 17.0872993469238
"day_219" 17.0988006591797
"day_220" 17.055700302124
"day_221" 16.8514995574951
"day_222" 16.7807998657227
"day_223" 16.6900005340576
"day_224" 16.5273990631104
"day_225" 16.5142002105713
"day_226" 16.707799911499
"day_227" 16.9169998168945
"day_228" 16.9456005096436
"day_229" 16.9367008209229
"day_230" 16.9715995788574
"day_231" 16.953800201416
"day_232" 17.0102996826172
"day_233" 16.9284992218018
"day_234" 16.8521995544434
"day_235" 16.7679996490479
"day_236" 16.7432994842529
"day_237" 16.6902008056641
"day_238" 16.6219005584717
"day_239" 16.636999130249
"day_240" 16.5886001586914
"day_241" 16.4930000305176
"day_242" 16.3859004974365
"day_243" 16.2182998657227
"day_244" 16.19580078125
"day_245" 16.1296997070312
"day_246" 16.0016994476318
"day_247" 15.9764995574951
"day_248" 15.9267997741699
"day_249" 15.8698997497559
"day_250" 15.9449996948242
"day_251" 15.84850025177
"day_252" 15.8437995910645
"day_253" 15.8409996032715
"day_254" 15.7576999664307
"day_255" 15.6631002426147
"day_256" 15.6735000610352
"day_257" 15.612099647522
"day_258" 15.5872001647949
"day_259" 15.5089998245239
"day_260" 15.4434995651245
"day_261" 15.2594995498657
"day_262" 15.1162996292114
"day_263" 15.0094003677368
"day_264" 14.9168996810913
"day_265" 14.8542995452881
"day_266" 14.7132997512817
"day_267" 14.5348997116089
"day_268" 14.4039001464844
"day_269" 14.3492002487183
"day_270" 14.336799621582
"day_271" 14.230899810791
"day_272" 14.0441999435425
"day_273" 14.0059003829956
"day_274" 13.8680000305176
"day_275" 13.708399772644
"day_276" 13.6906995773315
"day_277" 13.4995002746582
"day_278" 13.2966003417969
"day_279" 13.1494998931885
"day_280" 13.2339000701904
"day_281" 13.09850025177
"day_282" 12.8977003097534
"day_283" 12.7812004089355
"day_284" 12.710000038147
"day_285" 12.6063003540039
"day_286" 12.6169004440308
"day_287" 12.576000213623
"day_288" 12.5565004348755
"day_289" 12.3681001663208
"day_290" 12.256799697876
"day_291" 12.289400100708
"day_292" 12.3255996704102
"day_293" 12.1923999786377
"day_294" 12.0106000900269
"day_295" 12.0747995376587
"day_296" 11.9731998443604
"day_297" 11.9039001464844
"day_298" 11.75119972229
"day_299" 11.6796998977661
"day_300" 11.5890998840332
"day_301" 11.4953002929688
"day_302" 11.5341997146606
"day_303" 11.4898996353149
"day_304" 11.4725999832153
"day_305" 11.4062995910645
"day_306" 11.2185001373291
"day_307" 11.1107997894287
"day_308" 10.9935998916626
"day_309" 10.7068004608154
"day_310" 10.499400138855
"day_311" 10.4729995727539
"day_312" 10.4940004348755
"day_313" 10.3979997634888
"day_314" 10.2701997756958
"day_315" 10.1744003295898
"day_316" 10.1765003204346
"day_317" 10.1239004135132
"day_318" 10.0233001708984
"day_319" 9.9379997253418
"day_320" 9.99479961395264
"day_321" 9.92490005493164
"day_322" 9.82269954681396
"day_323" 9.72529983520508
"day_324" 9.52200031280518
"day_325" 9.31130027770996
"day_326" 9.16359996795654
"day_327" 9.05949974060059
"day_328" 9.07190036773682
"day_329" 9.09570026397705
"day_330" 9.03600025177002
"day_331" 8.90270042419434
"day_332" 8.94079971313477
"day_333" 8.82489967346191
"day_334" 8.7185001373291
"day_335" 8.59889984130859
"day_336" 8.4935998916626
"day_337" 8.43770027160645
"day_338" 8.43019962310791
"day_339" 8.3814001083374
"day_340" 8.34539985656738
"day_341" 8.36209964752197
"day_342" 8.37510013580322
"day_343" 8.28569984436035
"day_344" 8.19480037689209
"day_345" 8.18319988250732
"day_346" 8.08170032501221
"day_347" 8.01700019836426
"day_348" 7.79309988021851
"day_349" 7.61910009384155
"day_350" 7.66580009460449
"day_351" 7.59969997406006
"day_352" 7.43989992141724
"day_353" 7.24109983444214
"day_354" 7.42759990692139
"day_355" 7.44159984588623
"day_356" 7.39300012588501
"day_357" 7.32399988174438
"day_358" 7.32310009002686
"day_359" 7.1100001335144
"day_360" 7.0128002166748
"day_361" 7.00509977340698
"day_362" 7.00180006027222
"day_363" 7.0346999168396
"day_364" 6.97259998321533
"day_365" 6.98110008239746
"day_366" 6.72580003738403
"day_367" 6.67070007324219
"day_368" 6.63920021057129
"day_369" 6.64120006561279
"day_370" 6.46080017089844
"day_371" 6.4310998916626
"day_372" 6.416100025177
