"day_1" 13.9316997528076
"day_2" 14.1932001113892
"day_3" 14.0602998733521
"day_4" 14.1920003890991
"day_5" 14.3840999603271
"day_6" 14.4338998794556
"day_7" 14.3649997711182
"day_8" 14.2227001190186
"day_9" 14.1331996917725
"day_10" 14.3732995986938
"day_11" 14.3680000305176
"day_12" 14.4286003112793
"day_13" 14.5628995895386
"day_14" 14.5216999053955
"day_15" 14.1969995498657
"day_16" 14.2130002975464
"day_17" 14.27649974823
"day_18" 14.2985000610352
"day_19" 14.4981002807617
"day_20" 14.6579999923706
"day_21" 14.6733999252319
"day_22" 14.7645998001099
"day_23" 14.983099937439
"day_24" 14.9762001037598
"day_25" 14.8219003677368
"day_26" 14.858099937439
"day_27" 14.9743995666504
"day_28" 15.0321998596191
"day_29" 15.0651998519897
"day_30" 14.976300239563
"day_31" 15.1198997497559
"day_32" 15.1268997192383
"day_33" 14.9744997024536
"day_34" 14.6096000671387
"day_35" 14.6939001083374
"day_36" 14.8266000747681
"day_37" 14.8056001663208
"day_38" 14.7414999008179
"day_39" 14.6318998336792
"day_40" 14.5804996490479
"day_41" 14.6766004562378
"day_42" 14.5485000610352
"day_43" 14.5584001541138
"day_44" 14.6152000427246
"day_45" 14.4411001205444
"day_46" 14.4333000183105
"day_47" 14.5012998580933
"day_48" 14.5114002227783
"day_49" 14.2913999557495
"day_50" 14.0387001037598
"day_51" 13.8175001144409
"day_52" 13.7587995529175
"day_53" 13.7271003723145
"day_54" 13.8142995834351
"day_55" 14.1429004669189
"day_56" 14.368800163269
"day_57" 14.4096002578735
"day_58" 14.3045997619629
"day_59" 14.2666997909546
"day_60" 14.1990995407104
"day_61" 14.0571002960205
"day_62" 14.0735998153687
"day_63" 14.0179004669189
"day_64" 13.8577995300293
"day_65" 13.7777996063232
"day_66" 13.7076997756958
"day_67" 13.8204002380371
"day_68" 13.6932001113892
"day_69" 13.5982999801636
"day_70" 13.5269002914429
"day_71" 13.5172004699707
"day_72" 13.4660997390747
"day_73" 13.4931001663208
"day_74" 13.6353998184204
"day_75" 13.6681995391846
"day_76" 13.6569995880127
"day_77" 13.545599937439
"day_78" 13.5395002365112
"day_79" 13.542200088501
"day_80" 13.5555000305176
"day_81" 13.4167003631592
"day_82" 13.3457002639771
"day_83" 13.2924995422363
"day_84" 13.1743001937866
"day_85" 13.1391000747681
"day_86" 13.1016998291016
"day_87" 13.0753002166748
"day_88" 13.2548999786377
"day_89" 13.1892004013062
"day_90" 12.9420003890991
"day_91" 12.8860998153687
"day_92" 12.8650999069214
"day_93" 12.8809003829956
"day_94" 12.8803997039795
"day_95" 12.75
"day_96" 12.6679000854492
"day_97" 12.9708003997803
"day_98" 13.0016002655029
"day_99" 12.8642997741699
"day_100" 12.6375999450684
"day_101" 12.6206998825073
"day_102" 12.4330997467041
"day_103" 12.3956003189087
"day_104" 12.4844999313354
"day_105" 12.5612001419067
"day_106" 12.5402002334595
"day_107" 12.6992998123169
"day_108" 12.6499996185303
"day_109" 12.7283000946045
"day_110" 12.8438997268677
"day_111" 12.7646999359131
"day_112" 12.635199546814
"day_113" 12.5609998703003
"day_114" 12.4344997406006
"day_115" 12.3815002441406
"day_116" 12.351300239563
"day_117" 12.3390998840332
"day_118" 12.2990999221802
"day_119" 12.3070001602173
"day_120" 12.3979997634888
"day_121" 12.3439998626709
"day_122" 12.3169002532959
"day_123" 12.2678003311157
"day_124" 12.2165002822876
"day_125" 12.0913000106812
"day_126" 12.0656003952026
"day_127" 12.0556001663208
"day_128" 12.161600112915
"day_129" 12.2334995269775
"day_130" 12.3395004272461
"day_131" 12.3156995773315
"day_132" 12.3584995269775
"day_133" 12.2544002532959
"day_134" 12.3591995239258
"day_135" 12.539400100708
"day_136" 12.5743999481201
"day_137" 12.4670000076294
"day_138" 12.3169002532959
"day_139" 12.1944999694824
"day_140" 12.1549997329712
"day_141" 12.0516004562378
"day_142" 12.0361995697021
"day_143" 12.0590000152588
"day_144" 11.9682998657227
"day_145" 12.0025997161865
"day_146" 11.954400062561
"day_147" 11.9322004318237
"day_148" 11.9224996566772
"day_149" 11.9065999984741
"day_150" 11.7136001586914
"day_151" 11.7187004089355
"day_152" 11.6975002288818
"day_153" 11.7417001724243
"day_154" 11.8088998794556
"day_155" 11.83899974823
"day_156" 11.8936004638672
"day_157" 11.8221998214722
"day_158" 11.7192001342773
"day_159" 11.7355003356934
"day_160" 11.6379995346069
"day_161" 11.5144996643066
"day_162" 11.4070997238159
"day_163" 11.3846998214722
"day_164" 11.4000997543335
"day_165" 11.4622001647949
"day_166" 11.296799659729
"day_167" 11.1716995239258
"day_168" 11.2149000167847
"day_169" 11.1493997573853
"day_170" 11.1070995330811
"day_171" 11.1176996231079
"day_172" 11.1632995605469
"day_173" 11.2355003356934
"day_174" 11.065299987793
"day_175" 10.9865999221802
"day_176" 10.8858995437622
"day_177" 10.8428001403809
"day_178" 10.9383001327515
"day_179" 10.9460000991821
"day_180" 10.8872995376587
"day_181" 10.8687000274658
"day_182" 10.8304004669189
"day_183" 10.8340997695923
"day_184" 10.8549003601074
"day_185" 10.8808002471924
"day_186" 10.8872995376587
"day_187" 10.8266000747681
"day_188" 10.7649002075195
"day_189" 10.7242002487183
"day_190" 10.8415002822876
"day_191" 10.8115997314453
"day_192" 10.7611999511719
"day_193" 10.8418998718262
"day_194" 10.8161001205444
"day_195" 10.7895002365112
"day_196" 10.7599000930786
"day_197" 10.7715997695923
"day_198" 10.7700996398926
"day_199" 10.7917995452881
"day_200" 10.7705001831055
"day_201" 10.7138004302979
"day_202" 10.6132001876831
"day_203" 10.5206003189087
"day_204" 10.4715003967285
"day_205" 10.4615001678467
"day_206" 10.5279998779297
"day_207" 10.5971002578735
"day_208" 10.6100997924805
"day_209" 10.5032997131348
"day_210" 10.4584999084473
"day_211" 10.5037002563477
"day_212" 10.5734996795654
"day_213" 10.5549001693726
"day_214" 10.5559997558594
"day_215" 10.4959001541138
"day_216" 10.4815998077393
"day_217" 10.4857997894287
"day_218" 10.5052003860474
"day_219" 10.5148000717163
"day_220" 10.5200996398926
"day_221" 10.4995002746582
"day_222" 10.4345998764038
"day_223" 10.4484996795654
"day_224" 10.4687995910645
"day_225" 10.4694004058838
"day_226" 10.4696998596191
