"day_1" 13.0514001846313
"day_2" 13.3149995803833
"day_3" 13.2011995315552
"day_4" 13.2116003036499
"day_5" 13.3779001235962
"day_6" 13.3867998123169
"day_7" 13.2136001586914
"day_8" 13.4197998046875
"day_9" 13.2220001220703
"day_10" 13.0757999420166
"day_11" 13.3199996948242
"day_12" 13.4285001754761
"day_13" 13.6356000900269
"day_14" 13.7149000167847
"day_15" 13.8561000823975
"day_16" 13.9533996582031
"day_17" 13.8453998565674
"day_18" 13.806300163269
"day_19" 13.9191999435425
"day_20" 14.0895004272461
"day_21" 14.2559003829956
"day_22" 14.3115997314453
"day_23" 14.4462995529175
"day_24" 14.4453001022339
"day_25" 14.1478996276855
"day_26" 14.041600227356
"day_27" 13.960000038147
"day_28" 13.7852001190186
"day_29" 13.8731002807617
"day_30" 13.8812999725342
"day_31" 13.9448003768921
"day_32" 13.8409004211426
"day_33" 13.8461999893188
"day_34" 13.9190998077393
"day_35" 13.8281002044678
"day_36" 13.9145002365112
"day_37" 14.0906000137329
"day_38" 14.0272998809814
"day_39" 13.9787998199463
"day_40" 13.8306999206543
"day_41" 13.9305000305176
"day_42" 13.9986000061035
"day_43" 14.0448999404907
"day_44" 14.1175003051758
"day_45" 14.0550003051758
"day_46" 13.9658002853394
"day_47" 13.8867998123169
"day_48" 13.791600227356
"day_49" 13.8534002304077
"day_50" 13.7727003097534
"day_51" 13.6118001937866
"day_52" 13.6159000396729
"day_53" 13.5629997253418
"day_54" 13.7479000091553
"day_55" 14.0466995239258
"day_56" 14.1444997787476
"day_57" 14.1539001464844
"day_58" 13.9390001296997
"day_59" 13.8200998306274
"day_60" 13.7264995574951
"day_61" 13.4636001586914
"day_62" 13.6190996170044
"day_63" 13.6637001037598
"day_64" 13.502799987793
"day_65" 13.1241998672485
"day_66" 13.0514001846313
"day_67" 13.3024997711182
"day_68" 13.2088003158569
"day_69" 13.1586999893188
"day_70" 13.25
"day_71" 13.4826002120972
"day_72" 13.3979997634888
"day_73" 13.0960998535156
"day_74" 12.9631004333496
"day_75" 12.9565000534058
"day_76" 12.9457998275757
"day_77" 12.8498001098633
"day_78" 13.0496997833252
"day_79" 13.1078996658325
"day_80" 12.9708995819092
"day_81" 12.9933996200562
"day_82" 13.0586996078491
"day_83" 13.0677003860474
"day_84" 12.8090000152588
"day_85" 12.8649997711182
"day_86" 12.7954998016357
"day_87" 12.8587999343872
"day_88" 12.7541999816895
"day_89" 12.5233001708984
"day_90" 12.5158004760742
"day_91" 12.5256004333496
"day_92" 12.4898996353149
"day_93" 12.5263996124268
"day_94" 12.4179000854492
"day_95" 12.1941995620728
"day_96" 12.1354999542236
"day_97" 12.2496004104614
"day_98" 12.0350999832153
"day_99" 11.9504995346069
"day_100" 12.006199836731
"day_101" 11.8865995407104
"day_102" 11.7999000549316
"day_103" 11.7309999465942
"day_104" 11.7118997573853
"day_105" 11.5989999771118
"day_106" 11.7495002746582
"day_107" 11.5531997680664
"day_108" 11.3831996917725
"day_109" 11.3517999649048
"day_110" 11.3084001541138
"day_111" 11.2455997467041
"day_112" 11.2326002120972
"day_113" 11.2452001571655
"day_114" 11.2249002456665
"day_115" 11.2467002868652
"day_116" 11.2090997695923
"day_117" 11.1812000274658
"day_118" 11.1346998214722
"day_119" 11.1482000350952
"day_120" 11.0655002593994
"day_121" 10.9832000732422
"day_122" 10.9475002288818
"day_123" 10.9358997344971
"day_124" 10.8471002578735
"day_125" 10.8325996398926
"day_126" 10.7684001922607
"day_127" 10.7496004104614
"day_128" 10.7684001922607
"day_129" 10.8298997879028
"day_130" 10.7687997817993
