"day_1" 6.06069993972778
"day_2" 6.0511999130249
"day_3" 6.01399993896484
"day_4" 5.85209989547729
"day_5" 5.86100006103516
"day_6" 5.89870023727417
"day_7" 5.88539981842041
"day_8" 5.76459980010986
"day_9" 5.79379987716675
"day_10" 5.75110006332397
"day_11" 5.78700017929077
"day_12" 5.68590021133423
"day_13" 5.50069999694824
"day_14" 5.44460010528564
"day_15" 5.45069980621338
"day_16" 5.49209976196289
"day_17" 5.63000011444092
"day_18" 5.56949996948242
"day_19" 5.44630002975464
"day_20" 5.34549999237061
"day_21" 5.29409980773926
"day_22" 5.28550004959106
"day_23" 5.27909994125366
"day_24" 5.32620000839233
"day_25" 5.32730007171631
"day_26" 5.35059976577759
"day_27" 5.34779977798462
"day_28" 5.44850015640259
"day_29" 5.45660018920898
"day_30" 5.4798002243042
"day_31" 5.29470014572144
"day_32" 5.04549980163574
"day_33" 5.10489988327026
"day_34" 5.06059980392456
"day_35" 5.01189994812012
"day_36" 4.99230003356934
"day_37" 5.01609992980957
"day_38" 5.05970001220703
"day_39" 5.04820013046265
"day_40" 5.05049991607666
"day_41" 4.99700021743774
"day_42" 4.9685001373291
"day_43" 5.00080013275146
"day_44" 5.01779985427856
"day_45" 4.98210000991821
"day_46" 4.95690011978149
"day_47" 4.88889980316162
"day_48" 4.86980009078979
"day_49" 4.87720012664795
"day_50" 4.82539987564087
"day_51" 4.73509979248047
"day_52" 4.66309976577759
"day_53" 4.72179985046387
"day_54" 4.82270002365112
"day_55" 4.84829998016357
"day_56" 4.76949977874756
"day_57" 4.76310014724731
"day_58" 4.72639989852905
"day_59" 4.79759979248047
"day_60" 4.74179983139038
"day_61" 4.69600009918213
"day_62" 4.67500019073486
"day_63" 4.68450021743774
"day_64" 4.66750001907349
"day_65" 4.64179992675781
"day_66" 4.68249988555908
"day_67" 4.65450000762939
"day_68" 4.5145001411438
"day_69" 4.57779979705811
"day_70" 4.67309999465942
"day_71" 4.72870016098022
"day_72" 4.70170021057129
"day_73" 4.67999982833862
"day_74" 4.62919998168945
"day_75" 4.65810012817383
"day_76" 4.72510004043579
"day_77" 4.7052001953125
"day_78" 4.67899990081787
"day_79" 4.63719987869263
"day_80" 4.67889976501465
"day_81" 4.67239999771118
"day_82" 4.70790004730225
"day_83" 4.53749990463257
"day_84" 4.53090000152588
"day_85" 4.60050010681152
"day_86" 4.63710021972656
"day_87" 4.58720016479492
"day_88" 4.54589986801147
"day_89" 4.50400018692017
"day_90" 4.51429986953735
"day_91" 4.53739976882935
"day_92" 4.66540002822876
"day_93" 4.77400016784668
"day_94" 4.90100002288818
"day_95" 4.93769979476929
"day_96" 4.85909986495972
"day_97" 4.84000015258789
"day_98" 4.88469982147217
"day_99" 4.87799978256226
"day_100" 4.96909999847412
"day_101" 4.95690011978149
"day_102" 4.91900014877319
"day_103" 4.91699981689453
"day_104" 5.05100011825562
"day_105" 5.12050008773804
"day_106" 5.12599992752075
"day_107" 5.17019987106323
"day_108" 5.24609994888306
"day_109" 5.25500011444092
"day_110" 5.29640007019043
"day_111" 5.30840015411377
"day_112" 5.3491997718811
"day_113" 5.41429996490479
"day_114" 5.54199981689453
"day_115" 5.65310001373291
"day_116" 5.72700023651123
"day_117" 5.75400018692017
"day_118" 5.86649990081787
"day_119" 5.88789987564087
"day_120" 5.91809988021851
"day_121" 5.93300008773804
"day_122" 5.9092001914978
"day_123" 5.9077000617981
"day_124" 5.97319984436035
"day_125" 6.02790021896362
"day_126" 6.21670007705688
"day_127" 6.26739978790283
"day_128" 6.30429983139038
"day_129" 6.35090017318726
"day_130" 6.53429985046387
