"day_1",5.04812002182007
"day_2",5.09403991699219
"day_3",5.17343997955322
"day_4",5.14289999008179
"day_5",5.01403999328613
"day_6",4.8795599937439
"day_7",4.82399988174438
"day_8",4.81839990615845
"day_9",4.76569986343384
"day_10",4.77254009246826
"day_11",4.75269985198975
"day_12",4.73860025405884
"day_13",4.70598030090332
"day_14",4.67091989517212
"day_15",4.67027997970581
"day_16",4.73954010009766
"day_17",4.58506011962891
"day_18",4.34434032440186
"day_19",4.30329990386963
"day_20",4.24896001815796
"day_21",4.20862007141113
"day_22",4.24249982833862
"day_23",4.19596004486084
"day_24",4.16319990158081
"day_25",4.02553987503052
"day_26",3.97889995574951
"day_27",3.94284009933472
"day_28",3.94704008102417
"day_29",3.94102001190186
"day_30",3.91217994689941
"day_31",3.85218000411987
"day_32",3.86579990386963
"day_33",3.78178000450134
"day_34",3.97433996200562
"day_35",4.15528011322021
"day_36",4.10616016387939
"day_37",4.028639793396
"day_38",3.98058009147644
"day_39",4.00479984283447
"day_40",4.01835966110229
"day_41",4.09921979904175
"day_42",3.99961996078491
"day_43",3.83866000175476
"day_44",3.6421799659729
"day_45",3.52112007141113
"day_46",3.50672006607056
"day_47",3.50090003013611
"day_48",3.63084006309509
"day_49",3.62319993972778
"day_50",3.66892004013062
"day_51",3.57923984527588
"day_52",3.5421199798584
"day_53",3.48754000663757
"day_54",3.57908010482788
"day_55",3.56326007843018
"day_56",3.61161994934082
"day_57",3.59355998039246
"day_58",3.60347986221313
"day_59",3.58308005332947
"day_60",3.62624001502991
"day_61",3.57949995994568
"day_62",3.48392009735107
"day_63",3.45664000511169
"day_64",3.3632800579071
"day_65",3.37486004829407
"day_66",3.39429998397827
"day_67",3.44158005714417
"day_68",3.45129990577698
"day_69",3.35432004928589
"day_70",3.30843997001648
"day_71",3.33554005622864
"day_72",3.22149991989136
"day_73",3.20070004463196
"day_74",3.17037987709045
"day_75",3.12477993965149
"day_76",3.11012005805969
"day_77",3.04983997344971
"day_78",3.00502014160156
"day_79",3.02015995979309
"day_80",3.05656003952026
"day_81",3.18745994567871
"day_82",3.09859991073608
"day_83",3.11734008789062
"day_84",3.09403991699219
"day_85",3.04527997970581
"day_86",3.08701992034912
"day_87",3.10351991653442
"day_88",3.11666011810303
"day_89",3.11412000656128
"day_90",3.06773996353149
"day_91",3.10820007324219
"day_92",3.11935997009277
"day_93",3.12423992156982
"day_94",2.9767599105835
"day_95",3.12536001205444
"day_96",3.22241997718811
"day_97",3.4116199016571
"day_98",3.41492009162903
"day_99",3.41828012466431
"day_100",3.37881994247437
"day_101",3.52672004699707
"day_102",3.66594004631042
"day_103",3.70266008377075
"day_104",3.63048005104065
"day_105",3.55464005470276
"day_106",3.53649997711182
"day_107",3.51577997207642
"day_108",3.47690010070801
"day_109",3.32798004150391
"day_110",3.5042998790741
"day_111",3.53113985061646
"day_112",3.69110012054443
"day_113",3.90276002883911
"day_114",3.92251992225647
"day_115",3.89703989028931
"day_116",3.88840007781982
"day_117",3.9734001159668
"day_118",4.03796005249023
"day_119",4.30189990997314
"day_120",4.33446025848389
"day_121",4.46152019500732
"day_122",4.39003992080688
"day_123",4.42483997344971
"day_124",4.45228004455566
"day_125",4.47917985916138
"day_126",4.40328025817871
"day_127",4.69161987304688
"day_128",4.81884002685547
"day_129",4.91646003723145
"day_130",5.08118009567261
"day_131",5.29235982894897
"day_132",5.3930401802063
"day_133",5.53365993499756
"day_134",5.53268003463745
"day_135",5.65235996246338
"day_136",5.67129993438721
"day_137",5.69742012023926
"day_138",5.66431999206543
"day_139",5.70306015014648
"day_140",5.83302021026611
"day_141",5.92201995849609
"day_142",5.98792028427124
"day_143",5.99211978912354
"day_144",5.96948003768921
"day_145",5.99957990646362
"day_146",6.13918018341064
"day_147",6.39628028869629
"day_148",6.50510025024414
"day_149",6.67933988571167
"day_150",6.92087984085083
"day_151",6.80976009368896
"day_152",7.10968017578125
"day_153",7.22652006149292
"day_154",7.15778017044067
"day_155",7.2335000038147
"day_156",7.41803979873657
"day_157",7.2324800491333
"day_158",7.21723985671997
"day_159",7.30317974090576
"day_160",7.29199981689453
"day_161",7.51333999633789
"day_162",7.6583399772644
"day_163",7.56260013580322
"day_164",7.6789402961731
"day_165",7.73507976531982
"day_166",7.75967979431152
"day_167",7.93737983703613
"day_168",8.06184005737305
"day_169",8.33835983276367
"day_170",8.15651988983154
"day_171",8.17539978027344
"day_172",8.17397975921631
"day_173",8.41786003112793
"day_174",8.33767986297607
"day_175",8.34805965423584
"day_176",8.39914035797119
"day_177",8.82369995117188
"day_178",9.00516033172607
"day_179",9.12792015075684
"day_180",9.36176013946533
"day_181",9.36276054382324
"day_182",9.54798030853271
"day_183",9.57653999328613
"day_184",9.5629997253418
"day_185",9.70814037322998
"day_186",9.96982002258301
"day_187",10.0759801864624
"day_188",10.1406002044678
"day_189",10.0535802841187
"day_190",10.0694398880005
"day_191",10.3710794448853
"day_192",10.6919803619385
"day_193",10.7706203460693
"day_194",10.7549600601196
"day_195",10.6384201049805
"day_196",10.4065799713135
"day_197",10.4336404800415
"day_198",10.2632398605347
"day_199",10.348819732666
"day_200",10.4611597061157
"day_201",10.4664402008057
"day_202",10.6012001037598
"day_203",10.5834197998047
"day_204",10.6033000946045
"day_205",10.9025402069092
"day_206",11.1467399597168
"day_207",10.9736795425415
"day_208",11.161660194397
"day_209",11.3716402053833
"day_210",11.3115396499634
"day_211",11.2966403961182
"day_212",11.1770000457764
"day_213",11.2612800598145
"day_214",11.2129402160645
"day_215",11.0541200637817
"day_216",11.0678396224976
"day_217",11.0455598831177
"day_218",11.045280456543
"day_219",11.0827398300171
"day_220",11.1424598693848
"day_221",11.1182203292847
"day_222",11.1988801956177
"day_223",11.0811195373535
"day_224",11.1126403808594
"day_225",11.105899810791
"day_226",11.0734004974365
"day_227",10.9567403793335
"day_228",10.8630399703979
"day_229",10.9623203277588
"day_230",11.0078201293945
"day_231",10.9735403060913
"day_232",10.8982200622559
"day_233",10.8226003646851
"day_234",10.7231597900391
"day_235",10.7913398742676
"day_236",10.7743396759033
"day_237",10.8118200302124
"day_238",10.8377599716187
"day_239",10.6920795440674
"day_240",10.5132598876953
"day_241",10.4604597091675
"day_242",10.3935995101929
"day_243",10.3483800888062
"day_244",10.4711198806763
"day_245",10.4326200485229
"day_246",10.3450403213501
"day_247",10.1814603805542
"day_248",10.0741996765137
"day_249",9.97885990142822
"day_250",9.96166038513184
"day_251",9.9567403793335
"day_252",10.0043001174927
"day_253",10.0654993057251
"day_254",9.97665977478027
"day_255",10.0246601104736
"day_256",9.91034030914307
"day_257",9.75590038299561
"day_258",9.67864036560059
"day_259",9.66458034515381
"day_260",9.61213970184326
"day_261",9.55543994903564
"day_262",9.48935985565186
"day_263",9.42765998840332
"day_264",9.43871974945068
"day_265",9.28475952148438
"day_266",9.19962024688721
"day_267",9.21084022521973
"day_268",9.18340015411377
"day_269",9.17088031768799
"day_270",9.11491966247559
"day_271",9.01305961608887
"day_272",9.04674053192139
"day_273",8.98060035705566
"day_274",8.95170021057129
"day_275",8.93576049804688
"day_276",8.87821960449219
"day_277",8.93062019348145
"day_278",8.80673980712891
"day_279",8.79568004608154
"day_280",8.77309989929199
"day_281",8.74487972259521
"day_282",8.65079975128174
"day_283",8.54732036590576
"day_284",8.48569965362549
"day_285",8.47006034851074
"day_286",8.52871990203857
"day_287",8.53919982910156
"day_288",8.47315979003906
"day_289",8.51383972167969
"day_290",8.49705982208252
"day_291",8.44001960754395
"day_292",8.34543991088867
"day_293",8.21808052062988
"day_294",8.07390022277832
"day_295",8.06684017181396
"day_296",8.01916027069092
"day_297",7.88997983932495
"day_298",7.84178018569946
"day_299",7.78336000442505
"day_300",7.79820013046265
"day_301",7.78802013397217
"day_302",7.73163986206055
"day_303",7.72688007354736
"day_304",7.6975998878479
"day_305",7.6875
"day_306",7.6477198600769
"day_307",7.67303991317749
"day_308",7.60555982589722
"day_309",7.55437994003296
"day_310",7.55109977722168
"day_311",7.50441980361938
"day_312",7.51945972442627
"day_313",7.56684017181396
"day_314",7.51645994186401
"day_315",7.38217973709106
"day_316",7.26953983306885
