"day_1" 9.83646678924561
"day_2" 9.7453670501709
"day_3" 9.68473339080811
"day_4" 9.67070007324219
"day_5" 9.69773387908936
"day_6" 9.65330028533936
"day_7" 9.66069984436035
"day_8" 9.69696712493896
"day_9" 9.63776683807373
"day_10" 9.5423002243042
"day_11" 9.46793365478516
"day_12" 9.43903350830078
"day_13" 9.41670036315918
"day_14" 9.40643310546875
"day_15" 9.37746620178223
"day_16" 9.31733322143555
"day_17" 9.32343292236328
"day_18" 9.29113292694092
"day_19" 9.2298002243042
"day_20" 9.13813304901123
"day_21" 9.09109973907471
"day_22" 9.07363319396973
"day_23" 9.11999988555908
"day_24" 9.19050025939941
"day_25" 9.19946670532227
"day_26" 9.14113330841064
"day_27" 9.12543296813965
"day_28" 9.10916709899902
"day_29" 9.08336639404297
"day_30" 8.9509334564209
"day_31" 8.8503999710083
"day_32" 8.7724666595459
"day_33" 8.78403282165527
"day_34" 8.82453346252441
"day_35" 8.77766704559326
"day_36" 8.78499984741211
"day_37" 8.79723358154297
"day_38" 8.86590003967285
"day_39" 8.83386707305908
"day_40" 8.82193279266357
"day_41" 8.83563327789307
"day_42" 8.7278003692627
"day_43" 8.75366687774658
"day_44" 8.68246650695801
"day_45" 8.60709953308105
"day_46" 8.55956649780273
"day_47" 8.55863380432129
"day_48" 8.55633354187012
"day_49" 8.58963298797607
"day_50" 8.57960033416748
"day_51" 8.61473369598389
"day_52" 8.62279987335205
"day_53" 8.6988000869751
"day_54" 8.70013332366943
"day_55" 8.69070053100586
"day_56" 8.66713333129883
"day_57" 8.62826633453369
"day_58" 8.58730030059814
"day_59" 8.5695333480835
"day_60" 8.56130027770996
"day_61" 8.54646682739258
"day_62" 8.51723384857178
"day_63" 8.46510028839111
"day_64" 8.35070037841797
"day_65" 8.42290019989014
"day_66" 8.5111665725708
"day_67" 8.45226669311523
"day_68" 8.46763324737549
"day_69" 8.48610019683838
"day_70" 8.5113000869751
"day_71" 8.54879951477051
"day_72" 8.61920070648193
"day_73" 8.64633369445801
"day_74" 8.70616722106934
"day_75" 8.71653270721436
"day_76" 8.67326641082764
"day_77" 8.55096626281738
"day_78" 8.55026626586914
"day_79" 8.56089973449707
"day_80" 8.649733543396
"day_81" 8.70906639099121
"day_82" 8.71256637573242
"day_83" 8.80826663970947
"day_84" 8.81616687774658
"day_85" 8.8503999710083
"day_86" 8.85953330993652
"day_87" 8.8703670501709
"day_88" 8.91620063781738
"day_89" 8.99156665802002
"day_90" 8.9510669708252
"day_91" 8.92070007324219
"day_92" 9.02516651153564
"day_93" 9.04826641082764
"day_94" 9.03610038757324
"day_95" 9.11960029602051
"day_96" 9.18706703186035
"day_97" 9.2785005569458
"day_98" 9.31089973449707
"day_99" 9.46116638183594
"day_100" 9.46326637268066
"day_101" 9.44943332672119
"day_102" 9.49966716766357
"day_103" 9.49100017547607
"day_104" 9.52806663513184
"day_105" 9.60616683959961
"day_106" 9.69136714935303
"day_107" 9.80523300170898
"day_108" 10.0353326797485
"day_109" 10.1482000350952
"day_110" 10.1999998092651
"day_111" 10.3171339035034
"day_112" 10.3800001144409
"day_113" 10.3521337509155
"day_114" 10.3311996459961
"day_115" 10.3124332427979
"day_116" 10.288366317749
"day_117" 10.2847003936768
"day_118" 10.3677997589111
