"day_1" 6.8125
"day_2" 6.80270004272461
"day_3" 6.68839979171753
"day_4" 6.61310005187988
"day_5" 6.50069999694824
"day_6" 6.40220022201538
"day_7" 6.50719976425171
"day_8" 6.60169982910156
"day_9" 6.57829999923706
"day_10" 6.46509981155396
"day_11" 6.32889986038208
"day_12" 6.2726001739502
"day_13" 6.16550016403198
"day_14" 6.13259983062744
"day_15" 6.1331000328064
"day_16" 6.16309976577759
"day_17" 6.18340015411377
"day_18" 6.19600009918213
"day_19" 6.103600025177
"day_20" 5.94250011444092
"day_21" 5.91820001602173
"day_22" 5.86829996109009
"day_23" 5.82200002670288
"day_24" 5.91860008239746
"day_25" 5.77290010452271
"day_26" 5.81139993667603
"day_27" 5.84070014953613
"day_28" 5.90030002593994
"day_29" 5.88159990310669
"day_30" 5.7797999382019
"day_31" 5.67350006103516
"day_32" 5.55259990692139
"day_33" 5.57180023193359
"day_34" 5.74209976196289
"day_35" 5.82940006256104
"day_36" 5.70389986038208
"day_37" 5.58360004425049
"day_38" 5.48880004882812
"day_39" 5.41510009765625
"day_40" 5.37090015411377
"day_41" 5.32740020751953
"day_42" 5.18839979171753
"day_43" 5.22130012512207
"day_44" 5.15199995040894
"day_45" 5.19829988479614
"day_46" 5.23899984359741
"day_47" 5.23210000991821
"day_48" 5.31190013885498
"day_49" 5.34870004653931
"day_50" 5.31699991226196
"day_51" 5.31400012969971
"day_52" 5.26940011978149
"day_53" 5.19080018997192
"day_54" 5.08629989624023
"day_55" 5.02209997177124
"day_56" 5.10290002822876
"day_57" 5.2234001159668
"day_58" 5.21689987182617
"day_59" 5.23829984664917
"day_60" 5.23280000686646
"day_61" 5.13070011138916
"day_62" 5.13880014419556
"day_63" 5.09439992904663
"day_64" 4.9867000579834
"day_65" 4.85169982910156
"day_66" 4.82040023803711
"day_67" 4.9047999382019
"day_68" 4.94180011749268
"day_69" 4.92369985580444
"day_70" 4.9310998916626
"day_71" 4.92000007629395
"day_72" 4.88899993896484
"day_73" 4.98110008239746
"day_74" 5.07810020446777
"day_75" 5.13059997558594
"day_76" 5.16270017623901
"day_77" 5.12580013275146
"day_78" 5.12860012054443
"day_79" 4.94329977035522
"day_80" 5.03940010070801
"day_81" 5.07420015335083
"day_82" 5.12739992141724
"day_83" 5.10209989547729
"day_84" 5.04680013656616
"day_85" 5.02549982070923
"day_86" 5.04040002822876
"day_87" 5.02150011062622
"day_88" 4.89219999313354
"day_89" 4.89699983596802
"day_90" 4.93790006637573
"day_91" 4.89389991760254
"day_92" 4.88250017166138
"day_93" 5.01100015640259
"day_94" 5.06099987030029
"day_95" 5.08160018920898
"day_96" 5.12410020828247
"day_97" 5.30800008773804
"day_98" 5.36460018157959
"day_99" 5.32709980010986
"day_100" 5.37529993057251
"day_101" 5.37540006637573
"day_102" 5.3769998550415
"day_103" 5.39799976348877
"day_104" 5.57999992370605
"day_105" 5.62279987335205
"day_106" 5.84119987487793
"day_107" 5.90700006484985
"day_108" 5.93219995498657
"day_109" 6.03299999237061
"day_110" 6.13530015945435
"day_111" 6.16760015487671
"day_112" 6.26389980316162
"day_113" 6.27299976348877
"day_114" 6.25279998779297
"day_115" 6.42430019378662
"day_116" 6.54470014572144
"day_117" 6.66450023651123
"day_118" 6.79010009765625
"day_119" 6.86499977111816
"day_120" 6.87589979171753
"day_121" 6.93160009384155
"day_122" 6.93779993057251
"day_123" 6.93540000915527
"day_124" 6.95620012283325
"day_125" 7.03770017623901
"day_126" 7.20109987258911
"day_127" 7.27799987792969
"day_128" 7.42519998550415
"day_129" 7.54370021820068
"day_130" 8.0713996887207
"day_131" 8.01630020141602
"day_132" 8.00160026550293
"day_133" 7.90579986572266
"day_134" 7.90810012817383
"day_135" 7.91099977493286
"day_136" 8.05539989471436
"day_137" 8.37829971313477
"day_138" 8.5605001449585
"day_139" 8.70250034332275
"day_140" 8.78020000457764
"day_141" 8.84370040893555
"day_142" 8.98379993438721
"day_143" 8.97560024261475
"day_144" 9.07600021362305
"day_145" 9.25660037994385
"day_146" 9.45139980316162
"day_147" 9.67350006103516
"day_148" 9.972900390625
"day_149" 9.94909954071045
"day_150" 10.0368003845215
"day_151" 9.99820041656494
"day_152" 9.99380016326904
"day_153" 9.9778003692627
"day_154" 10.1073999404907
"day_155" 10.275899887085
"day_156" 10.2306995391846
"day_157" 10.2463998794556
"day_158" 10.1944999694824
"day_159" 10.1582002639771
"day_160" 10.4125995635986
"day_161" 10.5193004608154
"day_162" 10.4785003662109
"day_163" 10.5115003585815
"day_164" 10.5017995834351
"day_165" 10.4849004745483
"day_166" 10.6000995635986
"day_167" 10.8838996887207
"day_168" 10.9869003295898
"day_169" 11.040599822998
"day_170" 11.0480003356934
"day_171" 10.9479999542236
"day_172" 11.0319004058838
"day_173" 11.1662998199463
"day_174" 11.0950002670288
"day_175" 11.1951999664307
"day_176" 11.3270998001099
"day_177" 11.6239995956421
"day_178" 11.7712001800537
"day_179" 11.8962001800537
"day_180" 11.9467000961304
"day_181" 11.890700340271
"day_182" 11.9280004501343
"day_183" 12.1020002365112
"day_184" 12.2413997650146
"day_185" 12.2551002502441
"day_186" 12.3161001205444
"day_187" 12.5914001464844
"day_188" 12.5920000076294
"day_189" 12.7384996414185
"day_190" 12.7481002807617
"day_191" 12.8741998672485
"day_192" 12.9303998947144
"day_193" 12.9899997711182
"day_194" 13.0256996154785
"day_195" 13.0757999420166
"day_196" 12.7739000320435
"day_197" 12.7497997283936
"day_198" 12.8076000213623
"day_199" 13.1912002563477
"day_200" 13.2459001541138
"day_201" 13.4378004074097
"day_202" 13.4280004501343
"day_203" 13.8042001724243
"day_204" 13.7159004211426
"day_205" 13.8634996414185
"day_206" 14.0298004150391
"day_207" 14.289999961853
"day_208" 14.4596004486084
"day_209" 14.7124004364014
"day_210" 14.8920001983643
"day_211" 14.9286003112793
"day_212" 14.8217000961304
"day_213" 14.6983995437622
"day_214" 14.7700996398926
"day_215" 14.7944002151489
"day_216" 14.6765003204346
"day_217" 14.6485996246338
"day_218" 14.875599861145
"day_219" 14.9083995819092
"day_220" 14.7115001678467
"day_221" 14.7582998275757
"day_222" 14.6443004608154
"day_223" 14.6251001358032
"day_224" 14.4511003494263
"day_225" 14.3447999954224
"day_226" 14.3696002960205
