"day_1" 6.58279991149902
"day_2" 6.48110008239746
"day_3" 6.54400014877319
"day_4" 6.52409982681274
"day_5" 6.52790021896362
"day_6" 6.52960014343262
"day_7" 6.47879981994629
"day_8" 6.42589998245239
"day_9" 6.49069976806641
"day_10" 6.60710000991821
"day_11" 6.65929985046387
"day_12" 6.63019990921021
"day_13" 6.6016001701355
"day_14" 6.41629981994629
"day_15" 6.44150018692017
"day_16" 6.4210000038147
"day_17" 6.52710008621216
"day_18" 6.62120008468628
"day_19" 6.62430000305176
"day_20" 6.62939977645874
"day_21" 6.57040023803711
"day_22" 6.51100015640259
"day_23" 6.65570020675659
"day_24" 6.77710008621216
"day_25" 6.79120016098022
"day_26" 6.81419992446899
"day_27" 6.76639986038208
"day_28" 6.72069978713989
"day_29" 6.67539978027344
"day_30" 6.6648998260498
"day_31" 6.62150001525879
"day_32" 6.53350019454956
"day_33" 6.48759984970093
"day_34" 6.56389999389648
"day_35" 6.69799995422363
"day_36" 6.57779979705811
"day_37" 6.69159984588623
"day_38" 6.58290004730225
"day_39" 6.59130001068115
"day_40" 6.60179996490479
"day_41" 6.59730005264282
"day_42" 6.5806999206543
"day_43" 6.61149978637695
"day_44" 6.44910001754761
"day_45" 6.53380012512207
"day_46" 6.69140005111694
"day_47" 6.73780012130737
"day_48" 6.81349992752075
"day_49" 6.82730007171631
"day_50" 6.82429981231689
"day_51" 6.84210014343262
"day_52" 6.8189001083374
"day_53" 6.78490018844604
"day_54" 6.75860023498535
"day_55" 6.77010011672974
"day_56" 6.79519987106323
"day_57" 6.8125
"day_58" 6.79839992523193
"day_59" 6.87639999389648
"day_60" 6.85869979858398
"day_61" 6.84460020065308
"day_62" 6.92560005187988
"day_63" 6.87979984283447
"day_64" 6.89499998092651
"day_65" 6.91349983215332
"day_66" 6.93989992141724
"day_67" 6.96150016784668
"day_68" 7.05299997329712
"day_69" 7.17810010910034
"day_70" 7.27320003509521
"day_71" 7.32810020446777
"day_72" 7.2975001335144
"day_73" 7.28690004348755
"day_74" 7.2778000831604
"day_75" 7.38149976730347
"day_76" 7.36339998245239
"day_77" 7.37569999694824
"day_78" 7.40759992599487
"day_79" 7.48519992828369
"day_80" 7.53840017318726
"day_81" 7.62739992141724
"day_82" 7.72989988327026
"day_83" 7.80670022964478
"day_84" 7.86950016021729
"day_85" 8.0241003036499
"day_86" 8.03380012512207
"day_87" 8.13650035858154
"day_88" 8.265700340271
"day_89" 8.52600002288818
"day_90" 8.78639984130859
"day_91" 8.87339973449707
"day_92" 8.92609977722168
"day_93" 8.90170001983643
"day_94" 8.74769973754883
"day_95" 8.77330017089844
