"day_1",5.14383983612061
"day_2",5.1490797996521
"day_3",5.22332000732422
"day_4",5.16461992263794
"day_5",5.03094005584717
"day_6",4.90218019485474
"day_7",4.86554002761841
"day_8",4.83317995071411
"day_9",4.78356027603149
"day_10",4.80738019943237
"day_11",4.79646015167236
"day_12",4.79307985305786
"day_13",4.77343988418579
"day_14",4.74590015411377
"day_15",4.76756000518799
"day_16",4.85111999511719
"day_17",4.70921993255615
"day_18",4.44498014450073
"day_19",4.41440010070801
"day_20",4.36153984069824
"day_21",4.3219199180603
"day_22",4.35177993774414
"day_23",4.26221990585327
"day_24",4.23159980773926
"day_25",4.12472009658813
"day_26",4.06330013275146
"day_27",4.00264024734497
"day_28",4.0113000869751
"day_29",4.00541973114014
"day_30",3.96314001083374
"day_31",3.91194009780884
"day_32",3.90930008888245
"day_33",3.8364200592041
"day_34",3.95670008659363
"day_35",4.11108016967773
"day_36",4.090980052948
"day_37",4.05444002151489
"day_38",4.0035400390625
"day_39",4.0168399810791
"day_40",4.05730009078979
"day_41",4.15517997741699
"day_42",4.04270029067993
"day_43",3.94479990005493
"day_44",3.71758008003235
"day_45",3.5725998878479
"day_46",3.56012010574341
"day_47",3.56010007858276
"day_48",3.67732000350952
"day_49",3.65964007377625
"day_50",3.68671989440918
"day_51",3.59855985641479
"day_52",3.50813984870911
"day_53",3.48155999183655
"day_54",3.6081600189209
"day_55",3.60931992530823
"day_56",3.55841994285583
"day_57",3.52602005004883
"day_58",3.54485988616943
"day_59",3.55455994606018
"day_60",3.61114001274109
"day_61",3.60423994064331
"day_62",3.51180005073547
"day_63",3.49535989761353
"day_64",3.41113996505737
"day_65",3.42012000083923
"day_66",3.45499992370605
"day_67",3.5229799747467
"day_68",3.52981996536255
"day_69",3.47140002250671
"day_70",3.3717200756073
"day_71",3.36157989501953
"day_72",3.2128598690033
"day_73",3.24575996398926
"day_74",3.27767992019653
"day_75",3.28794002532959
"day_76",3.3046600818634
"day_77",3.22842001914978
"day_78",3.10734009742737
"day_79",3.06913995742798
"day_80",3.06556010246277
"day_81",3.16231989860535
"day_82",3.0899600982666
"day_83",3.11603999137878
"day_84",3.06159996986389
"day_85",3.06001996994019
"day_86",3.15156006813049
"day_87",3.14100003242493
"day_88",3.15628004074097
"day_89",3.15571999549866
"day_90",3.06703996658325
"day_91",3.08594012260437
"day_92",3.13513994216919
"day_93",3.13989996910095
"day_94",3.03173995018005
"day_95",3.14903998374939
"day_96",3.18544006347656
"day_97",3.3238000869751
"day_98",3.30062007904053
"day_99",3.37924003601074
"day_100",3.32416009902954
"day_101",3.50029993057251
"day_102",3.63170003890991
"day_103",3.71566009521484
"day_104",3.64854001998901
"day_105",3.54773998260498
"day_106",3.4960401058197
"day_107",3.46862006187439
"day_108",3.4578800201416
"day_109",3.3150999546051
"day_110",3.51033997535706
"day_111",3.59039998054504
"day_112",3.7451798915863
"day_113",3.88463997840881
"day_114",3.87504005432129
"day_115",3.86653995513916
"day_116",3.85734009742737
"day_117",4.01849985122681
"day_118",4.11032009124756
"day_119",4.31141996383667
"day_120",4.31563997268677
"day_121",4.37417984008789
"day_122",4.28147983551025
"day_123",4.24381971359253
"day_124",4.25965976715088
"day_125",4.32079982757568
"day_126",4.20597982406616
"day_127",4.55838012695312
"day_128",4.67515993118286
"day_129",4.76526021957397
"day_130",4.9376802444458
"day_131",5.13819980621338
"day_132",5.27665996551514
"day_133",5.37542009353638
"day_134",5.34988021850586
"day_135",5.45196008682251
"day_136",5.44225978851318
"day_137",5.50040006637573
"day_138",5.4585599899292
"day_139",5.46610021591187
"day_140",5.56313991546631
"day_141",5.69210004806519
"day_142",5.77089977264404
"day_143",5.77674007415771
"day_144",5.7668399810791
"day_145",5.7565598487854
"day_146",5.83741998672485
"day_147",6.17121982574463
"day_148",6.23712015151978
"day_149",6.40995979309082
"day_150",6.6315598487854
"day_151",6.57456016540527
"day_152",7.01635980606079
"day_153",7.15891981124878
"day_154",7.14972019195557
"day_155",7.1667799949646
"day_156",7.3523998260498
"day_157",7.1846399307251
"day_158",7.17606019973755
"day_159",7.27351999282837
"day_160",7.27237987518311
"day_161",7.46712017059326
"day_162",7.55768013000488
"day_163",7.44334030151367
"day_164",7.50871992111206
"day_165",7.54788017272949
"day_166",7.61645984649658
"day_167",7.82726001739502
"day_168",7.91760015487671
"day_169",8.14008045196533
"day_170",8.07032012939453
"day_171",8.15441989898682
"day_172",8.14395999908447
"day_173",8.34969997406006
"day_174",8.29911994934082
"day_175",8.36357975006104
"day_176",8.44283962249756
"day_177",8.78592014312744
"day_178",8.87675952911377
"day_179",9.02801990509033
"day_180",9.25389957427979
"day_181",9.30521965026855
"day_182",9.51741981506348
"day_183",9.52818012237549
"day_184",9.51531982421875
"day_185",9.68560028076172
"day_186",9.95238018035889
"day_187",10.08899974823
"day_188",10.1559000015259
"day_189",10.1217994689941
"day_190",10.1997003555298
"day_191",10.4806804656982
"day_192",10.6407794952393
"day_193",10.7119598388672
"day_194",10.7157402038574
"day_195",10.6300001144409
"day_196",10.4369201660156
"day_197",10.4510402679443
"day_198",10.3922204971313
"day_199",10.522180557251
"day_200",10.623459815979
"day_201",10.6265802383423
"day_202",10.744119644165
"day_203",10.7446002960205
"day_204",10.7778997421265
"day_205",11.010160446167
"day_206",11.1674404144287
"day_207",11.0284595489502
"day_208",11.2234802246094
"day_209",11.3898000717163
"day_210",11.3367595672607
"day_211",11.3020000457764
"day_212",11.1700201034546
"day_213",11.3425598144531
"day_214",11.3221197128296
"day_215",11.2286996841431
"day_216",11.2018804550171
"day_217",11.1725406646729
"day_218",11.1487197875977
"day_219",11.1655206680298
"day_220",11.1974201202393
"day_221",11.104320526123
"day_222",11.0698804855347
"day_223",11.0336799621582
"day_224",11.0792598724365
"day_225",11.1014995574951
"day_226",11.0059404373169
"day_227",10.9031400680542
"day_228",10.8154401779175
"day_229",10.8849601745605
"day_230",10.9210796356201
"day_231",10.9556999206543
"day_232",10.9111003875732
"day_233",10.8933601379395
"day_234",10.8156995773315
"day_235",10.8157596588135
"day_236",10.837739944458
"day_237",10.859959602356
"day_238",10.8725004196167
"day_239",10.7795600891113
"day_240",10.5721597671509
"day_241",10.4807004928589
"day_242",10.4040803909302
"day_243",10.2999801635742
"day_244",10.4031801223755
"day_245",10.4057598114014
"day_246",10.3444204330444
"day_247",10.2379999160767
"day_248",10.1213798522949
"day_249",9.99991989135742
"day_250",9.99312019348145
"day_251",9.94197940826416
"day_252",9.9727201461792
"day_253",10.0684404373169
"day_254",10.0256004333496
"day_255",10.0485801696777
"day_256",9.92059993743896
"day_257",9.78464031219482
"day_258",9.74747943878174
"day_259",9.68262004852295
"day_260",9.63867950439453
"day_261",9.58724021911621
"day_262",9.50533962249756
"day_263",9.43747997283936
"day_264",9.40104007720947
"day_265",9.27822017669678
"day_266",9.2038402557373
"day_267",9.1637601852417
"day_268",9.1051197052002
"day_269",9.08302021026611
"day_270",9.01035976409912
"day_271",8.93344020843506
"day_272",8.94398021697998
"day_273",8.90417957305908
"day_274",8.83671951293945
"day_275",8.80348014831543
"day_276",8.73054027557373
"day_277",8.78468036651611
"day_278",8.6870002746582
"day_279",8.71099948883057
"day_280",8.70077991485596
"day_281",8.64803981781006
"day_282",8.53598022460938
"day_283",8.44340038299561
"day_284",8.39644050598145
"day_285",8.39126014709473
"day_286",8.44941997528076
"day_287",8.49168014526367
"day_288",8.39064025878906
"day_289",8.43233966827393
"day_290",8.36318016052246
"day_291",8.34323978424072
"day_292",8.27010059356689
"day_293",8.15948009490967
"day_294",8.05154037475586
"day_295",8.0473804473877
"day_296",8.00203990936279
"day_297",7.8574800491333
"day_298",7.80821990966797
"day_299",7.7806601524353
"day_300",7.79141998291016
"day_301",7.76155996322632
"day_302",7.6789402961731
"day_303",7.61925983428955
"day_304",7.58222007751465
"day_305",7.564040184021
"day_306",7.52568006515503
"day_307",7.5190601348877
"day_308",7.47887992858887
"day_309",7.38348007202148
"day_310",7.38969993591309
"day_311",7.37811994552612
"day_312",7.42543983459473
"day_313",7.4242000579834
"day_314",7.38111972808838
"day_315",7.3234601020813
"day_316",7.2056999206543
"day_317",7.17797994613647
"day_318",7.18565988540649
"day_319",7.16079998016357
"day_320",7.1476001739502
"day_321",7.15021991729736
"day_322",7.1511402130127
"day_323",7.15276002883911
"day_324",7.13034009933472
"day_325",7.11725997924805
"day_326",7.10971975326538
"day_327",7.03666019439697
"day_328",6.98237991333008
"day_329",6.90596008300781
"day_330",6.84997987747192
"day_331",6.81241989135742
"day_332",6.76039981842041
"day_333",6.68921995162964
"day_334",6.72145986557007
"day_335",6.70939970016479
"day_336",6.79093980789185
"day_337",6.79555988311768
"day_338",6.71155977249146
"day_339",6.63263988494873
"day_340",6.53675985336304
"day_341",6.48485994338989
"day_342",6.34026002883911
"day_343",6.28895998001099
"day_344",6.23878002166748
"day_345",6.21456003189087
"day_346",6.19233989715576
"day_347",6.16830015182495
"day_348",6.10657978057861
"day_349",6.05448007583618
"day_350",5.99796009063721
"day_351",5.96755981445312
"day_352",5.99351978302002
"day_353",5.91179990768433
"day_354",5.90558004379272
"day_355",5.87228012084961
"day_356",5.85415983200073
"day_357",5.73236036300659
"day_358",5.62292003631592
"day_359",5.58413982391357
"day_360",5.55019998550415
"day_361",5.52390003204346
"day_362",5.44727993011475
"day_363",5.40100002288818
"day_364",5.32812023162842
"day_365",5.3163800239563
"day_366",5.14383983612061
"day_367",5.1490797996521
"day_368",5.22332000732422
"day_369",5.16461992263794
"day_370",5.03094005584717
"day_371",4.90218019485474
"day_372",4.86554002761841
"day_373",4.83317995071411
"day_374",4.78356027603149
"day_375",4.80738019943237
"day_376",4.79646015167236
"day_377",4.79307985305786
"day_378",4.77343988418579
"day_379",4.74590015411377
"day_380",4.76756000518799
"day_381",4.85111999511719
"day_382",4.70921993255615
"day_383",4.44498014450073
"day_384",4.41440010070801
"day_385",4.36153984069824
"day_386",4.3219199180603
"day_387",4.35177993774414
"day_388",4.26221990585327
"day_389",4.23159980773926
"day_390",4.12472009658813
"day_391",4.06330013275146
"day_392",4.00264024734497
"day_393",4.0113000869751
"day_394",4.00541973114014
"day_395",3.96314001083374
"day_396",3.91194009780884
"day_397",3.90930008888245
"day_398",3.8364200592041
"day_399",3.95670008659363
"day_400",4.11108016967773
"day_401",4.090980052948
"day_402",4.05444002151489
"day_403",4.0035400390625
"day_404",4.0168399810791
"day_405",4.05730009078979
"day_406",4.15517997741699
"day_407",4.04270029067993
"day_408",3.94479990005493
"day_409",3.71758008003235
"day_410",3.5725998878479
"day_411",3.56012010574341
"day_412",3.56010007858276
"day_413",3.67732000350952
"day_414",3.65964007377625
"day_415",3.68671989440918
"day_416",3.59855985641479
"day_417",3.50813984870911
"day_418",3.48155999183655
"day_419",3.6081600189209
"day_420",3.60931992530823
"day_421",3.55841994285583
"day_422",3.52602005004883
"day_423",3.54485988616943
"day_424",3.55455994606018
"day_425",3.61114001274109
"day_426",3.60423994064331
"day_427",3.51180005073547
"day_428",3.49535989761353
"day_429",3.41113996505737
"day_430",3.42012000083923
"day_431",3.45499992370605
"day_432",3.5229799747467
"day_433",3.52981996536255
"day_434",3.47140002250671
"day_435",3.3717200756073
"day_436",3.36157989501953
"day_437",3.2128598690033
"day_438",3.24575996398926
"day_439",3.27767992019653
"day_440",3.28794002532959
"day_441",3.3046600818634
"day_442",3.22842001914978
"day_443",3.10734009742737
"day_444",3.06913995742798
"day_445",3.06556010246277
"day_446",3.16231989860535
"day_447",3.0899600982666
"day_448",3.11603999137878
"day_449",3.06159996986389
"day_450",3.06001996994019
"day_451",3.15156006813049
"day_452",3.14100003242493
"day_453",3.15628004074097
"day_454",3.15571999549866
"day_455",3.06703996658325
"day_456",3.08594012260437
"day_457",3.13513994216919
"day_458",3.13989996910095
"day_459",3.03173995018005
"day_460",3.14903998374939
"day_461",3.18544006347656
"day_462",3.3238000869751
"day_463",3.30062007904053
"day_464",3.37924003601074
"day_465",3.32416009902954
"day_466",3.50029993057251
"day_467",3.63170003890991
"day_468",3.71566009521484
"day_469",3.64854001998901
"day_470",3.54773998260498
"day_471",3.4960401058197
"day_472",3.46862006187439
"day_473",3.4578800201416
"day_474",3.3150999546051
"day_475",3.51033997535706
"day_476",3.59039998054504
"day_477",3.7451798915863
"day_478",3.88463997840881
"day_479",3.87504005432129
"day_480",3.86653995513916
"day_481",3.85734009742737
"day_482",4.01849985122681
"day_483",4.11032009124756
"day_484",4.31141996383667
"day_485",4.31563997268677
"day_486",4.37417984008789
"day_487",4.28147983551025
"day_488",4.24381971359253
"day_489",4.25965976715088
"day_490",4.32079982757568
"day_491",4.20597982406616
"day_492",4.55838012695312
"day_493",4.67515993118286
"day_494",4.76526021957397
"day_495",4.9376802444458
"day_496",5.13819980621338
"day_497",5.27665996551514
"day_498",5.37542009353638
"day_499",5.34988021850586
"day_500",5.45196008682251
"day_501",5.44225978851318
"day_502",5.50040006637573
"day_503",5.4585599899292
"day_504",5.46610021591187
"day_505",5.56313991546631
"day_506",5.69210004806519
"day_507",5.77089977264404
"day_508",5.77674007415771
"day_509",5.7668399810791
"day_510",5.7565598487854
"day_511",5.83741998672485
"day_512",6.17121982574463
"day_513",6.23712015151978
"day_514",6.40995979309082
"day_515",6.6315598487854
"day_516",6.57456016540527
"day_517",7.01635980606079
"day_518",7.15891981124878
"day_519",7.14972019195557
"day_520",7.1667799949646
"day_521",7.3523998260498
"day_522",7.1846399307251
"day_523",7.17606019973755
"day_524",7.27351999282837
"day_525",7.27237987518311
"day_526",7.46712017059326
"day_527",7.55768013000488
"day_528",7.44334030151367
"day_529",7.50871992111206
"day_530",7.54788017272949
"day_531",7.61645984649658
"day_532",7.82726001739502
"day_533",7.91760015487671
"day_534",8.14008045196533
"day_535",8.07032012939453
"day_536",8.15441989898682
"day_537",8.14395999908447
"day_538",8.34969997406006
"day_539",8.29911994934082
"day_540",8.36357975006104
"day_541",8.44283962249756
"day_542",8.78592014312744
"day_543",8.87675952911377
"day_544",9.02801990509033
"day_545",9.25389957427979
"day_546",9.30521965026855
"day_547",9.51741981506348
"day_548",9.52818012237549
"day_549",9.51531982421875
"day_550",9.68560028076172
"day_551",9.95238018035889
"day_552",10.08899974823
"day_553",10.1559000015259
"day_554",10.1217994689941
"day_555",10.1997003555298
"day_556",10.4806804656982
"day_557",10.6407794952393
"day_558",10.7119598388672
"day_559",10.7157402038574
"day_560",10.6300001144409
"day_561",10.4369201660156
"day_562",10.4510402679443
"day_563",10.3922204971313
"day_564",10.522180557251
"day_565",10.623459815979
"day_566",10.6265802383423
"day_567",10.744119644165
"day_568",10.7446002960205
"day_569",10.7778997421265
"day_570",11.010160446167
"day_571",11.1674404144287
"day_572",11.0284595489502
"day_573",11.2234802246094
"day_574",11.3898000717163
"day_575",11.3367595672607
"day_576",11.3020000457764
"day_577",11.1700201034546
"day_578",11.3425598144531
"day_579",11.3221197128296
"day_580",11.2286996841431
"day_581",11.2018804550171
"day_582",11.1725406646729
"day_583",11.1487197875977
"day_584",11.1655206680298
"day_585",11.1974201202393
"day_586",11.104320526123
"day_587",11.0698804855347
"day_588",11.0336799621582
"day_589",11.0792598724365
"day_590",11.1014995574951
"day_591",11.0059404373169
"day_592",10.9031400680542
"day_593",10.8154401779175
"day_594",10.8849601745605
"day_595",10.9210796356201
"day_596",10.9556999206543
"day_597",10.9111003875732
"day_598",10.8933601379395
"day_599",10.8156995773315
"day_600",10.8157596588135
"day_601",10.837739944458
"day_602",10.859959602356
"day_603",10.8725004196167
"day_604",10.7795600891113
"day_605",10.5721597671509
"day_606",10.4807004928589
"day_607",10.4040803909302
"day_608",10.2999801635742
"day_609",10.4031801223755
"day_610",10.4057598114014
"day_611",10.3444204330444
"day_612",10.2379999160767
"day_613",10.1213798522949
"day_614",9.99991989135742
"day_615",9.99312019348145
"day_616",9.94197940826416
"day_617",9.9727201461792
"day_618",10.0684404373169
"day_619",10.0256004333496
"day_620",10.0485801696777
"day_621",9.92059993743896
"day_622",9.78464031219482
"day_623",9.74747943878174
"day_624",9.68262004852295
"day_625",9.63867950439453
"day_626",9.58724021911621
"day_627",9.50533962249756
"day_628",9.43747997283936
"day_629",9.40104007720947
"day_630",9.27822017669678
"day_631",9.2038402557373
"day_632",9.1637601852417
"day_633",9.1051197052002
"day_634",9.08302021026611
"day_635",9.01035976409912
"day_636",8.93344020843506
"day_637",8.94398021697998
"day_638",8.90417957305908
"day_639",8.83671951293945
"day_640",8.80348014831543
"day_641",8.73054027557373
"day_642",8.78468036651611
"day_643",8.6870002746582
"day_644",8.71099948883057
"day_645",8.70077991485596
"day_646",8.64803981781006
"day_647",8.53598022460938
"day_648",8.44340038299561
"day_649",8.39644050598145
"day_650",8.39126014709473
"day_651",8.44941997528076
"day_652",8.49168014526367
"day_653",8.39064025878906
"day_654",8.43233966827393
"day_655",8.36318016052246
"day_656",8.34323978424072
"day_657",8.27010059356689
"day_658",8.15948009490967
"day_659",8.05154037475586
"day_660",8.0473804473877
"day_661",8.00203990936279
"day_662",7.8574800491333
"day_663",7.80821990966797
"day_664",7.7806601524353
"day_665",7.79141998291016
"day_666",7.76155996322632
"day_667",7.6789402961731
"day_668",7.61925983428955
"day_669",7.58222007751465
"day_670",7.564040184021
"day_671",7.52568006515503
"day_672",7.5190601348877
"day_673",7.47887992858887
"day_674",7.38348007202148
"day_675",7.38969993591309
"day_676",7.37811994552612
"day_677",7.42543983459473
"day_678",7.4242000579834
"day_679",7.38111972808838
"day_680",7.3234601020813
"day_681",7.2056999206543
"day_682",7.17797994613647
"day_683",7.18565988540649
"day_684",7.16079998016357
"day_685",7.1476001739502
"day_686",7.15021991729736
"day_687",7.1511402130127
"day_688",7.15276002883911
"day_689",7.13034009933472
"day_690",7.11725997924805
"day_691",7.10971975326538
"day_692",7.03666019439697
"day_693",6.98237991333008
"day_694",6.90596008300781
"day_695",6.84997987747192
"day_696",6.81241989135742
"day_697",6.76039981842041
"day_698",6.68921995162964
"day_699",6.72145986557007
"day_700",6.70939970016479
"day_701",6.79093980789185
"day_702",6.79555988311768
"day_703",6.71155977249146
"day_704",6.63263988494873
"day_705",6.53675985336304
"day_706",6.48485994338989
"day_707",6.34026002883911
"day_708",6.28895998001099
"day_709",6.23878002166748
"day_710",6.21456003189087
"day_711",6.19233989715576
"day_712",6.16830015182495
"day_713",6.10657978057861
"day_714",6.05448007583618
"day_715",5.99796009063721
"day_716",5.96755981445312
"day_717",5.99351978302002
"day_718",5.91179990768433
"day_719",5.90558004379272
"day_720",5.87228012084961
"day_721",5.85415983200073
"day_722",5.73236036300659
"day_723",5.62292003631592
"day_724",5.58413982391357
"day_725",5.55019998550415
"day_726",5.52390003204346
"day_727",5.44727993011475
"day_728",5.40100002288818
"day_729",5.32812023162842
"day_730",5.3163800239563
