"day_1" 4.98070001602173
"day_2" 5.00010013580322
"day_3" 4.95779991149902
"day_4" 4.86059999465942
"day_5" 4.75050020217896
"day_6" 4.59049987792969
"day_7" 4.52069997787476
"day_8" 4.48159980773926
"day_9" 4.51060009002686
"day_10" 4.55849981307983
"day_11" 4.52349996566772
"day_12" 4.49209976196289
"day_13" 4.41060018539429
"day_14" 4.37400007247925
"day_15" 4.49520015716553
"day_16" 4.55889987945557
"day_17" 4.48400020599365
"day_18" 4.25610017776489
"day_19" 4.22160005569458
"day_20" 4.25839996337891
"day_21" 4.25099992752075
"day_22" 4.22989988327026
"day_23" 4.1016001701355
"day_24" 4.06180000305176
"day_25" 3.9407000541687
"day_26" 3.80159997940063
"day_27" 3.66860008239746
"day_28" 3.64800000190735
"day_29" 3.71880006790161
"day_30" 3.84949994087219
"day_31" 3.83109998703003
"day_32" 3.71420001983643
"day_33" 3.5689001083374
"day_34" 3.60999989509583
"day_35" 3.63969993591309
"day_36" 3.64669990539551
"day_37" 3.56970000267029
"day_38" 3.56430006027222
"day_39" 3.58139991760254
"day_40" 3.59730005264282
"day_41" 3.69460010528564
"day_42" 3.70129990577698
"day_43" 3.58850002288818
"day_44" 3.43799996376038
"day_45" 3.31389999389648
"day_46" 3.25180006027222
"day_47" 3.13409996032715
"day_48" 3.22989988327026
"day_49" 3.30299997329712
"day_50" 3.34340000152588
"day_51" 3.3296000957489
"day_52" 3.355299949646
"day_53" 3.31369996070862
"day_54" 3.42090010643005
"day_55" 3.37980008125305
"day_56" 3.26519989967346
"day_57" 3.32859992980957
"day_58" 3.36960005760193
"day_59" 3.4533998966217
"day_60" 3.48020005226135
"day_61" 3.51220011711121
"day_62" 3.47059988975525
"day_63" 3.46110010147095
"day_64" 3.33209991455078
"day_65" 3.35369992256165
"day_66" 3.4400999546051
"day_67" 3.41269993782043
"day_68" 3.37249994277954
"day_69" 3.32739996910095
"day_70" 3.26029992103577
"day_71" 3.18129992485046
"day_72" 3.13969993591309
"day_73" 3.17230010032654
"day_74" 3.27020001411438
"day_75" 3.33310008049011
"day_76" 3.43580007553101
"day_77" 3.33940005302429
"day_78" 3.13560009002686
"day_79" 3.08920001983643
"day_80" 3.1168999671936
"day_81" 3.2253999710083
"day_82" 3.18029999732971
"day_83" 3.07369995117188
"day_84" 3.06800007820129
"day_85" 3.01959991455078
"day_86" 3.05200004577637
"day_87" 2.95479989051819
"day_88" 2.9728000164032
"day_89" 3.07820010185242
"day_90" 2.96189999580383
"day_91" 2.7836000919342
"day_92" 2.77099990844727
"day_93" 2.68840003013611
"day_94" 2.66070008277893
"day_95" 2.82999992370605
"day_96" 2.95370006561279
"day_97" 2.99530005455017
"day_98" 3.01659989356995
"day_99" 3.22270011901855
"day_100" 3.29060006141663
"day_101" 3.36630010604858
"day_102" 3.52329993247986
"day_103" 3.43230009078979
"day_104" 3.43659996986389
"day_105" 3.41569995880127
"day_106" 3.43840003013611
"day_107" 3.37450003623962
"day_108" 3.40650010108948
"day_109" 3.22609996795654
"day_110" 3.37220001220703
"day_111" 3.36619997024536
"day_112" 3.51200008392334
"day_113" 3.67389988899231
"day_114" 3.7399001121521
"day_115" 3.78769993782043
"day_116" 3.81270003318787
"day_117" 3.90820002555847
"day_118" 3.98959994316101
"day_119" 3.95849990844727
"day_120" 3.9595000743866
"day_121" 3.73909997940063
"day_122" 3.66960000991821
"day_123" 3.55900001525879
"day_124" 3.67050004005432
"day_125" 3.72699999809265
"day_126" 3.76600003242493
"day_127" 4.00500011444092
"day_128" 4.06440019607544
"day_129" 4.2253999710083
"day_130" 4.50909996032715
"day_131" 4.65819978713989
"day_132" 4.9096999168396
"day_133" 4.92729997634888
"day_134" 4.90320014953613
"day_135" 4.88870000839233
"day_136" 4.78849983215332
"day_137" 4.81459999084473
"day_138" 4.75540018081665
"day_139" 4.7632999420166
"day_140" 4.81729984283447
"day_141" 4.97119998931885
"day_142" 5.14680004119873
"day_143" 5.29080009460449
"day_144" 5.32019996643066
"day_145" 4.79400014877319
"day_146" 4.77890014648438
"day_147" 4.97240018844604
"day_148" 4.98470020294189
"day_149" 5.23299980163574
"day_150" 5.34689998626709
"day_151" 5.2480001449585
"day_152" 6.3927001953125
"day_153" 6.49669981002808
"day_154" 6.4520001411438
"day_155" 6.51830005645752
"day_156" 6.47329998016357
"day_157" 6.625
"day_158" 6.67560005187988
"day_159" 6.83489990234375
"day_160" 6.91130018234253
"day_161" 7.06920003890991
"day_162" 7.08449983596802
"day_163" 7.03240013122559
"day_164" 7.03719997406006
"day_165" 7.13430023193359
"day_166" 7.12459993362427
"day_167" 7.37569999694824
"day_168" 7.40670013427734
"day_169" 7.49009990692139
"day_170" 7.49459981918335
"day_171" 7.63740015029907
"day_172" 7.67950010299683
"day_173" 7.84609985351562
"day_174" 7.81710004806519
"day_175" 8.07409954071045
"day_176" 8.16590023040771
"day_177" 8.339599609375
"day_178" 8.25720024108887
"day_179" 8.46560001373291
"day_180" 8.55020046234131
"day_181" 8.6943998336792
"day_182" 8.99059963226318
"day_183" 9.04100036621094
"day_184" 9.15120029449463
"day_185" 9.33430004119873
"day_186" 9.66259956359863
"day_187" 9.8976001739502
"day_188" 9.98260021209717
"day_189" 9.96490001678467
"day_190" 10.1681003570557
"day_191" 10.2867002487183
"day_192" 10.2889995574951
"day_193" 10.3285999298096
"day_194" 10.4454002380371
"day_195" 10.3461999893188
"day_196" 10.3150997161865
"day_197" 10.2862997055054
"day_198" 10.5838003158569
"day_199" 10.7672996520996
"day_200" 10.8232002258301
"day_201" 10.8212995529175
"day_202" 10.8977003097534
"day_203" 10.9631996154785
"day_204" 10.9778995513916
"day_205" 11.0743999481201
"day_206" 10.984299659729
"day_207" 10.9127998352051
"day_208" 11.0110998153687
"day_209" 11.1363000869751
"day_210" 11.186900138855
"day_211" 10.8605003356934
"day_212" 10.5134000778198
"day_213" 10.6768999099731
"day_214" 10.6718997955322
"day_215" 10.7913999557495
"day_216" 10.7672996520996
"day_217" 10.7516002655029
"day_218" 10.8193998336792
"day_219" 10.924599647522
"day_220" 10.8565998077393
"day_221" 10.6445999145508
"day_222" 10.4685001373291
"day_223" 10.6975002288818
"day_224" 10.7214002609253
"day_225" 10.6656999588013
"day_226" 10.4689998626709
"day_227" 10.3922004699707
"day_228" 10.271900177002
"day_229" 10.319299697876
"day_230" 10.3147001266479
"day_231" 10.2915000915527
"day_232" 10.1864995956421
"day_233" 10.0815000534058
"day_234" 10.361499786377
"day_235" 10.3929004669189
"day_236" 10.3568000793457
"day_237" 10.3157997131348
"day_238" 10.3479995727539
"day_239" 10.3814001083374
"day_240" 10.3312997817993
"day_241" 9.97329998016357
"day_242" 9.80010032653809
"day_243" 9.56659984588623
"day_244" 9.61680030822754
"day_245" 9.71179962158203
"day_246" 9.67300033569336
"day_247" 9.66720008850098
"day_248" 9.46570014953613
"day_249" 9.40709972381592
"day_250" 9.48390007019043
"day_251" 9.37040042877197
"day_252" 9.36950016021729
"day_253" 9.37510013580322
"day_254" 9.28919982910156
"day_255" 9.328200340271
"day_256" 9.17269992828369
"day_257" 9.04940032958984
"day_258" 9.06550025939941
"day_259" 9.01949977874756
"day_260" 8.86880016326904
"day_261" 8.71020030975342
"day_262" 8.72210025787354
"day_263" 8.67700004577637
"day_264" 8.65530014038086
"day_265" 8.55290031433105
"day_266" 8.46249961853027
"day_267" 8.44629955291748
"day_268" 8.49020004272461
"day_269" 8.41079998016357
"day_270" 8.45849990844727
"day_271" 8.36929988861084
"day_272" 8.28069972991943
"day_273" 8.26659965515137
"day_274" 8.11470031738281
"day_275" 8.02429962158203
"day_276" 7.98969984054565
"day_277" 8.00879955291748
"day_278" 7.9456000328064
"day_279" 7.95240020751953
"day_280" 7.89260005950928
"day_281" 7.79729986190796
