"day_1" 5.36380004882812
"day_2" 5.33080005645752
"day_3" 5.28280019760132
"day_4" 5.23470020294189
"day_5" 5.2101001739502
"day_6" 5.20480012893677
"day_7" 5.21110010147095
"day_8" 5.12650012969971
"day_9" 5.07460021972656
"day_10" 4.98190021514893
"day_11" 4.94540023803711
"day_12" 4.90199995040894
"day_13" 4.91909980773926
"day_14" 4.90570020675659
"day_15" 4.91109991073608
"day_16" 4.91960000991821
"day_17" 4.7613000869751
"day_18" 4.57340002059937
"day_19" 4.48820018768311
"day_20" 4.4539999961853
"day_21" 4.44110012054443
"day_22" 4.47410011291504
"day_23" 4.41190004348755
"day_24" 4.39039993286133
"day_25" 4.32819986343384
"day_26" 4.35510015487671
"day_27" 4.38159990310669
"day_28" 4.43480014801025
"day_29" 4.44299983978271
"day_30" 4.43030023574829
"day_31" 4.34910011291504
"day_32" 3.97510004043579
"day_33" 3.78999996185303
"day_34" 3.97769999504089
"day_35" 4.01529979705811
"day_36" 4.05140018463135
"day_37" 4.04199981689453
"day_38" 4.01429986953735
"day_39" 4.07040023803711
"day_40" 4.0327000617981
"day_41" 3.99569988250732
"day_42" 3.91359996795654
"day_43" 3.72059988975525
"day_44" 3.54730010032654
"day_45" 3.47359991073608
"day_46" 3.46989989280701
"day_47" 3.58380007743835
"day_48" 3.72210001945496
"day_49" 3.69869995117188
"day_50" 3.63860011100769
"day_51" 3.59179997444153
"day_52" 3.60199999809265
"day_53" 3.66470003128052
"day_54" 3.60520005226135
"day_55" 3.71490001678467
"day_56" 3.81170010566711
"day_57" 3.81240010261536
"day_58" 3.8189001083374
"day_59" 3.62709999084473
"day_60" 3.57389998435974
"day_61" 3.53239989280701
"day_62" 3.43460011482239
"day_63" 3.46909999847412
"day_64" 3.41409993171692
"day_65" 3.43680000305176
"day_66" 3.4433000087738
"day_67" 3.48629999160767
"day_68" 3.44470000267029
"day_69" 3.20329999923706
"day_70" 3.15370011329651
"day_71" 3.11520004272461
"day_72" 3.12019991874695
"day_73" 3.05019998550415
"day_74" 3.10590004920959
"day_75" 3.10750007629395
"day_76" 3.00460004806519
"day_77" 3.05139994621277
"day_78" 2.98659992218018
"day_79" 2.94959998130798
"day_80" 2.94790005683899
"day_81" 3.0592999458313
"day_82" 3.09629988670349
"day_83" 3.33400011062622
"day_84" 3.12389993667603
"day_85" 3.26550006866455
"day_86" 3.15899991989136
"day_87" 3.2474000453949
"day_88" 3.14450001716614
"day_89" 3.1091001033783
"day_90" 2.94889998435974
"day_91" 3.28480005264282
"day_92" 3.21819996833801
"day_93" 3.25079989433289
"day_94" 3.3150999546051
"day_95" 3.46420001983643
"day_96" 3.48749995231628
"day_97" 3.51430010795593
"day_98" 3.5353000164032
"day_99" 3.60929989814758
"day_100" 3.53579998016357
"day_101" 3.65490007400513
"day_102" 3.68650007247925
"day_103" 3.84470009803772
"day_104" 3.83859992027283
"day_105" 3.8215000629425
"day_106" 3.7771999835968
"day_107" 3.82010006904602
"day_108" 3.8850998878479
"day_109" 3.94320011138916
"day_110" 4.02089977264404
"day_111" 4.07079982757568
"day_112" 4.19320011138916
"day_113" 4.29440021514893
"day_114" 4.37239980697632
"day_115" 4.41520023345947
"day_116" 4.42019987106323
"day_117" 4.47149991989136
"day_118" 4.51660013198853
"day_119" 4.52699995040894
"day_120" 4.6838002204895
"day_121" 4.65320014953613
"day_122" 4.6826000213623
"day_123" 4.77489995956421
"day_124" 4.79209995269775
"day_125" 4.76870012283325
"day_126" 4.7677001953125
"day_127" 4.98619985580444
"day_128" 5.18709993362427
"day_129" 5.23610019683838
"day_130" 5.38500022888184
"day_131" 5.62270021438599
"day_132" 5.5851001739502
"day_133" 5.65019989013672
"day_134" 5.77860021591187
"day_135" 6.08720016479492
"day_136" 6.2189998626709
"day_137" 6.25880002975464
"day_138" 6.26679992675781
"day_139" 6.42129993438721
"day_140" 6.35860013961792
"day_141" 6.2778000831604
"day_142" 6.30420017242432
"day_143" 6.28299999237061
"day_144" 6.31960010528564
"day_145" 6.35129976272583
"day_146" 6.48400020599365
"day_147" 6.69189977645874
"day_148" 6.83970022201538
"day_149" 7.19610023498535
"day_150" 7.25899982452393
"day_151" 7.20349979400635
"day_152" 7.34040021896362
"day_153" 7.40869998931885
"day_154" 7.42019987106323
"day_155" 7.55170011520386
"day_156" 7.47440004348755
"day_157" 7.40460014343262
"day_158" 7.43310022354126
"day_159" 7.55410003662109
"day_160" 7.41260004043579
"day_161" 7.66960000991821
"day_162" 7.791100025177
"day_163" 7.9633002281189
"day_164" 8.06919956207275
"day_165" 8.22840023040771
"day_166" 8.13490009307861
"day_167" 8.33520030975342
"day_168" 8.51389980316162
"day_169" 8.67339992523193
"day_170" 8.34329986572266
"day_171" 8.37569999694824
"day_172" 8.11740016937256
"day_173" 8.64039993286133
"day_174" 8.63790035247803
"day_175" 8.55780029296875
"day_176" 8.57940006256104
"day_177" 8.98149967193604
"day_178" 9.16189956665039
"day_179" 9.30790042877197
"day_180" 9.57639980316162
"day_181" 9.52569961547852
"day_182" 9.67450046539307
"day_183" 9.73960018157959
"day_184" 9.78950023651123
"day_185" 9.84020042419434
"day_186" 10.0740003585815
"day_187" 10.2665004730225
"day_188" 10.4169998168945
"day_189" 10.4658002853394
"day_190" 10.503999710083
"day_191" 10.6742000579834
"day_192" 10.9298000335693
"day_193" 10.9015998840332
"day_194" 10.8646001815796
"day_195" 10.6284999847412
"day_196" 10.4035997390747
"day_197" 10.500599861145
"day_198" 10.394100189209
"day_199" 10.3739995956421
"day_200" 10.5223999023438
"day_201" 10.6245002746582
"day_202" 10.7005996704102
"day_203" 10.8766002655029
"day_204" 10.898699760437
"day_205" 11.2000999450684
"day_206" 11.6036996841431
"day_207" 11.5184001922607
"day_208" 11.7163000106812
"day_209" 11.763500213623
"day_210" 11.8381996154785
"day_211" 11.7207002639771
"day_212" 11.3636999130249
"day_213" 11.3566999435425
"day_214" 11.3538999557495
"day_215" 11.4264001846313
"day_216" 11.3331003189087
"day_217" 11.3312997817993
"day_218" 11.2841997146606
"day_219" 11.2671003341675
"day_220" 11.4242000579834
"day_221" 11.5930995941162
"day_222" 11.575400352478
"day_223" 11.4196996688843
"day_224" 11.2792997360229
"day_225" 11.173999786377
"day_226" 11.1542997360229
"day_227" 11.0854997634888
"day_228" 10.9429998397827
"day_229" 10.9818000793457
"day_230" 11.0759000778198
"day_231" 11.0643997192383
"day_232" 11.0474004745483
"day_233" 11.0655002593994
"day_234" 10.9750995635986
"day_235" 10.9968996047974
"day_236" 10.8746995925903
"day_237" 10.8619003295898
"day_238" 11.0607004165649
"day_239" 11.0490999221802
"day_240" 10.9697999954224
"day_241" 10.7775001525879
"day_242" 10.8151998519897
"day_243" 10.7185001373291
"day_244" 10.631199836731
"day_245" 10.7180995941162
"day_246" 10.6281003952026
"day_247" 10.5095996856689
"day_248" 10.4619998931885
"day_249" 10.4226999282837
"day_250" 10.4039001464844
"day_251" 10.4029998779297
"day_252" 10.362099647522
"day_253" 10.4479999542236
"day_254" 10.4629001617432
"day_255" 10.5082998275757
"day_256" 10.3961000442505
"day_257" 10.3753004074097
"day_258" 10.3315000534058
"day_259" 10.2597999572754
"day_260" 10.1473999023438
"day_261" 10.1647996902466
"day_262" 10.2087001800537
"day_263" 10.0922002792358
"day_264" 10.0474996566772
"day_265" 9.92339992523193
"day_266" 9.91720008850098
"day_267" 9.91759967803955
"day_268" 9.83209991455078
"day_269" 9.78619956970215
"day_270" 9.70759963989258
"day_271" 9.65470027923584
"day_272" 9.72000026702881
"day_273" 9.71000003814697
"day_274" 9.66819953918457
"day_275" 9.6077995300293
"day_276" 9.49160003662109
"day_277" 9.54740047454834
