"day_1" 14.7833995819092
"day_2" 14.8379001617432
"day_3" 14.9273996353149
"day_4" 14.6075000762939
"day_5" 14.3238000869751
"day_6" 14.1663999557495
"day_7" 14.0699996948242
"day_8" 14.1456003189087
"day_9" 14.2897996902466
"day_10" 14.4067001342773
"day_11" 14.710000038147
"day_12" 14.9828996658325
"day_13" 15.0413999557495
"day_14" 15.1211004257202
"day_15" 15.0690002441406
"day_16" 15.075400352478
"day_17" 14.9295997619629
"day_18" 14.9175996780396
"day_19" 14.9525995254517
"day_20" 15.0438995361328
"day_21" 15.2321996688843
"day_22" 15.5836000442505
"day_23" 15.5450000762939
"day_24" 15.4703998565674
"day_25" 15.353099822998
"day_26" 15.2285003662109
"day_27" 15.227499961853
"day_28" 15.1934995651245
"day_29" 15.1438999176025
"day_30" 15.2363996505737
"day_31" 15.1770000457764
"day_32" 14.9067001342773
"day_33" 14.5359001159668
"day_34" 14.3921003341675
"day_35" 14.305100440979
"day_36" 14.4792995452881
"day_37" 14.7062997817993
"day_38" 14.8299999237061
"day_39" 14.7503004074097
"day_40" 14.7606000900269
"day_41" 14.7223997116089
"day_42" 14.7885999679565
"day_43" 14.9111003875732
"day_44" 14.8459997177124
"day_45" 14.8830003738403
"day_46" 14.6815996170044
"day_47" 14.4976997375488
"day_48" 15.1139001846313
"day_49" 15.0943002700806
"day_50" 15.1324996948242
"day_51" 15.137900352478
"day_52" 15.1386995315552
"day_53" 15.1955003738403
"day_54" 15.2618999481201
"day_55" 15.3420000076294
"day_56" 15.0299997329712
"day_57" 15.1246995925903
"day_58" 15.1716995239258
"day_59" 15.4223003387451
"day_60" 15.5665998458862
"day_61" 15.4126996994019
"day_62" 15.2279996871948
"day_63" 15.0410995483398
"day_64" 14.8733997344971
"day_65" 14.7670001983643
"day_66" 14.8105001449585
"day_67" 14.8215999603271
"day_68" 14.8269996643066
"day_69" 14.805100440979
"day_70" 14.8461999893188
"day_71" 14.7451000213623
"day_72" 14.5959997177124
"day_73" 14.3844995498657
"day_74" 14.0471000671387
"day_75" 14.2538003921509
"day_76" 14.167799949646
"day_77" 14.127799987793
"day_78" 14.1794004440308
"day_79" 14.1462001800537
"day_80" 14.2166996002197
"day_81" 14.1442003250122
"day_82" 14.2146997451782
"day_83" 14.1782999038696
"day_84" 13.9533996582031
"day_85" 13.8606996536255
"day_86" 13.9818000793457
"day_87" 14.0299997329712
"day_88" 13.9822998046875
"day_89" 13.7805004119873
"day_90" 13.7012996673584
"day_91" 13.7011003494263
"day_92" 13.6960000991821
"day_93" 13.6100997924805
"day_94" 13.638500213623
"day_95" 13.644100189209
"day_96" 13.6623001098633
"day_97" 13.7174997329712
"day_98" 13.8236999511719
"day_99" 13.8395004272461
"day_100" 13.8387002944946
"day_101" 13.7908000946045
"day_102" 13.7595996856689
"day_103" 13.5523996353149
"day_104" 13.5376996994019
"day_105" 13.5271997451782
"day_106" 13.5448999404907
"day_107" 13.6904001235962
"day_108" 13.6065998077393
"day_109" 13.5965995788574
"day_110" 13.5902004241943
"day_111" 13.5775003433228
"day_112" 13.5129995346069
"day_113" 13.4918003082275
"day_114" 13.4038000106812
"day_115" 13.2959003448486
"day_116" 13.252799987793
"day_117" 13.2608995437622
"day_118" 13.3008003234863
"day_119" 13.292799949646
