"day_1" 4.9980001449585
"day_2" 4.97599983215332
"day_3" 4.95510005950928
"day_4" 4.91480016708374
"day_5" 4.91359996795654
"day_6" 4.89669990539551
"day_7" 4.85720014572144
"day_8" 4.82730007171631
"day_9" 4.75719976425171
"day_10" 4.6810998916626
"day_11" 4.70389986038208
"day_12" 4.60820007324219
"day_13" 4.58169984817505
"day_14" 4.50610017776489
"day_15" 4.45120000839233
"day_16" 4.50479984283447
"day_17" 4.33549976348877
"day_18" 4.17119979858398
"day_19" 4.12389993667603
"day_20" 4.12900018692017
"day_21" 4.15740013122559
"day_22" 4.09549999237061
"day_23" 4.03000020980835
"day_24" 3.97849988937378
"day_25" 3.99889993667603
"day_26" 3.99640011787415
"day_27" 3.9316999912262
"day_28" 3.88940000534058
"day_29" 3.84069991111755
"day_30" 3.83489990234375
"day_31" 3.76410007476807
"day_32" 3.1826000213623
"day_33" 3.11739993095398
"day_34" 3.21309995651245
"day_35" 3.24839997291565
"day_36" 3.26740002632141
"day_37" 3.17960000038147
"day_38" 3.20959997177124
"day_39" 3.31229996681213
"day_40" 3.34360003471375
"day_41" 3.35439991950989
"day_42" 3.24270009994507
"day_43" 2.94460010528564
"day_44" 2.78049993515015
"day_45" 2.74279999732971
"day_46" 2.75469994544983
"day_47" 2.78699994087219
"day_48" 2.84100008010864
"day_49" 2.84360003471375
"day_50" 2.76469993591309
"day_51" 2.74440002441406
"day_52" 2.72359991073608
"day_53" 2.7039999961853
"day_54" 2.66729998588562
"day_55" 2.81019997596741
"day_56" 2.95120000839233
"day_57" 2.99640011787415
"day_58" 2.99090003967285
"day_59" 2.82969999313354
"day_60" 2.80259990692139
"day_61" 2.70420002937317
"day_62" 2.66479992866516
"day_63" 2.64120006561279
"day_64" 2.52559995651245
"day_65" 2.59170007705688
"day_66" 2.59299993515015
"day_67" 2.55909991264343
"day_68" 2.52419996261597
"day_69" 2.38529992103577
"day_70" 2.23830008506775
"day_71" 2.26979994773865
"day_72" 2.25230002403259
"day_73" 2.14450001716614
"day_74" 2.20760011672974
"day_75" 2.14610004425049
"day_76" 2.08789992332458
"day_77" 2.07500004768372
"day_78" 1.98650002479553
"day_79" 1.92639994621277
"day_80" 1.94369995594025
"day_81" 2.04460000991821
"day_82" 2.22399997711182
"day_83" 2.50160002708435
"day_84" 2.29699993133545
"day_85" 2.42519998550415
"day_86" 2.37919998168945
"day_87" 2.36809992790222
"day_88" 2.27850008010864
"day_89" 2.26410007476807
"day_90" 2.23099994659424
"day_91" 2.54559993743896
"day_92" 2.56800007820129
"day_93" 2.61409997940063
"day_94" 2.71779990196228
"day_95" 2.78620004653931
"day_96" 2.75270009040833
"day_97" 2.74810004234314
"day_98" 2.71799993515015
"day_99" 2.7632999420166
"day_100" 2.7590000629425
"day_101" 2.80520009994507
"day_102" 2.81469988822937
"day_103" 2.95790004730225
"day_104" 3.00789999961853
"day_105" 2.98429989814758
"day_106" 3.03959989547729
"day_107" 3.15019989013672
"day_108" 3.20429992675781
"day_109" 3.27649998664856
"day_110" 3.28690004348755
"day_111" 3.34220004081726
"day_112" 3.52360010147095
"day_113" 3.6003999710083
"day_114" 3.66429996490479
"day_115" 3.81240010261536
"day_116" 3.88199996948242
"day_117" 3.9546000957489
"day_118" 4.02750015258789
"day_119" 4.1761999130249
"day_120" 4.32789993286133
"day_121" 4.32719993591309
"day_122" 4.2185001373291
"day_123" 4.38180017471313
"day_124" 4.51289987564087
"day_125" 4.54960012435913
"day_126" 4.63969993591309
"day_127" 4.78520011901855
"day_128" 4.96780014038086
"day_129" 5.09940004348755
"day_130" 5.29610013961792
"day_131" 5.51210021972656
"day_132" 5.49980020523071
"day_133" 5.54470014572144
"day_134" 5.62160015106201
"day_135" 5.83869981765747
"day_136" 5.9867000579834
"day_137" 6.17339992523193
"day_138" 6.1778998374939
"day_139" 6.38689994812012
"day_140" 6.2797999382019
"day_141" 6.28140020370483
"day_142" 6.3161997795105
"day_143" 6.32250022888184
"day_144" 6.2943000793457
"day_145" 6.31519985198975
"day_146" 6.43739986419678
"day_147" 6.83099985122681
"day_148" 7.10470008850098
"day_149" 7.48460006713867
"day_150" 7.60820007324219
"day_151" 7.54300022125244
"day_152" 7.707200050354
"day_153" 7.65880012512207
"day_154" 7.74300003051758
"day_155" 7.79949998855591
"day_156" 7.72510004043579
"day_157" 7.67679977416992
"day_158" 7.73909997940063
"day_159" 7.93680000305176
"day_160" 7.7451000213623
"day_161" 7.9387001991272
"day_162" 8.10179996490479
"day_163" 8.34869956970215
"day_164" 8.40060043334961
"day_165" 8.51000022888184
"day_166" 8.44460010528564
"day_167" 8.6742000579834
"day_168" 9.03969955444336
"day_169" 9.11310005187988
"day_170" 8.83640003204346
"day_171" 8.94509983062744
"day_172" 8.83979988098145
"day_173" 9.402099609375
"day_174" 9.36439990997314
"day_175" 9.11820030212402
"day_176" 9.09609985351562
"day_177" 9.51229953765869
"day_178" 9.67399978637695
"day_179" 9.71730041503906
"day_180" 9.99009990692139
"day_181" 9.91749954223633
"day_182" 10.1117000579834
"day_183" 10.25119972229
"day_184" 10.3239002227783
"day_185" 10.3865003585815
"day_186" 10.6473999023438
"day_187" 10.8274002075195
"day_188" 10.9506998062134
"day_189" 11.1183996200562
"day_190" 11.2012996673584
"day_191" 11.2997999191284
"day_192" 11.4968004226685
"day_193" 11.4407997131348
"day_194" 11.378999710083
"day_195" 11.2178001403809
"day_196" 10.8906002044678
"day_197" 10.9701995849609
"day_198" 10.9055995941162
"day_199" 10.9210996627808
"day_200" 11.0446996688843
"day_201" 11.1693000793457
"day_202" 11.3641004562378
"day_203" 11.5852003097534
"day_204" 11.6120004653931
"day_205" 11.9555997848511
"day_206" 12.3439998626709
"day_207" 12.3517999649048
"day_208" 12.4902000427246
"day_209" 12.6124000549316
"day_210" 12.7407999038696
"day_211" 12.6560001373291
"day_212" 12.2628002166748
"day_213" 12.3028001785278
"day_214" 12.3472003936768
"day_215" 12.3449001312256
"day_216" 12.1837997436523
"day_217" 12.2328996658325
"day_218" 12.2948999404907
"day_219" 12.1700000762939
"day_220" 12.3261995315552
"day_221" 12.5542001724243
"day_222" 12.6077995300293
"day_223" 12.4607000350952
"day_224" 12.3443002700806
"day_225" 12.3343000411987
"day_226" 12.4580001831055
"day_227" 12.4530000686646
"day_228" 12.3108997344971
"day_229" 12.2097997665405
"day_230" 12.2011995315552
"day_231" 12.1023998260498
"day_232" 12.0689001083374
"day_233" 11.9982995986938
"day_234" 12.0622997283936
"day_235" 12.1833000183105
"day_236" 12.1332998275757
"day_237" 12.0544996261597
"day_238" 11.9837999343872
"day_239" 11.9261999130249
"day_240" 11.8992004394531
"day_241" 11.7593002319336
"day_242" 11.6054000854492
"day_243" 11.5594997406006
"day_244" 11.4783000946045
"day_245" 11.5022001266479
"day_246" 11.4233999252319
"day_247" 11.2616996765137
"day_248" 11.0555000305176
"day_249" 11.0221996307373
"day_250" 11.0375995635986
"day_251" 11.0478000640869
"day_252" 10.9806995391846
"day_253" 10.9527997970581
"day_254" 10.8428001403809
"day_255" 10.8250999450684
"day_256" 10.7715997695923
"day_257" 10.7490997314453
"day_258" 10.7700996398926
"day_259" 10.7135000228882
"day_260" 10.6034002304077
"day_261" 10.5315999984741
"day_262" 10.500599861145
"day_263" 10.3711996078491
"day_264" 10.3711996078491
"day_265" 10.1925001144409
"day_266" 10.1766004562378
"day_267" 10.1633996963501
"day_268" 10.0520000457764
"day_269" 9.96090030670166
"day_270" 9.82789993286133
"day_271" 9.79129981994629
"day_272" 9.7923002243042
"day_273" 9.80249977111816
"day_274" 9.74709987640381
"day_275" 9.67850017547607
"day_276" 9.56789970397949
"day_277" 9.57450008392334
"day_278" 9.51620006561279
"day_279" 9.49370002746582
"day_280" 9.31420040130615
"day_281" 9.22809982299805
"day_282" 9.15590000152588
"day_283" 9.04090023040771
"day_284" 8.93430042266846
"day_285" 8.80200004577637
"day_286" 8.8730001449585
"day_287" 8.88770008087158
"day_288" 8.68140029907227
"day_289" 8.57369995117188
"day_290" 8.50500011444092
"day_291" 8.46070003509521
"day_292" 8.45909976959229
"day_293" 8.34479999542236
"day_294" 8.29500007629395
"day_295" 8.21819972991943
"day_296" 8.21870040893555
"day_297" 8.05879974365234
"day_298" 7.94869995117188
"day_299" 7.84889984130859
"day_300" 7.80359983444214
"day_301" 7.85540008544922
"day_302" 7.79320001602173
"day_303" 7.76440000534058
"day_304" 7.81869983673096
"day_305" 7.8585000038147
"day_306" 7.89870023727417
"day_307" 7.91130018234253
"day_308" 7.81190013885498
"day_309" 7.72270011901855
"day_310" 7.5592999458313
"day_311" 7.4008002281189
"day_312" 7.44960021972656
"day_313" 7.37540006637573
"day_314" 7.37419986724854
"day_315" 7.29990005493164
"day_316" 7.43190002441406
"day_317" 7.47749996185303
"day_318" 7.51000022888184
"day_319" 7.39979982376099
"day_320" 7.31120014190674
"day_321" 7.2600998878479
"day_322" 7.16680002212524
"day_323" 7.14139986038208
"day_324" 7.05709981918335
"day_325" 7.08129978179932
"day_326" 7.0907998085022
"day_327" 7.07969999313354
"day_328" 7.0661997795105
"day_329" 7.00470018386841
"day_330" 6.96339988708496
"day_331" 6.89629983901978
"day_332" 6.78709983825684
"day_333" 6.72510004043579
"day_334" 6.73019981384277
"day_335" 6.70190000534058
"day_336" 6.81409978866577
"day_337" 6.79530000686646
"day_338" 6.58150005340576
"day_339" 6.51730012893677
"day_340" 6.41139984130859
"day_341" 6.39820003509521
"day_342" 6.34849977493286
"day_343" 6.20020008087158
"day_344" 6.08939981460571
"day_345" 6.0233998298645
"day_346" 5.99399995803833
"day_347" 6.05109977722168
"day_348" 6.05889987945557
"day_349" 6.03249979019165
"day_350" 5.94950008392334
"day_351" 5.83470010757446
"day_352" 5.75610017776489
"day_353" 5.74429988861084
"day_354" 5.72319984436035
"day_355" 5.70100021362305
"day_356" 5.65640020370483
"day_357" 5.54050016403198
"day_358" 5.46500015258789
"day_359" 5.37419986724854
"day_360" 5.34819984436035
"day_361" 5.31769990921021
"day_362" 5.12080001831055
"day_363" 5.10059976577759
"day_364" 5.04169988632202
"day_365" 4.97569990158081
"day_366" 4.9980001449585
"day_367" 4.97599983215332
"day_368" 4.95510005950928
"day_369" 4.91480016708374
"day_370" 4.91359996795654
"day_371" 4.89669990539551
"day_372" 4.85720014572144
"day_373" 4.82730007171631
"day_374" 4.75719976425171
"day_375" 4.6810998916626
"day_376" 4.70389986038208
"day_377" 4.60820007324219
"day_378" 4.58169984817505
"day_379" 4.50610017776489
"day_380" 4.45120000839233
"day_381" 4.50479984283447
"day_382" 4.33549976348877
"day_383" 4.17119979858398
"day_384" 4.12389993667603
"day_385" 4.12900018692017
"day_386" 4.15740013122559
"day_387" 4.09549999237061
"day_388" 4.03000020980835
"day_389" 3.97849988937378
"day_390" 3.99889993667603
"day_391" 3.99640011787415
"day_392" 3.9316999912262
"day_393" 3.88940000534058
"day_394" 3.84069991111755
"day_395" 3.83489990234375
"day_396" 3.76410007476807
"day_397" 3.1826000213623
"day_398" 3.11739993095398
"day_399" 3.21309995651245
"day_400" 3.24839997291565
"day_401" 3.26740002632141
"day_402" 3.17960000038147
"day_403" 3.20959997177124
"day_404" 3.31229996681213
"day_405" 3.34360003471375
"day_406" 3.35439991950989
"day_407" 3.24270009994507
"day_408" 2.94460010528564
"day_409" 2.78049993515015
"day_410" 2.74279999732971
"day_411" 2.75469994544983
"day_412" 2.78699994087219
"day_413" 2.84100008010864
"day_414" 2.84360003471375
"day_415" 2.76469993591309
"day_416" 2.74440002441406
"day_417" 2.72359991073608
"day_418" 2.7039999961853
"day_419" 2.66729998588562
"day_420" 2.81019997596741
"day_421" 2.95120000839233
"day_422" 2.99640011787415
"day_423" 2.99090003967285
"day_424" 2.82969999313354
"day_425" 2.80259990692139
"day_426" 2.70420002937317
"day_427" 2.66479992866516
"day_428" 2.64120006561279
"day_429" 2.52559995651245
"day_430" 2.59170007705688
"day_431" 2.59299993515015
"day_432" 2.55909991264343
"day_433" 2.52419996261597
"day_434" 2.38529992103577
"day_435" 2.23830008506775
"day_436" 2.26979994773865
"day_437" 2.25230002403259
"day_438" 2.14450001716614
"day_439" 2.20760011672974
"day_440" 2.14610004425049
"day_441" 2.08789992332458
"day_442" 2.07500004768372
"day_443" 1.98650002479553
"day_444" 1.92639994621277
"day_445" 1.94369995594025
"day_446" 2.04460000991821
"day_447" 2.22399997711182
"day_448" 2.50160002708435
"day_449" 2.29699993133545
"day_450" 2.42519998550415
"day_451" 2.37919998168945
"day_452" 2.36809992790222
"day_453" 2.27850008010864
"day_454" 2.26410007476807
"day_455" 2.23099994659424
"day_456" 2.54559993743896
"day_457" 2.56800007820129
"day_458" 2.61409997940063
"day_459" 2.71779990196228
"day_460" 2.78620004653931
"day_461" 2.75270009040833
"day_462" 2.74810004234314
"day_463" 2.71799993515015
"day_464" 2.7632999420166
"day_465" 2.7590000629425
"day_466" 2.80520009994507
"day_467" 2.81469988822937
"day_468" 2.95790004730225
"day_469" 3.00789999961853
"day_470" 2.98429989814758
"day_471" 3.03959989547729
"day_472" 3.15019989013672
"day_473" 3.20429992675781
"day_474" 3.27649998664856
"day_475" 3.28690004348755
"day_476" 3.34220004081726
"day_477" 3.52360010147095
"day_478" 3.6003999710083
"day_479" 3.66429996490479
"day_480" 3.81240010261536
"day_481" 3.88199996948242
"day_482" 3.9546000957489
"day_483" 4.02750015258789
"day_484" 4.1761999130249
"day_485" 4.32789993286133
"day_486" 4.32719993591309
"day_487" 4.2185001373291
"day_488" 4.38180017471313
"day_489" 4.51289987564087
"day_490" 4.54960012435913
"day_491" 4.63969993591309
"day_492" 4.78520011901855
"day_493" 4.96780014038086
"day_494" 5.09940004348755
"day_495" 5.29610013961792
"day_496" 5.51210021972656
"day_497" 5.49980020523071
"day_498" 5.54470014572144
"day_499" 5.62160015106201
"day_500" 5.83869981765747
"day_501" 5.9867000579834
"day_502" 6.17339992523193
"day_503" 6.1778998374939
"day_504" 6.38689994812012
"day_505" 6.2797999382019
"day_506" 6.28140020370483
"day_507" 6.3161997795105
"day_508" 6.32250022888184
"day_509" 6.2943000793457
"day_510" 6.31519985198975
"day_511" 6.43739986419678
"day_512" 6.83099985122681
"day_513" 7.10470008850098
"day_514" 7.48460006713867
"day_515" 7.60820007324219
"day_516" 7.54300022125244
"day_517" 7.707200050354
"day_518" 7.65880012512207
"day_519" 7.74300003051758
"day_520" 7.79949998855591
"day_521" 7.72510004043579
"day_522" 7.67679977416992
"day_523" 7.73909997940063
"day_524" 7.93680000305176
"day_525" 7.7451000213623
"day_526" 7.9387001991272
"day_527" 8.10179996490479
"day_528" 8.34869956970215
"day_529" 8.40060043334961
"day_530" 8.51000022888184
"day_531" 8.44460010528564
"day_532" 8.6742000579834
"day_533" 9.03969955444336
"day_534" 9.11310005187988
"day_535" 8.83640003204346
"day_536" 8.94509983062744
"day_537" 8.83979988098145
"day_538" 9.402099609375
"day_539" 9.36439990997314
"day_540" 9.11820030212402
"day_541" 9.09609985351562
"day_542" 9.51229953765869
"day_543" 9.67399978637695
"day_544" 9.71730041503906
"day_545" 9.99009990692139
"day_546" 9.91749954223633
"day_547" 10.1117000579834
"day_548" 10.25119972229
"day_549" 10.3239002227783
"day_550" 10.3865003585815
"day_551" 10.6473999023438
"day_552" 10.8274002075195
"day_553" 10.9506998062134
"day_554" 11.1183996200562
"day_555" 11.2012996673584
"day_556" 11.2997999191284
"day_557" 11.4968004226685
"day_558" 11.4407997131348
"day_559" 11.378999710083
"day_560" 11.2178001403809
"day_561" 10.8906002044678
"day_562" 10.9701995849609
"day_563" 10.9055995941162
"day_564" 10.9210996627808
"day_565" 11.0446996688843
"day_566" 11.1693000793457
"day_567" 11.3641004562378
"day_568" 11.5852003097534
"day_569" 11.6120004653931
"day_570" 11.9555997848511
"day_571" 12.3439998626709
"day_572" 12.3517999649048
"day_573" 12.4902000427246
"day_574" 12.6124000549316
"day_575" 12.7407999038696
"day_576" 12.6560001373291
"day_577" 12.2628002166748
"day_578" 12.3028001785278
"day_579" 12.3472003936768
"day_580" 12.3449001312256
"day_581" 12.1837997436523
"day_582" 12.2328996658325
"day_583" 12.2948999404907
"day_584" 12.1700000762939
"day_585" 12.3261995315552
"day_586" 12.5542001724243
"day_587" 12.6077995300293
"day_588" 12.4607000350952
"day_589" 12.3443002700806
"day_590" 12.3343000411987
"day_591" 12.4580001831055
"day_592" 12.4530000686646
"day_593" 12.3108997344971
"day_594" 12.2097997665405
"day_595" 12.2011995315552
"day_596" 12.1023998260498
"day_597" 12.0689001083374
"day_598" 11.9982995986938
"day_599" 12.0622997283936
"day_600" 12.1833000183105
"day_601" 12.1332998275757
"day_602" 12.0544996261597
"day_603" 11.9837999343872
"day_604" 11.9261999130249
"day_605" 11.8992004394531
"day_606" 11.7593002319336
"day_607" 11.6054000854492
"day_608" 11.5594997406006
"day_609" 11.4783000946045
"day_610" 11.5022001266479
"day_611" 11.4233999252319
"day_612" 11.2616996765137
"day_613" 11.0555000305176
"day_614" 11.0221996307373
"day_615" 11.0375995635986
"day_616" 11.0478000640869
"day_617" 10.9806995391846
"day_618" 10.9527997970581
"day_619" 10.8428001403809
"day_620" 10.8250999450684
"day_621" 10.7715997695923
"day_622" 10.7490997314453
"day_623" 10.7700996398926
"day_624" 10.7135000228882
"day_625" 10.6034002304077
"day_626" 10.5315999984741
"day_627" 10.500599861145
"day_628" 10.3711996078491
"day_629" 10.3711996078491
"day_630" 10.1925001144409
"day_631" 10.1766004562378
"day_632" 10.1633996963501
"day_633" 10.0520000457764
"day_634" 9.96090030670166
"day_635" 9.82789993286133
"day_636" 9.79129981994629
"day_637" 9.7923002243042
"day_638" 9.80249977111816
"day_639" 9.74709987640381
"day_640" 9.67850017547607
"day_641" 9.56789970397949
"day_642" 9.57450008392334
"day_643" 9.51620006561279
"day_644" 9.49370002746582
"day_645" 9.31420040130615
"day_646" 9.22809982299805
"day_647" 9.15590000152588
"day_648" 9.04090023040771
"day_649" 8.93430042266846
"day_650" 8.80200004577637
"day_651" 8.8730001449585
"day_652" 8.88770008087158
"day_653" 8.68140029907227
"day_654" 8.57369995117188
"day_655" 8.50500011444092
"day_656" 8.46070003509521
"day_657" 8.45909976959229
"day_658" 8.34479999542236
"day_659" 8.29500007629395
"day_660" 8.21819972991943
"day_661" 8.21870040893555
"day_662" 8.05879974365234
"day_663" 7.94869995117188
"day_664" 7.84889984130859
"day_665" 7.80359983444214
"day_666" 7.85540008544922
"day_667" 7.79320001602173
"day_668" 7.76440000534058
"day_669" 7.81869983673096
"day_670" 7.8585000038147
"day_671" 7.89870023727417
"day_672" 7.91130018234253
"day_673" 7.81190013885498
"day_674" 7.72270011901855
"day_675" 7.5592999458313
"day_676" 7.4008002281189
"day_677" 7.44960021972656
"day_678" 7.37540006637573
"day_679" 7.37419986724854
"day_680" 7.29990005493164
"day_681" 7.43190002441406
"day_682" 7.47749996185303
"day_683" 7.51000022888184
"day_684" 7.39979982376099
"day_685" 7.31120014190674
"day_686" 7.2600998878479
"day_687" 7.16680002212524
"day_688" 7.14139986038208
"day_689" 7.05709981918335
"day_690" 7.08129978179932
"day_691" 7.0907998085022
"day_692" 7.07969999313354
"day_693" 7.0661997795105
"day_694" 7.00470018386841
"day_695" 6.96339988708496
"day_696" 6.89629983901978
"day_697" 6.78709983825684
"day_698" 6.72510004043579
"day_699" 6.73019981384277
"day_700" 6.70190000534058
"day_701" 6.81409978866577
"day_702" 6.79530000686646
"day_703" 6.58150005340576
"day_704" 6.51730012893677
"day_705" 6.41139984130859
"day_706" 6.39820003509521
"day_707" 6.34849977493286
"day_708" 6.20020008087158
"day_709" 6.08939981460571
"day_710" 6.0233998298645
"day_711" 5.99399995803833
"day_712" 6.05109977722168
"day_713" 6.05889987945557
"day_714" 6.03249979019165
"day_715" 5.94950008392334
"day_716" 5.83470010757446
"day_717" 5.75610017776489
"day_718" 5.74429988861084
"day_719" 5.72319984436035
"day_720" 5.70100021362305
