"day_232" 13.9704999923706
"day_233" 13.9714002609253
"day_234" 13.8921003341675
"day_235" 13.8601999282837
"day_236" 13.9321002960205
"day_237" 14.0213003158569
"day_238" 13.9659004211426
"day_239" 13.9497995376587
"day_240" 13.9681997299194
"day_241" 13.9416999816895
"day_242" 13.9010000228882
"day_243" 13.8836002349854
"day_244" 13.8472995758057
"day_245" 13.8437004089355
"day_246" 13.8719997406006
"day_247" 13.8737001419067
"day_248" 13.8514003753662
"day_249" 13.8088998794556
"day_250" 13.7138004302979
"day_251" 13.6736001968384
"day_252" 13.6989002227783
"day_253" 13.6842002868652
"day_254" 13.661600112915
"day_255" 13.6140003204346
"day_256" 13.622200012207
"day_257" 13.6479997634888
"day_258" 13.6543998718262
"day_259" 13.6037998199463
"day_260" 13.5229997634888
"day_261" 13.4884004592896
"day_262" 13.5398998260498
"day_263" 13.5798997879028
"day_264" 13.6490001678467
"day_265" 13.6339998245239
"day_266" 13.5694999694824
"day_267" 13.4427995681763
"day_268" 13.3401002883911
"day_269" 13.3007001876831
"day_270" 13.2855997085571
"day_271" 13.3009004592896
"day_272" 13.3184003829956
"day_273" 13.3492002487183
"day_274" 13.3510999679565
"day_275" 13.2930002212524
"day_276" 13.1821002960205
"day_277" 13.1203002929688
"day_278" 13.068699836731
"day_279" 13.08899974823
"day_280" 13.1162996292114
"day_281" 13.1251001358032
"day_282" 13.0446996688843
"day_283" 13.0019998550415
"day_284" 12.9690999984741
"day_285" 12.9478998184204
"day_286" 12.9190998077393
"day_287" 12.8795003890991
"day_288" 12.8014001846313
"day_289" 12.7486000061035
"day_290" 12.703200340271
"day_291" 12.6451997756958
"day_292" 12.5956001281738
"day_293" 12.6178998947144
"day_294" 12.6416997909546
"day_295" 12.5978002548218
"day_296" 12.5172996520996
"day_297" 12.5142002105713
"day_298" 12.4765996932983
"day_299" 12.4118995666504
"day_300" 12.416600227356
"day_301" 12.4314002990723
"day_302" 12.4074001312256
"day_303" 12.3521003723145
"day_304" 12.2538995742798
"day_305" 12.2433004379272
"day_306" 12.1960000991821
"day_307" 12.1003999710083
"day_308" 12.0473003387451
"day_309" 11.9680004119873
"day_310" 11.8994998931885
"day_311" 11.8654003143311
"day_312" 11.8385000228882
"day_313" 11.7600002288818
"day_314" 11.6120004653931
"day_315" 11.5881004333496
"day_316" 11.5535001754761
"day_317" 11.5395002365112
"day_318" 11.5108995437622
"day_319" 11.4708003997803
"day_320" 11.4869003295898
"day_321" 11.4539003372192
"day_322" 11.2946996688843
"day_323" 11.1673002243042
"day_324" 11.0869998931885
"day_325" 11.0408000946045
"day_326" 11.0102996826172
"day_327" 10.9179000854492
"day_328" 10.8111000061035
"day_329" 10.7456998825073
"day_330" 10.7250995635986
"day_331" 10.6989002227783
"day_332" 10.6934995651245
"day_333" 10.6660003662109
"day_334" 10.7248001098633
"day_335" 10.6009998321533
"day_336" 10.5073003768921
"day_337" 10.4589004516602
"day_338" 10.4299001693726
"day_339" 10.4102001190186
"day_340" 10.353099822998
"day_341" 10.225700378418
"day_342" 10.1735000610352
"day_343" 10.1464996337891
"day_344" 10.0777997970581
"day_345" 9.98449993133545
"day_346" 9.92930030822754
"day_347" 9.84179973602295
"day_348" 9.76089954376221
"day_349" 9.74349975585938
"day_350" 9.69470024108887
"day_351" 9.64850044250488
"day_352" 9.64350032806396
"day_353" 9.62919998168945
"day_354" 9.52099990844727
"day_355" 9.4778995513916
"day_356" 9.43340015411377
"day_357" 9.40579986572266
"day_358" 9.3528003692627
"day_359" 9.28569984436035
"day_360" 9.23830032348633
"day_361" 9.22859954833984
"day_362" 9.12430000305176
"day_363" 9.11069965362549
"day_364" 9.09169960021973
"day_365" 9.11499977111816
"day_366" 9.07979965209961
"day_367" 9.03030014038086
"day_368" 8.97130012512207
"day_369" 8.93340015411377
"day_370" 8.8503999710083
"day_371" 8.8105001449585
"day_372" 8.82089996337891
"day_373" 8.90690040588379
"day_374" 8.87069988250732
"day_375" 8.79759979248047
"day_376" 8.75969982147217
"day_377" 8.63099956512451
"day_378" 8.58969974517822
"day_379" 8.57800006866455
"day_380" 8.42850017547607
"day_381" 8.35459995269775
"day_382" 8.33049964904785
"day_383" 8.31760025024414
"day_384" 8.27359962463379
"day_385" 8.24050045013428
"day_386" 8.18690013885498
"day_387" 8.15579986572266
"day_388" 8.08969974517822
"day_389" 8.1422004699707
"day_390" 8.14000034332275
"day_391" 8.07289981842041
"day_392" 8.06110000610352
"day_393" 8.02330017089844
"day_394" 7.98050022125244
"day_395" 7.8516001701355
"day_396" 7.83659982681274
"day_397" 7.82730007171631
"day_398" 7.77479982376099
"day_399" 7.74749994277954
"day_400" 7.7076997756958
"day_401" 7.6862998008728
"day_402" 7.66200017929077
"day_403" 7.63810014724731
"day_404" 7.56419992446899
"day_405" 7.48540019989014
"day_406" 7.34359979629517
"day_407" 7.35620021820068
"day_408" 7.43030023574829
"day_409" 7.50400018692017
"day_410" 7.57709980010986
"day_411" 7.53809976577759
"day_412" 7.54339981079102
"day_413" 7.43130016326904
"day_414" 7.4210000038147
"day_415" 7.45539999008179
"day_416" 7.41440010070801
"day_417" 7.36590003967285
"day_418" 7.38339996337891
"day_419" 7.38089990615845
"day_420" 7.36889982223511
"day_421" 7.37239980697632
"day_422" 7.37360000610352
"day_423" 7.35010004043579
"day_424" 7.34999990463257
"day_425" 7.30450010299683
"day_426" 7.19549989700317
"day_427" 7.13040018081665
"day_428" 7.07690000534058
"day_429" 7.10860013961792
"day_430" 7.13290023803711
"day_431" 7.28560018539429
"day_432" 7.32000017166138
"day_433" 7.35970020294189
"day_434" 7.36299991607666
"day_435" 7.30789995193481
"day_436" 7.28929996490479
"day_437" 7.27930021286011
"day_438" 7.2568998336792
"day_439" 7.26020002365112
"day_440" 7.18419981002808
"day_441" 7.25169992446899
"day_442" 7.2266001701355
"day_443" 7.23460006713867
"day_444" 7.28599977493286
"day_445" 7.40290021896362
"day_446" 7.40619993209839
"day_447" 7.37769985198975
"day_448" 7.37849998474121
"day_449" 7.4818000793457
"day_450" 7.49550008773804
"day_451" 7.47359991073608
"day_452" 7.50330018997192
"day_453" 7.48460006713867
"day_454" 7.5019998550415
"day_455" 7.46780014038086
"day_456" 7.43830013275146
"day_457" 7.38520002365112
"day_458" 7.36380004882812
"day_459" 7.3798999786377
"day_460" 7.55749988555908
"day_461" 7.62629985809326
"day_462" 7.67220020294189
"day_463" 7.74980020523071
"day_464" 7.81440019607544
"day_465" 7.91330003738403
"day_466" 7.96630001068115
"day_467" 7.98629999160767
"day_468" 8.01509952545166
"day_469" 7.98059988021851
"day_470" 7.99980020523071
"day_471" 8.11130046844482
"day_472" 8.09780025482178
"day_473" 8.16180038452148
"day_474" 8.21860027313232
"day_475" 8.347900390625
"day_476" 8.41679954528809
"day_477" 8.51140022277832
"day_478" 8.53009986877441
"day_479" 8.47140026092529
"day_480" 8.39000034332275
"day_481" 8.41450023651123
"day_482" 8.45559978485107
"day_483" 8.50100040435791
"day_484" 8.61130046844482
"day_485" 8.71539974212646
"day_486" 8.80140018463135
"day_487" 8.85340023040771
"day_488" 8.78439998626709
"day_489" 8.74489974975586
"day_490" 8.89420032501221
"day_491" 9.04669952392578
"day_492" 9.0693998336792
"day_493" 9.1609001159668
"day_494" 9.13049983978271
"day_495" 9.21370029449463
"day_496" 9.21440029144287
"day_497" 9.2435998916626
"day_498" 9.35309982299805
"day_499" 9.38049983978271
"day_500" 9.37590026855469
"day_501" 9.30480003356934
"day_502" 9.34829998016357
"day_503" 9.42829990386963
"day_504" 9.47799968719482
"day_505" 9.6515998840332
"day_506" 9.92679977416992
"day_507" 10.0193004608154
"day_508" 10.0649003982544
"day_509" 10.1812000274658
"day_510" 10.3992004394531
"day_511" 10.4488000869751
"day_512" 10.5944004058838
"day_513" 10.8044004440308
"day_514" 10.7975997924805
"day_515" 10.7826995849609
"day_516" 10.7748003005981
"day_517" 10.7839002609253
"day_518" 10.799599647522
"day_519" 10.8752002716064
"day_520" 11.0945997238159
"day_521" 11.1487998962402
"day_522" 11.2747001647949
"day_523" 11.3073997497559
"day_524" 11.3687000274658
"day_525" 11.4553003311157
"day_526" 11.5406999588013
"day_527" 11.5090999603271
"day_528" 11.4861001968384
"day_529" 11.5129995346069
"day_530" 11.3634996414185
"day_531" 11.3283996582031
"day_532" 11.3284997940063
"day_533" 11.4771003723145
"day_534" 11.6463003158569
"day_535" 11.6068000793457
"day_536" 11.5689001083374
"day_537" 11.532600402832
"day_538" 11.6204996109009
"day_539" 11.8058004379272
"day_540" 11.8763999938965
"day_541" 11.9493999481201
"day_542" 12.1653003692627
"day_543" 12.27649974823
"day_544" 12.3301000595093
"day_545" 12.4426002502441
"day_546" 12.4454002380371
"day_547" 12.3634004592896
"day_548" 12.3701000213623
"day_549" 12.3544998168945
"day_550" 12.4687995910645
"day_551" 12.5663003921509
"day_552" 12.6212997436523
"day_553" 12.7814998626709
"day_554" 12.7624998092651
"day_555" 12.7812995910645
"day_556" 12.9507999420166
"day_557" 13.081600189209
"day_558" 13.3274002075195
"day_559" 13.2662000656128
"day_560" 13.2788000106812
"day_561" 13.1851997375488
"day_562" 13.2341995239258
"day_563" 13.3397998809814
"day_564" 13.4159002304077
"day_565" 13.4455995559692
"day_566" 13.4806003570557
"day_567" 13.8233995437622
"day_568" 13.8594999313354
"day_569" 13.9625997543335
"day_570" 13.8858003616333
"day_571" 13.9047002792358
"day_572" 13.8570995330811
"day_573" 13.9576997756958
"day_574" 13.8067998886108
"day_575" 13.7973003387451
"day_576" 13.701000213623
"day_577" 13.7629995346069
"day_578" 13.8542995452881
"day_579" 13.8572998046875
"day_580" 13.8503999710083
"day_581" 13.8896999359131
"day_582" 13.8371000289917
"day_583" 13.8145999908447
"day_584" 13.8105001449585
"day_585" 13.7622995376587
"day_586" 13.8062000274658
"day_587" 13.8023996353149
"day_588" 13.8155002593994
"day_589" 13.8353004455566
"day_590" 13.8570003509521
"day_591" 13.8199996948242
"day_592" 13.763500213623
"day_593" 13.7804002761841
"day_594" 13.809100151062
"day_595" 13.8826999664307
"day_596" 13.9376001358032
"day_597" 13.9704999923706
"day_598" 13.9714002609253
"day_599" 13.8921003341675
"day_600" 13.8601999282837
"day_601" 13.9321002960205
"day_602" 14.0213003158569
"day_603" 13.9659004211426
"day_604" 13.9497995376587
"day_605" 13.9681997299194
"day_606" 13.9416999816895
"day_607" 13.9010000228882
"day_608" 13.8836002349854
"day_609" 13.8472995758057
"day_610" 13.8437004089355
"day_611" 13.8719997406006
"day_612" 13.8737001419067
"day_613" 13.8514003753662
"day_614" 13.8088998794556
"day_615" 13.7138004302979
"day_616" 13.6736001968384
"day_617" 13.6989002227783
"day_618" 13.6842002868652
"day_619" 13.661600112915
"day_620" 13.6140003204346
"day_621" 13.622200012207
"day_622" 13.6479997634888
"day_623" 13.6543998718262
"day_624" 13.6037998199463
"day_625" 13.5229997634888
"day_626" 13.4884004592896
"day_627" 13.5398998260498
"day_628" 13.5798997879028
"day_629" 13.6490001678467
"day_630" 13.6339998245239
"day_631" 13.5694999694824
"day_632" 13.4427995681763
"day_633" 13.3401002883911
"day_634" 13.3007001876831
"day_635" 13.2855997085571
"day_636" 13.3009004592896
"day_637" 13.3184003829956
"day_638" 13.3492002487183
"day_639" 13.3510999679565
"day_640" 13.2930002212524
"day_641" 13.1821002960205
"day_642" 13.1203002929688
"day_643" 13.068699836731
"day_644" 13.08899974823
"day_645" 13.1162996292114
"day_646" 13.1251001358032
"day_647" 13.0446996688843
"day_648" 13.0019998550415
"day_649" 12.9690999984741
"day_650" 12.9478998184204
"day_651" 12.9190998077393
"day_652" 12.8795003890991
"day_653" 12.8014001846313
"day_654" 12.7486000061035
"day_655" 12.703200340271
"day_656" 12.6451997756958
"day_657" 12.5956001281738
"day_658" 12.6178998947144
"day_659" 12.6416997909546
"day_660" 12.5978002548218
"day_661" 12.5172996520996
"day_662" 12.5142002105713
"day_663" 12.4765996932983
"day_664" 12.4118995666504
"day_665" 12.416600227356
"day_666" 12.4314002990723
"day_667" 12.4074001312256
"day_668" 12.3521003723145
"day_669" 12.2538995742798
"day_670" 12.2433004379272
"day_671" 12.1960000991821
"day_672" 12.1003999710083
"day_673" 12.0473003387451
"day_674" 11.9680004119873
"day_675" 11.8994998931885
"day_676" 11.8654003143311
"day_677" 11.8385000228882
"day_678" 11.7600002288818
"day_679" 11.6120004653931
"day_680" 11.5881004333496
"day_681" 11.5535001754761
"day_682" 11.5395002365112
"day_683" 11.5108995437622
"day_684" 11.4708003997803
"day_685" 11.4869003295898
"day_686" 11.4539003372192
"day_687" 11.2946996688843
"day_688" 11.1673002243042
"day_689" 11.0869998931885
"day_690" 11.0408000946045
"day_691" 11.0102996826172
"day_692" 10.9179000854492
"day_693" 10.8111000061035
"day_694" 10.7456998825073
"day_695" 10.7250995635986
"day_696" 10.6989002227783
"day_697" 10.6934995651245
"day_698" 10.6660003662109
"day_699" 10.7248001098633
"day_700" 10.6009998321533
"day_701" 10.5073003768921
"day_702" 10.4589004516602
"day_703" 10.4299001693726
"day_704" 10.4102001190186
"day_705" 10.353099822998
"day_706" 10.225700378418
"day_707" 10.1735000610352
"day_708" 10.1464996337891
"day_709" 10.0777997970581
"day_710" 9.98449993133545
"day_711" 9.92930030822754
"day_712" 9.84179973602295
"day_713" 9.76089954376221
"day_714" 9.74349975585938
"day_715" 9.69470024108887
"day_716" 9.64850044250488
"day_717" 9.64350032806396
"day_718" 9.62919998168945
"day_719" 9.52099990844727
"day_720" 9.4778995513916
"day_721" 9.43340015411377
"day_722" 9.40579986572266
"day_723" 9.3528003692627
"day_724" 9.28569984436035
"day_725" 9.23830032348633
"day_726" 9.22859954833984
"day_727" 9.12430000305176
"day_728" 9.11069965362549
"day_729" 9.09169960021973
"day_730" 9.11499977111816
