"day_1" 9.68080043792725
"day_2" 9.6471004486084
"day_3" 9.50679969787598
"day_4" 9.74250030517578
"day_5" 9.88370037078857
"day_6" 9.89540004730225
"day_7" 9.72389984130859
"day_8" 9.72710037231445
"day_9" 9.74479961395264
"day_10" 9.73139953613281
"day_11" 9.68599987030029
"day_12" 9.62170028686523
"day_13" 9.86390018463135
"day_14" 9.96109962463379
"day_15" 9.9749002456665
"day_16" 10.0239000320435
"day_17" 10.0397996902466
"day_18" 10.3914003372192
"day_19" 10.4687004089355
"day_20" 10.3971996307373
"day_21" 10.4511003494263
"day_22" 10.3917999267578
"day_23" 10.3542003631592
"day_24" 10.3280000686646
"day_25" 10.1674003601074
"day_26" 9.97719955444336
"day_27" 10.029899597168
"day_28" 10.1702995300293
"day_29" 10.1199998855591
"day_30" 10.0775995254517
"day_31" 9.88099956512451
"day_32" 9.81159973144531
"day_33" 10.1775999069214
"day_34" 10.3351001739502
"day_35" 10.4651002883911
"day_36" 10.4686002731323
"day_37" 10.3850002288818
"day_38" 10.4505996704102
"day_39" 10.4882001876831
"day_40" 10.4020004272461
"day_41" 10.3825998306274
"day_42" 10.3437995910645
"day_43" 10.3034000396729
"day_44" 10.2493000030518
"day_45" 10.1740999221802
"day_46" 10.2124004364014
"day_47" 10.3196001052856
"day_48" 10.2898998260498
"day_49" 10.2812995910645
"day_50" 10.2649002075195
"day_51" 10.2815999984741
"day_52" 10.3008003234863
"day_53" 10.4252996444702
"day_54" 10.206600189209
"day_55" 10.2202997207642
"day_56" 10.2560997009277
"day_57" 10.4315996170044
"day_58" 10.4180002212524
"day_59" 10.5265998840332
"day_60" 10.5431003570557
"day_61" 10.6511001586914
"day_62" 10.6906995773315
"day_63" 10.6768999099731
"day_64" 10.5954999923706
"day_65" 10.4437999725342
"day_66" 10.4365997314453
"day_67" 10.4126996994019
"day_68" 10.3976001739502
"day_69" 10.4271001815796
"day_70" 10.6110000610352
"day_71" 10.7004995346069
"day_72" 10.5812997817993
"day_73" 10.3409996032715
"day_74" 10.367600440979
"day_75" 10.4781999588013
"day_76" 10.5193004608154
"day_77" 10.3210000991821
"day_78" 10.3540000915527
"day_79" 10.2506999969482
"day_80" 10.0838003158569
"day_81" 9.99979972839355
"day_82" 9.86200046539307
"day_83" 9.85550022125244
"day_84" 9.88720035552979
"day_85" 10.0409002304077
"day_86" 10.0904998779297
"day_87" 10.0242004394531
"day_88" 10.0687999725342
"day_89" 9.94929981231689
"day_90" 9.95750045776367
"day_91" 9.63280010223389
"day_92" 9.69769954681396
"day_93" 9.68280029296875
"day_94" 9.65470027923584
"day_95" 9.77859973907471
"day_96" 9.61340045928955
"day_97" 9.57279968261719
"day_98" 9.57600021362305
"day_99" 9.53849983215332
"day_100" 9.58629989624023
"day_101" 9.41769981384277
"day_102" 9.29759979248047
"day_103" 9.36310005187988
"day_104" 9.39729976654053
