"day_1",12.5094499588013
"day_2",12.8254995346069
"day_3",12.75
"day_4",12.691575050354
"day_5",12.9163494110107
"day_6",13.003324508667
"day_7",12.8071002960205
"day_8",13.0972499847412
"day_9",12.9546756744385
"day_10",12.7666501998901
"day_11",12.9858999252319
"day_12",13.0424499511719
"day_13",13.1307001113892
"day_14",13.3087501525879
"day_15",13.5037498474121
"day_16",13.5981006622314
"day_17",13.6456747055054
"day_18",13.6953506469727
"day_19",13.7733249664307
"day_20",13.9290504455566
"day_21",13.9958753585815
"day_22",13.8372001647949
"day_23",13.8624000549316
"day_24",13.8709001541138
"day_25",13.5941753387451
"day_26",13.5443754196167
"day_27",13.4609746932983
"day_28",13.2192001342773
"day_29",13.3048496246338
"day_30",13.3443746566772
"day_31",13.7351751327515
"day_32",13.5475997924805
"day_33",13.5611743927002
"day_34",13.6436748504639
"day_35",13.7759504318237
"day_36",13.9307746887207
"day_37",14.0453996658325
"day_38",13.7185249328613
"day_39",13.7425003051758
"day_40",13.5618495941162
"day_41",13.5643501281738
"day_42",13.6549243927002
"day_43",13.7072248458862
"day_44",13.7993249893188
"day_45",13.7065496444702
"day_46",13.7020244598389
"day_47",13.7166996002197
"day_48",13.5799751281738
"day_49",13.6103000640869
"day_50",13.7104749679565
"day_51",13.5287752151489
"day_52",13.389274597168
"day_53",13.4199752807617
"day_54",13.5963001251221
"day_55",13.8672504425049
"day_56",14.065149307251
"day_57",13.9798498153687
"day_58",13.7950000762939
"day_59",13.7492246627808
"day_60",13.8074750900269
"day_61",13.5319004058838
"day_62",13.7200498580933
"day_63",13.6512498855591
"day_64",13.3484001159668
"day_65",13.2024250030518
"day_66",13.1087999343872
"day_67",13.1230754852295
"day_68",13.0893249511719
"day_69",13.1070003509521
"day_70",13.1193246841431
"day_71",13.2636747360229
"day_72",13.1993503570557
"day_73",13.0730247497559
"day_74",13.1241245269775
"day_75",12.9821996688843
"day_76",12.969349861145
"day_77",12.8593997955322
"day_78",12.7777252197266
"day_79",12.7797250747681
"day_80",12.6633253097534
"day_81",12.7490005493164
"day_82",12.6709499359131
"day_83",12.6117992401123
"day_84",12.3894004821777
"day_85",12.454475402832
"day_86",12.4545993804932
"day_87",12.5118503570557
"day_88",12.4875249862671
"day_89",12.4078750610352
"day_90",12.3174495697021
