"day_1" 5.89027500152588
"day_2" 5.87257480621338
"day_3" 5.82205009460449
"day_4" 5.75437498092651
"day_5" 5.69167518615723
"day_6" 5.65240001678467
"day_7" 5.59032487869263
"day_8" 5.58317470550537
"day_9" 5.55640029907227
"day_10" 5.5342001914978
"day_11" 5.47912502288818
"day_12" 5.35357475280762
"day_13" 5.27497482299805
"day_14" 5.22380018234253
"day_15" 5.19127511978149
"day_16" 5.23274993896484
"day_17" 5.19382476806641
"day_18" 5.03014993667603
"day_19" 5.01905012130737
"day_20" 5.01617527008057
"day_21" 4.97612476348877
"day_22" 4.90552520751953
"day_23" 4.92054986953735
"day_24" 4.92579984664917
"day_25" 4.8685998916626
"day_26" 4.75819969177246
"day_27" 4.77727508544922
"day_28" 4.79452514648438
"day_29" 4.8011999130249
"day_30" 4.82345008850098
"day_31" 4.67719984054565
"day_32" 4.54997491836548
"day_33" 4.5019998550415
"day_34" 4.44152498245239
"day_35" 4.41777515411377
"day_36" 4.43547487258911
"day_37" 4.41164970397949
"day_38" 4.40194988250732
"day_39" 4.32702493667603
"day_40" 4.27054977416992
"day_41" 4.34880018234253
"day_42" 4.33540010452271
"day_43" 4.26257514953613
"day_44" 4.1750750541687
"day_45" 4.21777534484863
"day_46" 4.3458251953125
"day_47" 4.33314990997314
"day_48" 4.30000019073486
"day_49" 4.26135015487671
"day_50" 4.17637491226196
"day_51" 4.12647485733032
"day_52" 4.18312501907349
"day_53" 4.18622493743896
"day_54" 4.17062473297119
"day_55" 4.14747524261475
"day_56" 4.16252517700195
"day_57" 4.18034982681274
"day_58" 4.09340000152588
"day_59" 4.01722526550293
"day_60" 4.05767488479614
"day_61" 4.11697483062744
"day_62" 4.14724969863892
"day_63" 4.13452482223511
"day_64" 4.13759994506836
"day_65" 4.10282516479492
"day_66" 4.08867502212524
"day_67" 4.119225025177
"day_68" 4.00715017318726
"day_69" 3.91939997673035
"day_70" 3.90850019454956
"day_71" 3.87852501869202
"day_72" 3.78709983825684
"day_73" 3.74285006523132
"day_74" 3.83824992179871
"day_75" 3.93669986724854
"day_76" 4.01167488098145
"day_77" 3.99137496948242
"day_78" 3.87462496757507
"day_79" 3.84214997291565
"day_80" 3.91524982452393
"day_81" 4.00037479400635
"day_82" 4.03835010528564
"day_83" 4.0246000289917
"day_84" 3.98487520217896
"day_85" 3.99585008621216
"day_86" 3.94962501525879
"day_87" 4.00974988937378
"day_88" 3.92269992828369
"day_89" 3.97289991378784
"day_90" 3.93707513809204
"day_91" 3.99954986572266
"day_92" 4.09205007553101
"day_93" 4.20557498931885
"day_94" 4.33122491836548
"day_95" 4.37842512130737
"day_96" 4.40429973602295
"day_97" 4.39995002746582
"day_98" 4.35465002059937
"day_99" 4.28299999237061
"day_100" 4.26490020751953
"day_101" 4.2528247833252
"day_102" 4.3249249458313
"day_103" 4.37080001831055
"day_104" 4.46457481384277
"day_105" 4.52737522125244
"day_106" 4.57359981536865
"day_107" 4.6594500541687
"day_108" 4.79909992218018
"day_109" 4.70592498779297
"day_110" 4.6068000793457
"day_111" 4.61222505569458
"day_112" 4.82864999771118
"day_113" 4.89144992828369
"day_114" 5.03282499313354
"day_115" 5.16184997558594
"day_116" 5.19037532806396
"day_117" 5.29535007476807
"day_118" 5.4326000213623
"day_119" 5.55487489700317
"day_120" 5.55117511749268
"day_121" 5.55469989776611
"day_122" 5.40724992752075
"day_123" 5.45884990692139
"day_124" 5.56012487411499
"day_125" 5.68587493896484
"day_126" 5.81965017318726
"day_127" 5.8668999671936
"day_128" 5.92474985122681
"day_129" 5.92924976348877
"day_130" 6.02769994735718
"day_131" 6.20892524719238
"day_132" 6.28427505493164
"day_133" 6.36975002288818
"day_134" 6.4398250579834
"day_135" 6.33720016479492
"day_136" 6.46747493743896
"day_137" 6.62327480316162
"day_138" 6.90297508239746
"day_139" 6.98997497558594
"day_140" 7.14459991455078
"day_141" 7.26525020599365
"day_142" 7.37949991226196
"day_143" 7.49924993515015
"day_144" 7.55275011062622
"day_145" 7.6270751953125
"day_146" 7.71707487106323
"day_147" 7.91067504882812
"day_148" 8.32112503051758
"day_149" 8.61380004882812
"day_150" 8.67854976654053
"day_151" 8.61002540588379
"day_152" 8.59275054931641
"day_153" 8.3572998046875
"day_154" 8.61489963531494
"day_155" 8.67712497711182
"day_156" 8.70627498626709
"day_157" 8.63080024719238
"day_158" 8.65080070495605
"day_159" 8.78784942626953
"day_160" 8.80322456359863
"day_161" 8.83774948120117
"day_162" 9.00539970397949
"day_163" 9.25857543945312
"day_164" 9.3173246383667
"day_165" 9.45017528533936
"day_166" 9.49757480621338
"day_167" 9.54094982147217
"day_168" 9.82672500610352
"day_169" 9.69257545471191
"day_170" 9.60202503204346
"day_171" 9.8596248626709
"day_172" 9.64855003356934
"day_173" 9.92385005950928
"day_174" 9.92939949035645
"day_175" 9.82607460021973
"day_176" 9.84817504882812
"day_177" 10.0837497711182
"day_178" 10.3028249740601
"day_179" 10.3759746551514
"day_180" 10.5932750701904
"day_181" 10.5573749542236
"day_182" 10.7883749008179
"day_183" 11.0381002426147
"day_184" 11.1060247421265
"day_185" 11.1893253326416
"day_186" 11.2186002731323
"day_187" 11.429500579834
"day_188" 11.4749002456665
"day_189" 11.7181749343872
"day_190" 11.8463001251221
"day_191" 11.8989505767822
"day_192" 12.2418994903564
"day_193" 12.3538751602173
"day_194" 12.1408748626709
"day_195" 12.1883249282837
"day_196" 12.0807752609253
