"day_1" 6.46260023117065
"day_2" 6.39480018615723
"day_3" 6.22429990768433
"day_4" 6.13520002365112
"day_5" 6.03229999542236
"day_6" 6.04090023040771
"day_7" 6.11329984664917
"day_8" 6.12659978866577
"day_9" 6.08330011367798
"day_10" 6.09499979019165
"day_11" 6.09049987792969
"day_12" 6.15000009536743
"day_13" 6.03520011901855
"day_14" 6.00150012969971
"day_15" 6.0297999382019
"day_16" 5.98579978942871
"day_17" 6.09429979324341
"day_18" 6.06669998168945
"day_19" 6.01049995422363
"day_20" 5.94899988174438
"day_21" 5.96350002288818
"day_22" 5.92910003662109
"day_23" 5.79190015792847
"day_24" 5.80999994277954
"day_25" 5.71549987792969
"day_26" 5.65220022201538
"day_27" 5.65110015869141
"day_28" 5.70419979095459
"day_29" 5.69859981536865
"day_30" 5.71059989929199
"day_31" 5.54090023040771
"day_32" 5.3548002243042
"day_33" 5.24569988250732
"day_34" 5.2399001121521
"day_35" 5.25229978561401
"day_36" 5.25419998168945
"day_37" 5.33540010452271
"day_38" 5.29839992523193
"day_39" 5.29860019683838
"day_40" 5.26230001449585
"day_41" 5.23829984664917
"day_42" 5.14060020446777
"day_43" 5.1560001373291
"day_44" 5.19890022277832
"day_45" 5.29570007324219
"day_46" 5.31040000915527
"day_47" 5.2814998626709
"day_48" 5.27920007705688
"day_49" 5.24209976196289
"day_50" 5.28329992294312
"day_51" 5.2596001625061
"day_52" 5.12890005111694
"day_53" 5.0757999420166
"day_54" 4.9798002243042
"day_55" 4.80369997024536
"day_56" 4.81669998168945
"day_57" 4.85270023345947
"day_58" 4.91849994659424
"day_59" 4.97100019454956
"day_60" 4.99560022354126
"day_61" 4.99860000610352
"day_62" 4.85209989547729
"day_63" 4.81809997558594
"day_64" 4.83360004425049
"day_65" 4.92850017547607
"day_66" 4.90679979324341
"day_67" 4.84569978713989
"day_68" 4.73369979858398
"day_69" 4.72709989547729
"day_70" 4.7172999382019
"day_71" 4.7007999420166
"day_72" 4.64459991455078
"day_73" 4.69969987869263
"day_74" 4.83780002593994
"day_75" 4.86329984664917
"day_76" 4.9246997833252
"day_77" 4.91849994659424
"day_78" 4.91270017623901
"day_79" 4.80179977416992
"day_80" 4.77899980545044
