"day_1",6.99030017852783
"day_2",6.91190004348755
"day_3",6.71780014038086
"day_4",6.63360023498535
"day_5",6.63269996643066
"day_6",6.57870006561279
"day_7",6.64039993286133
"day_8",6.67010021209717
"day_9",6.64279985427856
"day_10",6.61770009994507
"day_11",6.60400009155273
"day_12",6.54150009155273
"day_13",6.37559986114502
"day_14",6.34329986572266
"day_15",6.30889987945557
"day_16",6.26480007171631
"day_17",6.24539995193481
"day_18",6.16370010375977
"day_19",6.07189989089966
"day_20",5.96070003509521
"day_21",5.92850017547607
"day_22",5.8878002166748
"day_23",5.86660003662109
"day_24",6.01230001449585
"day_25",5.9375
"day_26",5.9423999786377
"day_27",5.894700050354
"day_28",5.84899997711182
"day_29",5.76350021362305
"day_30",5.69339990615845
"day_31",5.67700004577637
"day_32",5.62370014190674
"day_33",5.60349988937378
"day_34",5.5971999168396
"day_35",5.70149993896484
"day_36",5.73950004577637
"day_37",5.63219976425171
"day_38",5.5588002204895
"day_39",5.49200010299683
"day_40",5.40129995346069
"day_41",5.37459993362427
"day_42",5.2810001373291
"day_43",5.26270008087158
"day_44",5.31419992446899
"day_45",5.28369998931885
"day_46",5.20370006561279
"day_47",5.30369997024536
"day_48",5.30830001831055
"day_49",5.31230020523071
"day_50",5.32520008087158
"day_51",5.31330013275146
"day_52",5.24550008773804
"day_53",5.15509986877441
"day_54",5.10220003128052
"day_55",5.04269981384277
"day_56",5.05859994888306
"day_57",5.09740018844604
"day_58",5.11259984970093
"day_59",5.24049997329712
"day_60",5.10949993133545
"day_61",5.0258002281189
"day_62",4.96979999542236
"day_63",4.9310998916626
"day_64",4.85330009460449
"day_65",4.88609981536865
"day_66",4.87589979171753
"day_67",4.92430019378662
"day_68",4.8701000213623
"day_69",4.81930017471313
"day_70",4.82030010223389
"day_71",4.84969997406006
"day_72",4.81879997253418
"day_73",4.81500005722046
"day_74",4.83860015869141
"day_75",4.87659978866577
"day_76",4.92049980163574
"day_77",4.94869995117188
"day_78",4.94199991226196
"day_79",4.91660022735596
"day_80",4.92439985275269
"day_81",4.87830018997192
"day_82",4.88129997253418
"day_83",4.93660020828247
"day_84",4.9935998916626
"day_85",4.9854998588562
"day_86",5.00290012359619
"day_87",4.97819995880127
"day_88",4.86850023269653
"day_89",4.80999994277954
"day_90",4.86619997024536
"day_91",4.89010000228882
"day_92",4.90899991989136
"day_93",4.9475998878479
"day_94",4.98080015182495
"day_95",4.94029998779297
"day_96",5.06669998168945
"day_97",5.09140014648438
"day_98",5.16849994659424
"day_99",5.17899990081787
"day_100",5.23420000076294
"day_101",5.37360000610352
"day_102",5.54169988632202
"day_103",5.60319995880127
"day_104",5.71560001373291
"day_105",5.71379995346069
"day_106",5.90549993515015
"day_107",5.93090009689331
"day_108",5.93069982528687
"day_109",5.98120021820068
"day_110",6.07499980926514
"day_111",6.14069986343384
"day_112",6.29370021820068
"day_113",6.31199979782104
"day_114",6.41709995269775
"day_115",6.47870016098022
"day_116",6.59289979934692
"day_117",6.74650001525879
"day_118",6.82159996032715
"day_119",6.80319976806641
"day_120",6.81720018386841
"day_121",6.84759998321533
"day_122",6.89440011978149
"day_123",6.9008002281189
"day_124",6.88570022583008
"day_125",6.88539981842041
"day_126",7.11800003051758
"day_127",7.28660011291504
"day_128",7.37220001220703
"day_129",7.53299999237061
"day_130",7.83640003204346
"day_131",7.87709999084473
"day_132",7.91230010986328
"day_133",7.84940004348755
"day_134",7.85059976577759
"day_135",7.95830011367798
"day_136",8.1923999786377
"day_137",8.52379989624023
"day_138",8.71100044250488
"day_139",8.82159996032715
"day_140",8.83279991149902
"day_141",8.91269969940186
"day_142",8.94939994812012
"day_143",8.88500022888184
"day_144",9.015700340271
"day_145",9.16329956054688
"day_146",9.44699954986572
"day_147",9.54619979858398
"day_148",9.64700031280518
"day_149",9.81210041046143
"day_150",9.90460014343262
"day_151",9.92129993438721
"day_152",9.95790004730225
"day_153",9.95199966430664
"day_154",10.131199836731
"day_155",10.2679996490479
"day_156",10.328800201416
"day_157",10.3252000808716
"day_158",10.3236999511719
"day_159",10.1389999389648
"day_160",10.1497001647949
"day_161",10.4734001159668
"day_162",10.5963001251221
"day_163",10.647500038147
"day_164",10.6340999603271
"day_165",10.6969995498657
"day_166",10.7355003356934
"day_167",10.7292003631592
"day_168",10.6941995620728
"day_169",10.8584995269775
"day_170",11.0137996673584
"day_171",10.9165000915527
"day_172",10.9694995880127
"day_173",11.0747995376587
"day_174",11.1557998657227
"day_175",11.2510995864868
"day_176",11.3109998703003
"day_177",11.5158004760742
"day_178",11.6456003189087
"day_179",11.5866003036499
"day_180",11.5958995819092
"day_181",11.6380996704102
"day_182",11.7484998703003
"day_183",11.7988996505737
"day_184",11.9615001678467
"day_185",12.086799621582
"day_186",12.4246997833252
"day_187",12.6293001174927
"day_188",12.7218999862671
"day_189",12.6501998901367
"day_190",12.6451997756958
"day_191",12.7070999145508
"day_192",12.7649002075195
"day_193",12.9961004257202
"day_194",13.1105003356934
"day_195",13.1294002532959
"day_196",12.9837999343872
"day_197",12.9834995269775
"day_198",13.0761995315552
"day_199",13.3620004653931
"day_200",13.5146999359131
"day_201",13.6768999099731
"day_202",13.6478996276855
"day_203",13.879599571228
"day_204",13.7554998397827
"day_205",13.9474000930786
"day_206",14.1253995895386
"day_207",14.3760995864868
"day_208",14.487099647522
"day_209",14.726300239563
"day_210",14.8753004074097
"day_211",14.7690000534058
"day_212",14.6568002700806
"day_213",14.7616996765137
"day_214",14.8573999404907
"day_215",14.9366998672485
"day_216",14.9161996841431
"day_217",14.9555997848511
"day_218",14.8240995407104
"day_219",14.9077997207642
"day_220",14.6624002456665
"day_221",14.7777996063232
"day_222",14.8115997314453
"day_223",14.8318996429443
"day_224",14.7587995529175
"day_225",14.6462001800537
"day_226",14.7270002365112
"day_227",14.8881998062134
"day_228",15.0733995437622
"day_229",15.2525997161865
"day_230",15.0918998718262
"day_231",15.2068004608154
"day_232",15.1716995239258
"day_233",14.8446998596191
"day_234",14.9140996932983
"day_235",14.9675998687744
"day_236",15.1400003433228
"day_237",15.0520000457764
"day_238",15.095100402832
"day_239",15.120400428772
"day_240",15.1463003158569
"day_241",15.081000328064
"day_242",15.0347003936768
"day_243",15.0192003250122
"day_244",14.9961996078491
"day_245",14.972900390625
"day_246",14.9755001068115
"day_247",14.9511003494263
"day_248",14.9526996612549
"day_249",14.8613004684448
"day_250",14.8439998626709
"day_251",14.7946996688843
"day_252",14.6761999130249
"day_253",14.6073999404907
"day_254",14.648699760437
"day_255",14.6155996322632
"day_256",14.5502996444702
"day_257",14.4348001480103
"day_258",14.4524002075195
"day_259",14.407600402832
"day_260",14.3121004104614
"day_261",14.1967000961304
"day_262",14.1226997375488
"day_263",14.0503997802734
"day_264",13.9696998596191
"day_265",13.8568000793457
"day_266",13.7993001937866
"day_267",13.8041000366211
"day_268",13.8147001266479
"day_269",13.7568998336792
"day_270",13.6968002319336
"day_271",13.5882997512817
"day_272",13.5371999740601
"day_273",13.4690999984741
"day_274",13.3788995742798
"day_275",13.2213001251221
"day_276",13.2075004577637
"day_277",13.1849002838135
"day_278",12.9433002471924
"day_279",12.6925001144409
"day_280",12.6470003128052
"day_281",12.6538000106812
"day_282",12.5768003463745
"day_283",12.4714002609253
"day_284",12.379599571228
"day_285",12.3011999130249
"day_286",12.2007999420166
"day_287",12.0754995346069
"day_288",11.9980001449585
"day_289",11.9762001037598
"day_290",11.871000289917
"day_291",11.7067003250122
"day_292",11.5952997207642
"day_293",11.654899597168
"day_294",11.5929002761841
"day_295",11.5593996047974
"day_296",11.4837999343872
"day_297",11.3801002502441
"day_298",11.2075996398926
"day_299",11.036600112915
"day_300",11.0615997314453
"day_301",11.016900062561
"day_302",10.8949003219604
"day_303",10.8515996932983
"day_304",10.8535003662109
"day_305",10.7875995635986
"day_306",10.6986999511719
"day_307",10.5982999801636
"day_308",10.5156002044678
"day_309",10.3892002105713
"day_310",10.3274002075195
"day_311",10.2130002975464
"day_312",10.108699798584
"day_313",10.0409002304077
"day_314",10.0108995437622
"day_315",9.98260021209717
"day_316",9.98460006713867
"day_317",10.0565996170044
"day_318",10.0530004501343
"day_319",9.82699966430664
"day_320",9.79139995574951
"day_321",9.71710014343262
"day_322",9.64540004730225
"day_323",9.52439975738525
"day_324",9.3971004486084
"day_325",9.22159957885742
"day_326",9.18200016021729
"day_327",9.17590045928955
"day_328",9.29300022125244
"day_329",9.18200016021729
"day_330",9.06540012359619
"day_331",8.97130012512207
"day_332",8.98499965667725
"day_333",8.96520042419434
"day_334",8.90769958496094
"day_335",8.80459976196289
"day_336",8.82810020446777
"day_337",8.83880043029785
"day_338",8.76249980926514
"day_339",8.67329978942871
"day_340",8.53229999542236
"day_341",8.40760040283203
"day_342",8.29930019378662
"day_343",8.18340015411377
"day_344",8.05819988250732
"day_345",7.98239994049072
"day_346",7.92229986190796
"day_347",7.88840007781982
"day_348",7.81489992141724
"day_349",7.7891001701355
"day_350",7.79670000076294
"day_351",7.69859981536865
"day_352",7.63819980621338
"day_353",7.64970016479492
"day_354",7.61770009994507
"day_355",7.54239988327026
"day_356",7.52120018005371
"day_357",7.52799987792969
"day_358",7.52530002593994
"day_359",7.33559989929199
"day_360",7.23420000076294
"day_361",7.16470003128052
"day_362",7.20039987564087
"day_363",7.29419994354248
"day_364",7.32969999313354
"day_365",7.31990003585815
"day_366",6.99030017852783
"day_367",6.91190004348755
"day_368",6.71780014038086
"day_369",6.63360023498535
"day_370",6.63269996643066
"day_371",6.57870006561279
"day_372",6.64039993286133
"day_373",6.67010021209717
"day_374",6.64279985427856
"day_375",6.61770009994507
"day_376",6.60400009155273
"day_377",6.54150009155273
"day_378",6.37559986114502
"day_379",6.34329986572266
"day_380",6.30889987945557
"day_381",6.26480007171631
"day_382",6.24539995193481
"day_383",6.16370010375977
"day_384",6.07189989089966
"day_385",5.96070003509521
"day_386",5.92850017547607
"day_387",5.8878002166748
"day_388",5.86660003662109
"day_389",6.01230001449585
"day_390",5.9375
"day_391",5.9423999786377
"day_392",5.894700050354
"day_393",5.84899997711182
"day_394",5.76350021362305
"day_395",5.69339990615845
"day_396",5.67700004577637
"day_397",5.62370014190674
"day_398",5.60349988937378
"day_399",5.5971999168396
"day_400",5.70149993896484
"day_401",5.73950004577637
"day_402",5.63219976425171
"day_403",5.5588002204895
"day_404",5.49200010299683
"day_405",5.40129995346069
"day_406",5.37459993362427
"day_407",5.2810001373291
"day_408",5.26270008087158
"day_409",5.31419992446899
"day_410",5.28369998931885
"day_411",5.20370006561279
"day_412",5.30369997024536
"day_413",5.30830001831055
"day_414",5.31230020523071
"day_415",5.32520008087158
"day_416",5.31330013275146
"day_417",5.24550008773804
"day_418",5.15509986877441
"day_419",5.10220003128052
"day_420",5.04269981384277
"day_421",5.05859994888306
"day_422",5.09740018844604
"day_423",5.11259984970093
"day_424",5.24049997329712
"day_425",5.10949993133545
"day_426",5.0258002281189
"day_427",4.96979999542236
"day_428",4.9310998916626
"day_429",4.85330009460449
"day_430",4.88609981536865
"day_431",4.87589979171753
"day_432",4.92430019378662
"day_433",4.8701000213623
"day_434",4.81930017471313
"day_435",4.82030010223389
"day_436",4.84969997406006
"day_437",4.81879997253418
"day_438",4.81500005722046
"day_439",4.83860015869141
"day_440",4.87659978866577
"day_441",4.92049980163574
"day_442",4.94869995117188
"day_443",4.94199991226196
"day_444",4.91660022735596
"day_445",4.92439985275269
"day_446",4.87830018997192
"day_447",4.88129997253418
"day_448",4.93660020828247
"day_449",4.9935998916626
"day_450",4.9854998588562
"day_451",5.00290012359619
"day_452",4.97819995880127
"day_453",4.86850023269653
"day_454",4.80999994277954
"day_455",4.86619997024536
"day_456",4.89010000228882
"day_457",4.90899991989136
"day_458",4.9475998878479
"day_459",4.98080015182495
"day_460",4.94029998779297
"day_461",5.06669998168945
"day_462",5.09140014648438
"day_463",5.16849994659424
"day_464",5.17899990081787
"day_465",5.23420000076294
"day_466",5.37360000610352
"day_467",5.54169988632202
"day_468",5.60319995880127
"day_469",5.71560001373291
"day_470",5.71379995346069
"day_471",5.90549993515015
"day_472",5.93090009689331
"day_473",5.93069982528687
"day_474",5.98120021820068
"day_475",6.07499980926514
"day_476",6.14069986343384
"day_477",6.29370021820068
"day_478",6.31199979782104
"day_479",6.41709995269775
"day_480",6.47870016098022
"day_481",6.59289979934692
"day_482",6.74650001525879
"day_483",6.82159996032715
"day_484",6.80319976806641
"day_485",6.81720018386841
"day_486",6.84759998321533
"day_487",6.89440011978149
"day_488",6.9008002281189
"day_489",6.88570022583008
"day_490",6.88539981842041
"day_491",7.11800003051758
"day_492",7.28660011291504
"day_493",7.37220001220703
"day_494",7.53299999237061
"day_495",7.83640003204346
"day_496",7.87709999084473
"day_497",7.91230010986328
"day_498",7.84940004348755
"day_499",7.85059976577759
"day_500",7.95830011367798
"day_501",8.1923999786377
"day_502",8.52379989624023
"day_503",8.71100044250488
"day_504",8.82159996032715
"day_505",8.83279991149902
"day_506",8.91269969940186
"day_507",8.94939994812012
"day_508",8.88500022888184
"day_509",9.015700340271
"day_510",9.16329956054688
"day_511",9.44699954986572
"day_512",9.54619979858398
"day_513",9.64700031280518
"day_514",9.81210041046143
"day_515",9.90460014343262
"day_516",9.92129993438721
"day_517",9.95790004730225
"day_518",9.95199966430664
"day_519",10.131199836731
"day_520",10.2679996490479
"day_521",10.328800201416
"day_522",10.3252000808716
"day_523",10.3236999511719
"day_524",10.1389999389648
"day_525",10.1497001647949
"day_526",10.4734001159668
"day_527",10.5963001251221
"day_528",10.647500038147
"day_529",10.6340999603271
"day_530",10.6969995498657
"day_531",10.7355003356934
"day_532",10.7292003631592
"day_533",10.6941995620728
"day_534",10.8584995269775
"day_535",11.0137996673584
"day_536",10.9165000915527
"day_537",10.9694995880127
"day_538",11.0747995376587
"day_539",11.1557998657227
"day_540",11.2510995864868
"day_541",11.3109998703003
"day_542",11.5158004760742
"day_543",11.6456003189087
"day_544",11.5866003036499
"day_545",11.5958995819092
"day_546",11.6380996704102
