"day_1",8.94519996643066
"day_2",8.91100025177002
"day_3",8.90709972381592
"day_4",8.89190006256104
"day_5",8.87189960479736
"day_6",8.86470031738281
"day_7",8.87430000305176
"day_8",8.96179962158203
"day_9",8.94289970397949
"day_10",8.86690044403076
"day_11",8.77390003204346
"day_12",8.6028003692627
"day_13",8.46479988098145
"day_14",8.53719997406006
"day_15",8.4379997253418
"day_16",8.37150001525879
"day_17",8.36030006408691
"day_18",8.27589988708496
"day_19",8.22690010070801
"day_20",8.20989990234375
"day_21",8.20629978179932
"day_22",8.18140029907227
"day_23",8.1077995300293
"day_24",8.17310047149658
"day_25",8.18780040740967
"day_26",8.11310005187988
"day_27",8.03919982910156
"day_28",7.96909999847412
"day_29",7.95090007781982
"day_30",7.8206000328064
"day_31",7.78240013122559
"day_32",7.72450017929077
"day_33",7.64209985733032
"day_34",7.65450000762939
"day_35",7.64949989318848
"day_36",7.5802001953125
"day_37",7.58640003204346
"day_38",7.56209993362427
"day_39",7.43860006332397
"day_40",7.31680011749268
"day_41",7.16459989547729
"day_42",7.12069988250732
"day_43",7.25719976425171
"day_44",7.40269994735718
"day_45",7.43400001525879
"day_46",7.38819980621338
"day_47",7.36749982833862
"day_48",7.25019979476929
"day_49",7.2487998008728
"day_50",7.32019996643066
"day_51",7.33990001678467
"day_52",7.3206000328064
"day_53",7.29659986495972
"day_54",7.27680015563965
"day_55",7.2564001083374
"day_56",7.25360012054443
"day_57",7.23710012435913
"day_58",7.1431999206543
"day_59",7.24209976196289
"day_60",7.27920007705688
"day_61",7.13380002975464
"day_62",7.03569984436035
"day_63",6.89900016784668
"day_64",6.82280015945435
"day_65",6.84999990463257
"day_66",6.97730016708374
"day_67",7.03999996185303
"day_68",7.10830020904541
"day_69",7.12949991226196
"day_70",7.13819980621338
"day_71",7.16279983520508
"day_72",7.17180013656616
"day_73",7.11149978637695
"day_74",7.18989992141724
"day_75",7.08930015563965
"day_76",7.11380004882812
"day_77",7.08419990539551
"day_78",7.06540012359619
"day_79",7.04090023040771
"day_80",7.09040021896362
"day_81",7.0625
"day_82",7.14029979705811
"day_83",7.17819976806641
"day_84",7.26739978790283
"day_85",7.25159978866577
"day_86",7.23839998245239
"day_87",7.25820016860962
"day_88",7.27619981765747
"day_89",7.24200010299683
"day_90",7.22310018539429
"day_91",7.24429988861084
"day_92",7.21199989318848
"day_93",7.18310022354126
"day_94",7.17040014266968
"day_95",7.2185001373291
"day_96",7.23649978637695
"day_97",7.30859994888306
"day_98",7.38889980316162
"day_99",7.45819997787476
"day_100",7.59450006484985
"day_101",7.64790010452271
"day_102",7.68069982528687
"day_103",7.69140005111694
"day_104",7.65199995040894
"day_105",7.69910001754761
"day_106",7.79790019989014
"day_107",7.83109998703003
"day_108",7.89529991149902
"day_109",7.93569993972778
"day_110",8.09420013427734
"day_111",8.13759994506836
"day_112",8.21440029144287
"day_113",8.222900390625
"day_114",8.13560009002686
"day_115",7.99370002746582
"day_116",8.01780033111572
"day_117",8.12090015411377
"day_118",8.19919967651367
"day_119",8.34770011901855
"day_120",8.47270011901855
"day_121",8.55690002441406
"day_122",8.58800029754639
"day_123",8.53110027313232
"day_124",8.44779968261719
"day_125",8.58290004730225
"day_126",8.69139957427979
"day_127",8.78899955749512
"day_128",8.91559982299805
"day_129",8.94939994812012
"day_130",9.05140018463135
"day_131",9.01420021057129
"day_132",9.04170036315918
"day_133",9.07499980926514
"day_134",9.05720043182373
"day_135",9.09930038452148
"day_136",9.09529972076416
"day_137",9.20540046691895
"day_138",9.2721004486084
"day_139",9.34860038757324
"day_140",9.46520042419434
"day_141",9.76560020446777
"day_142",9.99030017852783
"day_143",10.0556001663208
"day_144",10.1195001602173
"day_145",10.2735004425049
"day_146",10.3712997436523
"day_147",10.5550003051758
"day_148",10.654899597168
"day_149",10.5705995559692
"day_150",10.4995002746582
"day_151",10.5340003967285
"day_152",10.4924001693726
"day_153",10.4807996749878
"day_154",10.5938997268677
"day_155",10.8163995742798
"day_156",10.8402996063232
"day_157",10.8746004104614
"day_158",10.9322004318237
"day_159",10.9689998626709
"day_160",11.1304998397827
"day_161",11.3409996032715
"day_162",11.2945003509521
"day_163",11.114800453186
"day_164",11.0853996276855
"day_165",10.9861001968384
"day_166",10.9827995300293
"day_167",10.9657001495361
"day_168",11.1687002182007
"day_169",11.28600025177
"day_170",11.1549997329712
"day_171",11.1997995376587
"day_172",11.1796998977661
"day_173",11.3416996002197
"day_174",11.4569997787476
"day_175",11.5121002197266
"day_176",11.7126998901367
"day_177",11.8396997451782
"day_178",11.8910999298096
"day_179",11.9513998031616
"day_180",12.052300453186
"day_181",12.1169004440308
"day_182",12.1836004257202
"day_183",12.2589998245239
"day_184",12.2118997573853
"day_185",12.2410001754761
"day_186",12.3298997879028
"day_187",12.3401002883911
"day_188",12.52649974823
"day_189",12.4928998947144
"day_190",12.4343996047974
"day_191",12.5787000656128
"day_192",12.7850999832153
"day_193",12.9291000366211
"day_194",12.8551998138428
"day_195",12.8656997680664
"day_196",12.7762002944946
"day_197",12.9163999557495
"day_198",12.997200012207
"day_199",13.0872001647949
"day_200",13.1850004196167
"day_201",13.0832996368408
"day_202",13.4324998855591
"day_203",13.4125995635986
"day_204",13.4547996520996
