"day_1" 13.7754802703857
"day_2" 13.9963598251343
"day_3" 13.9308805465698
"day_4" 14.0074005126953
"day_5" 14.1534404754639
"day_6" 14.2458200454712
"day_7" 14.1909399032593
"day_8" 14.0853595733643
"day_9" 13.9615001678467
"day_10" 14.186619758606
"day_11" 14.2128000259399
"day_12" 14.2764196395874
"day_13" 14.4184398651123
"day_14" 14.4151000976562
"day_15" 14.2863798141479
"day_16" 14.2801599502563
"day_17" 14.2612400054932
"day_18" 14.256199836731
"day_19" 14.4380397796631
"day_20" 14.6871004104614
"day_21" 14.7590799331665
"day_22" 14.757740020752
"day_23" 14.904899597168
"day_24" 14.8914403915405
"day_25" 14.7928800582886
"day_26" 14.7342596054077
"day_27" 14.8145399093628
"day_28" 14.8731002807617
"day_29" 14.9430799484253
"day_30" 14.8402805328369
"day_31" 14.9776201248169
"day_32" 14.9564199447632
"day_33" 14.8360996246338
"day_34" 14.4891195297241
"day_35" 14.5347194671631
"day_36" 14.6786403656006
"day_37" 14.6613998413086
"day_38" 14.6407604217529
"day_39" 14.4982395172119
"day_40" 14.4287195205688
"day_41" 14.4871397018433
"day_42" 14.4188203811646
"day_43" 14.384819984436
"day_44" 14.3464603424072
"day_45" 14.2095804214478
"day_46" 14.2927398681641
"day_47" 14.3612794876099
"day_48" 14.3824596405029
"day_49" 14.186840057373
"day_50" 13.9837799072266
"day_51" 13.806079864502
"day_52" 13.6984596252441
"day_53" 13.7299203872681
"day_54" 13.8025197982788
"day_55" 14.082480430603
"day_56" 14.2314796447754
"day_57" 14.2446203231812
"day_58" 14.1644201278687
"day_59" 14.1458597183228
"day_60" 14.0625400543213
"day_61" 13.9980602264404
"day_62" 13.9396800994873
"day_63" 13.8437004089355
"day_64" 13.7446002960205
"day_65" 13.6728801727295
"day_66" 13.620719909668
"day_67" 13.7382802963257
"day_68" 13.6342401504517
"day_69" 13.5177402496338
"day_70" 13.4602403640747
"day_71" 13.4187002182007
"day_72" 13.3740396499634
"day_73" 13.4180002212524
"day_74" 13.5466203689575
"day_75" 13.5311403274536
"day_76" 13.5047998428345
"day_77" 13.4059801101685
"day_78" 13.3626003265381
"day_79" 13.292799949646
"day_80" 13.2643394470215
"day_81" 13.2022199630737
"day_82" 13.1857395172119
"day_83" 13.1710205078125
"day_84" 13.1347398757935
"day_85" 13.0678997039795
"day_86" 13.0220003128052
"day_87" 13.0339002609253
"day_88" 13.1153602600098
"day_89" 13.0662002563477
"day_90" 12.9016199111938
"day_91" 12.8258399963379
"day_92" 12.7937202453613
"day_93" 12.7888603210449
"day_94" 12.7461795806885
"day_95" 12.6715002059937
"day_96" 12.6169395446777
"day_97" 12.8456401824951
"day_98" 12.82546043396
"day_99" 12.6870203018188
"day_100" 12.5076398849487
"day_101" 12.4786996841431
"day_102" 12.2973604202271
"day_103" 12.2818403244019
"day_104" 12.3211803436279
"day_105" 12.404200553894
"day_106" 12.4220600128174
"day_107" 12.612979888916
"day_108" 12.5659799575806
"day_109" 12.5972595214844
"day_110" 12.6371002197266
"day_111" 12.5018005371094
"day_112" 12.3836002349854
"day_113" 12.3294401168823
"day_114" 12.2629995346069
"day_115" 12.2107601165771
"day_116" 12.1979198455811
"day_117" 12.1839799880981
"day_118" 12.1568603515625
"day_119" 12.1340799331665
"day_120" 12.1870002746582
"day_121" 12.1300802230835
"day_122" 12.1139001846313
"day_123" 12.1135396957397
"day_124" 12.0845804214478
"day_125" 12.013879776001
"day_126" 11.9510803222656
"day_127" 11.9588804244995
"day_128" 12.0452394485474
"day_129" 12.1104803085327
"day_130" 12.1788606643677
"day_131" 12.1389799118042
"day_132" 12.1464796066284
"day_133" 12.0687999725342
"day_134" 12.1668996810913
"day_135" 12.3295402526855
"day_136" 12.3523197174072
"day_137" 12.2084398269653
"day_138" 12.0900201797485
"day_139" 11.9998798370361
"day_140" 11.9647598266602
"day_141" 11.8863401412964
"day_142" 11.8640604019165
"day_143" 11.8674802780151
"day_144" 11.8107795715332
"day_145" 11.8825798034668
"day_146" 11.8321800231934
"day_147" 11.7545804977417
"day_148" 11.7638597488403
"day_149" 11.7791004180908
"day_150" 11.6386203765869
"day_151" 11.6294002532959
"day_152" 11.5822601318359
"day_153" 11.6025400161743
"day_154" 11.6549797058105
"day_155" 11.6522798538208
"day_156" 11.6834802627563
"day_157" 11.6569395065308
"day_158" 11.5524005889893
"day_159" 11.601619720459
"day_160" 11.4892997741699
"day_161" 11.4110202789307
"day_162" 11.3486595153809
"day_163" 11.3348598480225
"day_164" 11.3672800064087
"day_165" 11.3899002075195
"day_166" 11.2039203643799
"day_167" 11.1069602966309
"day_168" 11.1259803771973
"day_169" 11.0871801376343
"day_170" 11.0610399246216
"day_171" 11.0442800521851
"day_172" 11.1048002243042
"day_173" 11.1429395675659
"day_174" 11.0113801956177
"day_175" 10.9709796905518
"day_176" 10.906379699707
"day_177" 10.8322200775146
"day_178" 10.8762197494507
"day_179" 10.8756198883057
"day_180" 10.8435001373291
"day_181" 10.8071403503418
"day_182" 10.7871799468994
"day_183" 10.8114595413208
"day_184" 10.859899520874
"day_185" 10.8640003204346
"day_186" 10.8586797714233
"day_187" 10.8252401351929
"day_188" 10.7609796524048
"day_189" 10.6944799423218
"day_190" 10.7743606567383
"day_191" 10.7255001068115
"day_192" 10.6781396865845
"day_193" 10.7696800231934
"day_194" 10.7694997787476
"day_195" 10.7716398239136
"day_196" 10.7398204803467
"day_197" 10.7161798477173
"day_198" 10.7056798934937
"day_199" 10.7202796936035
"day_200" 10.6546802520752
"day_201" 10.6124200820923
"day_202" 10.5698394775391
"day_203" 10.4958600997925
"day_204" 10.4655799865723
"day_205" 10.4580001831055
"day_206" 10.4881801605225
"day_207" 10.5310201644897
"day_208" 10.5345401763916
"day_209" 10.4795799255371
"day_210" 10.4553995132446
"day_211" 10.4825801849365
"day_212" 10.5419797897339
"day_213" 10.505820274353
"day_214" 10.5102796554565
"day_215" 10.4776401519775
"day_216" 10.4552202224731
"day_217" 10.4475002288818
"day_218" 10.466739654541
"day_219" 10.4698400497437
"day_220" 10.4490394592285
"day_221" 10.4404602050781
"day_222" 10.3829002380371
"day_223" 10.3945999145508
"day_224" 10.4293003082275
"day_225" 10.4273405075073
"day_226" 10.4221801757812
"day_227" 10.4301795959473
"day_228" 10.4331998825073
"day_229" 10.5071001052856
"day_230" 10.4901599884033
"day_231" 10.5104198455811
"day_232" 10.4777202606201
"day_233" 10.462140083313
"day_234" 10.4074602127075
"day_235" 10.3060398101807
"day_236" 10.3140201568604
"day_237" 10.3762998580933
"day_238" 10.4513397216797
"day_239" 10.4825401306152
"day_240" 10.4125003814697
"day_241" 10.5005197525024
"day_242" 10.5829601287842
"day_243" 10.5575799942017
"day_244" 10.5331802368164
"day_245" 10.5136795043945
"day_246" 10.5672197341919
"day_247" 10.5522403717041
"day_248" 10.5378398895264
"day_249" 10.5214204788208
"day_250" 10.5625200271606
"day_251" 10.506199836731
"day_252" 10.4866800308228
"day_253" 10.5074396133423
"day_254" 10.4971199035645
"day_255" 10.5087804794312
"day_256" 10.5407400131226
"day_257" 10.5239200592041
"day_258" 10.5569400787354
"day_259" 10.5943193435669
"day_260" 10.5626001358032
"day_261" 10.6229801177979
"day_262" 10.581600189209
"day_263" 10.5159997940063
"day_264" 10.5246200561523
"day_265" 10.6126003265381
"day_266" 10.6709594726562
"day_267" 10.7488994598389
"day_268" 10.8535795211792
"day_269" 10.8141202926636
"day_270" 10.7754802703857
"day_271" 10.6533603668213
"day_272" 10.5725202560425
"day_273" 10.544340133667
"day_274" 10.6295604705811
"day_275" 10.6843996047974
"day_276" 10.7271404266357
"day_277" 10.7836799621582
"day_278" 10.7686796188354
"day_279" 10.799880027771
"day_280" 10.800820350647
"day_281" 10.7633199691772
"day_282" 10.7737998962402
"day_283" 10.852819442749
"day_284" 10.9072399139404
"day_285" 10.9982595443726
"day_286" 11.0721397399902
"day_287" 11.1233396530151
"day_288" 11.1950597763062
"day_289" 11.1779794692993
"day_290" 11.1549997329712
"day_291" 11.179160118103
"day_292" 11.2309198379517
"day_293" 11.2914199829102
"day_294" 11.3236398696899
"day_295" 11.3470001220703
"day_296" 11.4202194213867
"day_297" 11.4648199081421
"day_298" 11.483699798584
"day_299" 11.4852800369263
"day_300" 11.4508399963379
"day_301" 11.3468999862671
"day_302" 11.4080200195312
"day_303" 11.4592399597168
"day_304" 11.4562196731567
"day_305" 11.5767202377319
"day_306" 11.5671405792236
"day_307" 11.5917596817017
"day_308" 11.7652397155762
"day_309" 11.8486204147339
"day_310" 11.892560005188
"day_311" 11.9080600738525
"day_312" 11.9626197814941
"day_313" 11.997579574585
"day_314" 12.0404605865479
"day_315" 12.0766201019287
"day_316" 12.2419404983521
"day_317" 12.2357997894287
"day_318" 12.0570802688599
"day_319" 12.0828800201416
"day_320" 12.0199604034424
"day_321" 11.9840602874756
"day_322" 12.0645599365234
"day_323" 11.9837799072266
"day_324" 11.9636602401733
"day_325" 11.9721603393555
"day_326" 11.8875398635864
"day_327" 12.1642398834229
"day_328" 12.2359199523926
"day_329" 12.2676000595093
"day_330" 12.195240020752
"day_331" 12.3111801147461
"day_332" 12.4458198547363
"day_333" 12.6586999893188
"day_334" 12.7606801986694
"day_335" 12.8347597122192
"day_336" 12.9395799636841
"day_337" 12.9249401092529
"day_338" 13.081000328064
"day_339" 13.1935796737671
"day_340" 13.1319999694824
"day_341" 13.2193002700806
"day_342" 13.2632398605347
"day_343" 13.3118801116943
"day_344" 13.1932802200317
"day_345" 12.992579460144
"day_346" 13.0483999252319
"day_347" 13.1799602508545
"day_348" 13.3408603668213
"day_349" 13.2753200531006
"day_350" 13.3144798278809
"day_351" 13.3253002166748
"day_352" 13.3213796615601
"day_353" 13.2927598953247
"day_354" 13.4053201675415
"day_355" 13.4237804412842
"day_356" 13.4213199615479
"day_357" 13.4660596847534
"day_358" 13.5268402099609
"day_359" 13.5335597991943
"day_360" 13.7504196166992
"day_361" 13.7386198043823
"day_362" 13.8450403213501
"day_363" 13.9515199661255
"day_364" 14.170599937439
"day_365" 14.0340805053711
"day_366" 13.7754802703857
"day_367" 13.9963598251343
"day_368" 13.9308805465698
"day_369" 14.0074005126953
"day_370" 14.1534404754639
"day_371" 14.2458200454712
"day_372" 14.1909399032593
"day_373" 14.0853595733643
"day_374" 13.9615001678467
"day_375" 14.186619758606
"day_376" 14.2128000259399
"day_377" 14.2764196395874
"day_378" 14.4184398651123
"day_379" 14.4151000976562
"day_380" 14.2863798141479
"day_381" 14.2801599502563
"day_382" 14.2612400054932
"day_383" 14.256199836731
"day_384" 14.4380397796631
"day_385" 14.6871004104614
"day_386" 14.7590799331665
"day_387" 14.757740020752
"day_388" 14.904899597168
"day_389" 14.8914403915405
"day_390" 14.7928800582886
"day_391" 14.7342596054077
"day_392" 14.8145399093628
"day_393" 14.8731002807617
"day_394" 14.9430799484253
"day_395" 14.8402805328369
"day_396" 14.9776201248169
"day_397" 14.9564199447632
"day_398" 14.8360996246338
"day_399" 14.4891195297241
"day_400" 14.5347194671631
"day_401" 14.6786403656006
"day_402" 14.6613998413086
"day_403" 14.6407604217529
"day_404" 14.4982395172119
"day_405" 14.4287195205688
"day_406" 14.4871397018433
"day_407" 14.4188203811646
"day_408" 14.384819984436
"day_409" 14.3464603424072
"day_410" 14.2095804214478
"day_411" 14.2927398681641
"day_412" 14.3612794876099
"day_413" 14.3824596405029
"day_414" 14.186840057373
"day_415" 13.9837799072266
"day_416" 13.806079864502
"day_417" 13.6984596252441
"day_418" 13.7299203872681
"day_419" 13.8025197982788
"day_420" 14.082480430603
"day_421" 14.2314796447754
"day_422" 14.2446203231812
"day_423" 14.1644201278687
"day_424" 14.1458597183228
"day_425" 14.0625400543213
"day_426" 13.9980602264404
"day_427" 13.9396800994873
"day_428" 13.8437004089355
"day_429" 13.7446002960205
"day_430" 13.6728801727295
"day_431" 13.620719909668
"day_432" 13.7382802963257
"day_433" 13.6342401504517
"day_434" 13.5177402496338
"day_435" 13.4602403640747
"day_436" 13.4187002182007
"day_437" 13.3740396499634
"day_438" 13.4180002212524
"day_439" 13.5466203689575
"day_440" 13.5311403274536
"day_441" 13.5047998428345
"day_442" 13.4059801101685
"day_443" 13.3626003265381
"day_444" 13.292799949646
"day_445" 13.2643394470215
"day_446" 13.2022199630737
"day_447" 13.1857395172119
"day_448" 13.1710205078125
"day_449" 13.1347398757935
"day_450" 13.0678997039795
"day_451" 13.0220003128052
"day_452" 13.0339002609253
"day_453" 13.1153602600098
"day_454" 13.0662002563477
"day_455" 12.9016199111938
"day_456" 12.8258399963379
"day_457" 12.7937202453613
"day_458" 12.7888603210449
"day_459" 12.7461795806885
"day_460" 12.6715002059937
"day_461" 12.6169395446777
"day_462" 12.8456401824951
"day_463" 12.82546043396
"day_464" 12.6870203018188
"day_465" 12.5076398849487
"day_466" 12.4786996841431
"day_467" 12.2973604202271
"day_468" 12.2818403244019
"day_469" 12.3211803436279
"day_470" 12.404200553894
"day_471" 12.4220600128174
"day_472" 12.612979888916
"day_473" 12.5659799575806
"day_474" 12.5972595214844
"day_475" 12.6371002197266
"day_476" 12.5018005371094
"day_477" 12.3836002349854
"day_478" 12.3294401168823
"day_479" 12.2629995346069
"day_480" 12.2107601165771
"day_481" 12.1979198455811
"day_482" 12.1839799880981
"day_483" 12.1568603515625
"day_484" 12.1340799331665
"day_485" 12.1870002746582
"day_486" 12.1300802230835
"day_487" 12.1139001846313
"day_488" 12.1135396957397
"day_489" 12.0845804214478
"day_490" 12.013879776001
"day_491" 11.9510803222656
"day_492" 11.9588804244995
"day_493" 12.0452394485474
"day_494" 12.1104803085327
"day_495" 12.1788606643677
"day_496" 12.1389799118042
"day_497" 12.1464796066284
