"day_1",7.20620012283325
"day_2",7.10090017318726
"day_3",7.03929996490479
"day_4",6.98299980163574
"day_5",6.9935998916626
"day_6",6.92350006103516
"day_7",6.83599996566772
"day_8",6.88929986953735
"day_9",6.88500022888184
"day_10",6.84040021896362
"day_11",6.81360006332397
"day_12",6.85370016098022
"day_13",6.71169996261597
"day_14",6.63199996948242
"day_15",6.59759998321533
"day_16",6.52269983291626
"day_17",6.55229997634888
"day_18",6.51380014419556
"day_19",6.45879983901978
"day_20",6.42430019378662
"day_21",6.47469997406006
"day_22",6.3383002281189
"day_23",6.21659994125366
"day_24",6.1508002281189
"day_25",6.1710000038147
"day_26",6.22289991378784
"day_27",6.2891001701355
"day_28",6.26090002059937
"day_29",6.13619995117188
"day_30",5.98280000686646
"day_31",5.9229998588562
"day_32",5.98239994049072
"day_33",6.01160001754761
"day_34",5.96840000152588
"day_35",5.98129987716675
"day_36",5.94990015029907
"day_37",5.91389989852905
"day_38",5.95790004730225
"day_39",5.81209993362427
"day_40",5.72550010681152
"day_41",5.66660022735596
"day_42",5.65959978103638
"day_43",5.52120018005371
"day_44",5.57959985733032
"day_45",5.54860019683838
"day_46",5.38229990005493
"day_47",5.32959985733032
"day_48",5.54360008239746
"day_49",5.55520009994507
"day_50",5.61409997940063
"day_51",5.5524001121521
"day_52",5.44519996643066
"day_53",5.36129999160767
"day_54",5.27950000762939
"day_55",5.19269990921021
"day_56",5.07789993286133
"day_57",5.23909997940063
"day_58",5.19740009307861
"day_59",5.21029996871948
"day_60",5.19850015640259
"day_61",5.17999982833862
"day_62",5.12960004806519
"day_63",5.03140020370483
"day_64",5.00780010223389
"day_65",4.97440004348755
"day_66",4.96190023422241
"day_67",5.00339984893799
"day_68",4.92840003967285
"day_69",4.92439985275269
"day_70",4.89279985427856
"day_71",4.8685998916626
"day_72",4.91949987411499
"day_73",4.93160009384155
"day_74",4.89429998397827
"day_75",4.8585000038147
"day_76",4.89169979095459
"day_77",4.96680021286011
"day_78",4.99060010910034
"day_79",5.02589988708496
"day_80",5.08720016479492
"day_81",5.07140016555786
"day_82",5.0661997795105
"day_83",5.00759983062744
"day_84",5.0064001083374
"day_85",5.01249980926514
"day_86",5.10440015792847
"day_87",5.09770011901855
"day_88",5.09800004959106
"day_89",5.0935001373291
"day_90",5.05830001831055
"day_91",4.99219989776611
"day_92",5.02990007400513
"day_93",5.01809978485107
"day_94",5.19259977340698
"day_95",5.26910018920898
"day_96",5.36789989471436
"day_97",5.42689990997314
"day_98",5.50930023193359
"day_99",5.58780002593994
"day_100",5.61660003662109
"day_101",5.68300008773804
"day_102",5.77470016479492
"day_103",5.84959983825684
"day_104",5.91009998321533
"day_105",5.95809984207153
"day_106",6.1048002243042
"day_107",6.14209985733032
"day_108",6.0922999382019
"day_109",6.19339990615845
"day_110",6.43930006027222
"day_111",6.51599979400635
"day_112",6.62540006637573
"day_113",6.6483998298645
"day_114",6.73369979858398
"day_115",6.77880001068115
"day_116",6.85839986801147
"day_117",6.95669984817505
"day_118",7.04090023040771
"day_119",7.03569984436035
"day_120",7.15729999542236
"day_121",7.18779993057251
"day_122",7.23299980163574
"day_123",7.24639987945557
"day_124",7.24620008468628
"day_125",7.30340003967285
"day_126",7.46379995346069
"day_127",7.65640020370483
"day_128",7.74350023269653
"day_129",7.83960008621216
"day_130",8.12310028076172
