"day_1",7.27159976959229
"day_2",7.25080013275146
"day_3",7.23629999160767
"day_4",7.25559997558594
"day_5",7.25080013275146
"day_6",7.2350001335144
"day_7",7.21869993209839
"day_8",7.28509998321533
"day_9",7.26399993896484
"day_10",7.228600025177
"day_11",7.18909978866577
"day_12",7.14569997787476
"day_13",7.08650016784668
"day_14",6.97319984436035
"day_15",6.97900009155273
"day_16",6.95609998703003
"day_17",6.99049997329712
"day_18",6.97949981689453
"day_19",6.98449993133545
"day_20",6.9721999168396
"day_21",6.91660022735596
"day_22",6.87799978256226
"day_23",6.86009979248047
"day_24",6.87860012054443
"day_25",6.91540002822876
"day_26",6.92089986801147
"day_27",6.92059993743896
"day_28",6.89580011367798
"day_29",6.8882999420166
"day_30",6.79080009460449
"day_31",6.73010015487671
"day_32",6.71199989318848
"day_33",6.66669988632202
"day_34",6.66099977493286
"day_35",6.66370010375977
"day_36",6.67589998245239
"day_37",6.73859977722168
"day_38",6.78539991378784
"day_39",6.76240015029907
"day_40",6.7467999458313
"day_41",6.67269992828369
"day_42",6.63859987258911
"day_43",6.68580007553101
"day_44",6.69859981536865
"day_45",6.6894998550415
"day_46",6.68389987945557
"day_47",6.63549995422363
"day_48",6.61240005493164
"day_49",6.66590023040771
"day_50",6.66669988632202
"day_51",6.62890005111694
"day_52",6.58290004730225
"day_53",6.57670021057129
"day_54",6.55130004882812
"day_55",6.56949996948242
"day_56",6.52110004425049
"day_57",6.55079984664917
"day_58",6.56069993972778
"day_59",6.53690004348755
"day_60",6.52650022506714
"day_61",6.44630002975464
"day_62",6.40640020370483
"day_63",6.43720006942749
"day_64",6.49720001220703
"day_65",6.54409980773926
"day_66",6.54209995269775
"day_67",6.43580007553101
"day_68",6.45879983901978
"day_69",6.45730018615723
"day_70",6.49480009078979
"day_71",6.56839990615845
"day_72",6.50629997253418
"day_73",6.51830005645752
"day_74",6.77199983596802
"day_75",6.84539985656738
"day_76",6.76690006256104
"day_77",6.64130020141602
"day_78",6.59089994430542
"day_79",6.62109994888306
"day_80",6.62540006637573
"day_81",6.59549999237061
"day_82",6.59549999237061
"day_83",6.64989995956421
"day_84",6.67589998245239
"day_85",6.73479986190796
"day_86",6.76630020141602
"day_87",6.76090002059937
"day_88",6.73920011520386
"day_89",6.68849992752075
"day_90",6.69910001754761
"day_91",6.67929983139038
"day_92",6.64239978790283
"day_93",6.71600008010864
"day_94",6.78020000457764
"day_95",6.77129983901978
"day_96",6.70749998092651
"day_97",6.76270008087158
"day_98",6.70730018615723
"day_99",6.71059989929199
"day_100",6.79139995574951
"day_101",6.87249994277954
"day_102",6.91109991073608
"day_103",6.88990020751953
"day_104",6.8931999206543
"day_105",7.00969982147217
"day_106",6.97469997406006
"day_107",6.91370010375977
"day_108",6.94929981231689
"day_109",7.05590009689331
"day_110",7.12580013275146
"day_111",7.11920022964478
"day_112",7.12580013275146
"day_113",7.12029981613159
"day_114",7.14060020446777
"day_115",7.10500001907349
"day_116",7.06680011749268
"day_117",7.12720012664795
"day_118",7.18590021133423
"day_119",7.26370000839233
"day_120",7.36320018768311
"day_121",7.34579992294312
"day_122",7.2975001335144
"day_123",7.29930019378662
"day_124",7.35939979553223
"day_125",7.39620018005371
"day_126",7.42010021209717
"day_127",7.40390014648438
"day_128",7.49669981002808
"day_129",7.61140012741089
"day_130",7.63079977035522
"day_131",7.65110015869141
"day_132",7.58010005950928
"day_133",7.58489990234375
"day_134",7.57499980926514
"day_135",7.54860019683838
"day_136",7.56470012664795
"day_137",7.57649993896484
"day_138",7.5935001373291
"day_139",7.64919996261597
"day_140",7.79809999465942
"day_141",7.89559984207153
"day_142",7.9411997795105
"day_143",7.93639993667603
"day_144",8.01860046386719
"day_145",8.17230033874512
"day_146",8.22159957885742
"day_147",8.23340034484863
"day_148",8.27690029144287
"day_149",8.34959983825684
"day_150",8.45339965820312
"day_151",8.44270038604736
"day_152",8.39480018615723
"day_153",8.43869972229004
"day_154",8.44979953765869
"day_155",8.6826000213623
"day_156",8.82680034637451
"day_157",8.86929988861084
"day_158",8.84549999237061
"day_159",8.84230041503906
"day_160",8.72399997711182
"day_161",8.75819969177246
"day_162",8.85550022125244
"day_163",8.91670036315918
"day_164",8.95800018310547
"day_165",9.01399993896484
"day_166",9.08600044250488
"day_167",9.09249973297119
"day_168",9.02989959716797
"day_169",8.96450042724609
"day_170",9.0753002166748
"day_171",9.14560031890869
"day_172",9.19299983978271
"day_173",9.18929958343506
"day_174",9.29119968414307
"day_175",9.31550025939941
"day_176",9.35649967193604
"day_177",9.40919971466064
"day_178",9.53549957275391
"day_179",9.77560043334961
"day_180",9.72140026092529
"day_181",9.69769954681396
"day_182",9.63990020751953
"day_183",9.69629955291748
"day_184",9.64980030059814
"day_185",9.83010005950928
"day_186",9.8798999786377
"day_187",9.828200340271
"day_188",9.78530025482178
"day_189",9.78509998321533
"day_190",9.81369972229004
"day_191",9.96829986572266
"day_192",10.0900001525879
"day_193",10.1012001037598
"day_194",10.194899559021
"day_195",10.3353004455566
"day_196",10.3620004653931
"day_197",10.3853998184204
"day_198",10.4102001190186
"day_199",10.3880996704102
"day_200",10.4455003738403
"day_201",10.4132995605469
"day_202",10.4314002990723
"day_203",10.4259004592896
"day_204",10.5022001266479
"day_205",10.5714998245239
"day_206",10.6943998336792
"day_207",10.9214000701904
"day_208",11.0544996261597
"day_209",11.1428003311157
"day_210",11.1227998733521
"day_211",11.0199003219604
"day_212",10.9533004760742
"day_213",10.8536996841431
"day_214",10.762900352478
"day_215",10.7160997390747
"day_216",10.726900100708
"day_217",10.7811002731323
"day_218",10.6985998153687
"day_219",10.5994997024536
"day_220",10.5785999298096
"day_221",10.5438995361328
"day_222",10.5740995407104
"day_223",10.5528001785278
"day_224",10.5318002700806
"day_225",10.5900001525879
"day_226",10.6196002960205
"day_227",10.5966997146606
"day_228",10.680100440979
"day_229",10.7079000473022
"day_230",10.7264003753662
"day_231",10.7171001434326
"day_232",10.5634002685547
"day_233",10.5531997680664
"day_234",10.5331001281738
"day_235",10.539400100708
"day_236",10.4989004135132
"day_237",10.4973001480103
"day_238",10.5482997894287
