"day_1",7.4141001701355
"day_2",7.30970001220703
"day_3",7.27299976348877
"day_4",7.21460008621216
"day_5",7.11429977416992
"day_6",7.10319995880127
"day_7",7.06400012969971
"day_8",7.09040021896362
"day_9",7.04939985275269
"day_10",6.97730016708374
"day_11",6.96979999542236
"day_12",6.97119998931885
"day_13",6.8899998664856
"day_14",6.78849983215332
"day_15",6.7399001121521
"day_16",6.69080018997192
"day_17",6.7133002281189
"day_18",6.62580013275146
"day_19",6.49440002441406
"day_20",6.45790004730225
"day_21",6.52320003509521
"day_22",6.31269979476929
"day_23",6.16909980773926
"day_24",6.15010023117065
"day_25",6.01149988174438
"day_26",6.18039989471436
"day_27",6.19689989089966
"day_28",6.10519981384277
"day_29",6.09130001068115
"day_30",6.07889986038208
"day_31",6.01189994812012
"day_32",5.97429990768433
"day_33",5.86259984970093
"day_34",5.78340005874634
"day_35",5.90310001373291
"day_36",5.94490003585815
"day_37",5.88070011138916
"day_38",5.8713002204895
"day_39",5.88549995422363
"day_40",5.79780006408691
"day_41",5.69000005722046
"day_42",5.50449991226196
"day_43",5.40530014038086
"day_44",5.40420007705688
"day_45",5.36359977722168
"day_46",5.36189985275269
"day_47",5.25729990005493
"day_48",5.40290021896362
"day_49",5.45060014724731
"day_50",5.51270008087158
"day_51",5.41510009765625
"day_52",5.32999992370605
"day_53",5.35169982910156
"day_54",5.30359983444214
"day_55",5.24849987030029
"day_56",5.18009996414185
"day_57",5.16249990463257
"day_58",5.10879993438721
"day_59",5.11119985580444
"day_60",5.17199993133545
"day_61",5.14589977264404
"day_62",5.13730001449585
"day_63",5.00129985809326
"day_64",4.9128999710083
"day_65",4.86709976196289
"day_66",4.83160018920898
"day_67",4.71560001373291
"day_68",4.78770017623901
"day_69",4.81080007553101
"day_70",4.73640012741089
"day_71",4.80060005187988
"day_72",4.84749984741211
"day_73",4.82490015029907
"day_74",4.81960010528564
"day_75",4.87370014190674
"day_76",4.83949995040894
"day_77",4.88430023193359
"day_78",5.0032000541687
"day_79",4.93450021743774
"day_80",5.03719997406006
"day_81",5.03819990158081
"day_82",5.0226001739502
"day_83",4.85909986495972
"day_84",4.87099981307983
"day_85",4.82100009918213
"day_86",4.89029979705811
"day_87",4.98530006408691
"day_88",5.01849985122681
"day_89",5.11259984970093
"day_90",5.16370010375977
"day_91",5.21439981460571
"day_92",5.28509998321533
"day_93",5.34700012207031
"day_94",5.49970006942749
"day_95",5.51700019836426
"day_96",5.6810998916626
"day_97",5.75470018386841
"day_98",5.76739978790283
"day_99",5.86770009994507
"day_100",5.83519983291626
"day_101",5.90840005874634
"day_102",6.03200006484985
"day_103",6.15679979324341
"day_104",6.2765998840332
"day_105",6.34810018539429
"day_106",6.48909997940063
"day_107",6.45989990234375
"day_108",6.43039989471436
"day_109",6.4818000793457
"day_110",6.71929979324341
"day_111",6.87860012054443
"day_112",7.00019979476929
"day_113",7.11359977722168
"day_114",7.25979995727539
"day_115",7.28809976577759
"day_116",7.32609987258911
"day_117",7.36210012435913
"day_118",7.4197998046875
"day_119",7.47840023040771
"day_120",7.51380014419556
"day_121",7.55319976806641
"day_122",7.55319976806641
"day_123",7.55030012130737
"day_124",7.55700016021729
"day_125",7.60489988327026
"day_126",7.79460000991821
"day_127",8.02970027923584
"day_128",8.15719985961914
"day_129",8.25699996948242
"day_130",8.48410034179688
"day_131",8.55519962310791
"day_132",8.66600036621094
"day_133",8.66569995880127
"day_134",8.50129985809326
"day_135",8.5753002166748
"day_136",8.63889980316162
"day_137",8.82279968261719
"day_138",9.09939956665039
"day_139",9.29790019989014
"day_140",9.38099956512451
"day_141",9.56459999084473
"day_142",9.65390014648438
"day_143",9.63119983673096
"day_144",9.67759990692139
"day_145",9.90340042114258
"day_146",10.2009000778198
"day_147",10.4647998809814
"day_148",10.7686004638672
"day_149",10.78600025177
"day_150",10.7185001373291
"day_151",10.4654998779297
"day_152",10.6198997497559
"day_153",10.7439002990723
"day_154",10.8102998733521
"day_155",10.9502000808716
"day_156",11.3150997161865
"day_157",11.339599609375
"day_158",11.4119997024536
"day_159",11.3640003204346
"day_160",11.3808002471924
"day_161",11.5085000991821
"day_162",11.5116996765137
"day_163",11.3922996520996
"day_164",11.4499998092651
"day_165",11.510199546814
"day_166",11.4477996826172
"day_167",11.273099899292
"day_168",11.4482002258301
"day_169",11.6260995864868
"day_170",11.944899559021
"day_171",11.9928998947144
"day_172",11.9152002334595
"day_173",12.1134996414185
"day_174",12.3600997924805
"day_175",12.3341999053955
"day_176",12.2757997512817
"day_177",12.3420000076294
"day_178",12.4357995986938
"day_179",12.4671001434326
"day_180",12.6962003707886
"day_181",12.9553003311157
"day_182",12.7512998580933
"day_183",12.6621999740601
"day_184",12.7777004241943
"day_185",12.7849998474121
"day_186",13.0234003067017
"day_187",13.2318000793457
"day_188",13.5333003997803
"day_189",13.6479997634888
"day_190",13.6449003219604
"day_191",13.8095998764038
"day_192",13.9127998352051
"day_193",14.0766000747681
"day_194",14.1394996643066
"day_195",14.1859998703003
"day_196",14.1083002090454
"day_197",14.2013998031616
"day_198",14.3149003982544
"day_199",14.4567003250122
"day_200",14.4179000854492
"day_201",14.4980001449585
"day_202",14.6857995986938
"day_203",14.9807996749878
"day_204",15.211799621582
"day_205",15.4013004302979
"day_206",15.50119972229
"day_207",15.8257999420166
"day_208",16.0694007873535
"day_209",16.1977005004883
"day_210",15.9861001968384
"day_211",15.9461002349854
"day_212",15.6954002380371
"day_213",15.7676000595093
"day_214",15.8324003219604
"day_215",15.8143997192383
"day_216",15.8882999420166
"day_217",15.8471002578735
"day_218",15.90149974823
"day_219",16.0095996856689
"day_220",15.9191999435425
"day_221",15.7417001724243
"day_222",15.7180995941162
"day_223",15.5804996490479
"day_224",15.6518001556396
"day_225",15.6069002151489
"day_226",15.6709995269775
"day_227",15.7680997848511
"day_228",15.8902997970581
"day_229",15.9507999420166
"day_230",16.0536003112793
"day_231",15.979100227356
"day_232",15.7595996856689
"day_233",15.7592000961304
"day_234",15.8016004562378
"day_235",15.8024997711182
"day_236",15.856499671936
"day_237",15.7919998168945
"day_238",15.6571998596191
"day_239",15.6433000564575
"day_240",15.6606998443604
"day_241",15.6438999176025
"day_242",15.6588001251221
"day_243",15.6135997772217
"day_244",15.5248003005981
"day_245",15.5142002105713
"day_246",15.3516998291016
"day_247",15.3587999343872
"day_248",15.3551998138428
"day_249",15.3273000717163
"day_250",15.3364000320435
"day_251",15.3697004318237
"day_252",15.25119972229
"day_253",15.1892995834351
