"day_1" 8.99240016937256
"day_2" 8.94610023498535
"day_3" 8.94579982757568
"day_4" 8.89480018615723
"day_5" 8.85149955749512
"day_6" 8.83800029754639
"day_7" 8.84189987182617
"day_8" 8.85830020904541
"day_9" 8.84679985046387
"day_10" 8.81919956207275
"day_11" 8.79069995880127
"day_12" 8.75170040130615
"day_13" 8.68770027160645
"day_14" 8.58080005645752
"day_15" 8.41049957275391
"day_16" 8.46420001983643
"day_17" 8.54419994354248
"day_18" 8.54409980773926
"day_19" 8.51980018615723
"day_20" 8.49160003662109
"day_21" 8.51420021057129
"day_22" 8.44950008392334
"day_23" 8.36250019073486
"day_24" 8.3887996673584
"day_25" 8.41409969329834
"day_26" 8.40499973297119
"day_27" 8.43140029907227
"day_28" 8.44670009613037
"day_29" 8.37559986114502
"day_30" 8.34780025482178
"day_31" 8.31859970092773
"day_32" 8.27250003814697
"day_33" 8.2121000289917
"day_34" 8.22039985656738
"day_35" 8.19040012359619
"day_36" 8.17409992218018
"day_37" 8.1422004699707
"day_38" 8.1471996307373
"day_39" 8.08150005340576
"day_40" 8.10579967498779
"day_41" 8.12919998168945
"day_42" 8.12689971923828
"day_43" 8.05370044708252
"day_44" 8.06149959564209
"day_45" 7.98950004577637
"day_46" 8.03419971466064
"day_47" 8.07610034942627
"day_48" 8.09720039367676
"day_49" 8.11060047149658
"day_50" 8.10509967803955
"day_51" 8.07050037384033
"day_52" 8.00920009613037
"day_53" 7.94859981536865
"day_54" 7.91429996490479
"day_55" 7.92159986495972
"day_56" 7.99149990081787
"day_57" 7.9689998626709
"day_58" 8.01360034942627
"day_59" 8.01620006561279
"day_60" 7.98210000991821
"day_61" 7.90910005569458
"day_62" 7.89249992370605
"day_63" 7.9261999130249
"day_64" 7.96859979629517
"day_65" 7.9963002204895
"day_66" 7.8681001663208
"day_67" 7.80900001525879
"day_68" 7.80709981918335
"day_69" 7.85069990158081
"day_70" 7.91039991378784
"day_71" 7.91249990463257
"day_72" 7.98369979858398
"day_73" 8.01879978179932
"day_74" 8.07040023803711
"day_75" 8.07089996337891
"day_76" 8.0713996887207
"day_77" 7.97310018539429
"day_78" 7.93139982223511
"day_79" 7.96400022506714
"day_80" 7.98260021209717
"day_81" 7.94269990921021
"day_82" 7.90619993209839
"day_83" 7.91669988632202
"day_84" 7.93900012969971
"day_85" 7.98689985275269
"day_86" 8.03579998016357
"day_87" 8.02420043945312
"day_88" 7.95690011978149
"day_89" 7.99090003967285
"day_90" 7.98659992218018
"day_91" 7.93130016326904
"day_92" 7.87779998779297
"day_93" 7.84789991378784
"day_94" 7.88059997558594
"day_95" 7.96869993209839
"day_96" 7.98640012741089
"day_97" 8.01360034942627
"day_98" 8.04609966278076
"day_99" 8.1471004486084
"day_100" 8.20409965515137
"day_101" 8.22749996185303
"day_102" 8.27340030670166
"day_103" 8.29860019683838
"day_104" 8.26490020751953
"day_105" 8.32159996032715
"day_106" 8.31569957733154
"day_107" 8.29559993743896
