"day_1",6.83230018615723
"day_2",6.7172999382019
"day_3",6.62909984588623
"day_4",6.5967001914978
"day_5",6.3713002204895
"day_6",6.37220001220703
"day_7",6.4456000328064
"day_8",6.49580001831055
"day_9",6.49959993362427
"day_10",6.50400018692017
"day_11",6.57079982757568
"day_12",6.56610012054443
"day_13",6.4173002243042
"day_14",6.29080009460449
"day_15",6.36250019073486
"day_16",6.2403998374939
"day_17",6.1971001625061
"day_18",6.09899997711182
"day_19",5.96610021591187
"day_20",5.93809986114502
"day_21",5.95480012893677
"day_22",5.76539993286133
"day_23",5.6894998550415
"day_24",5.75229978561401
"day_25",5.59040021896362
"day_26",5.65859985351562
"day_27",5.63129997253418
"day_28",5.64249992370605
"day_29",5.52500009536743
"day_30",5.43219995498657
"day_31",5.3390998840332
"day_32",5.37190008163452
"day_33",5.29220008850098
"day_34",5.22609996795654
"day_35",5.34679985046387
"day_36",5.44409990310669
"day_37",5.353600025177
"day_38",5.26210021972656
"day_39",5.15560007095337
"day_40",5.18599987030029
"day_41",5.15150022506714
"day_42",4.98110008239746
"day_43",4.83249998092651
"day_44",4.86159992218018
"day_45",4.79809999465942
"day_46",4.78079986572266
"day_47",4.71600008010864
"day_48",4.86840009689331
"day_49",4.9064998626709
"day_50",4.96150016784668
"day_51",4.96840000152588
"day_52",4.88689994812012
"day_53",4.7596001625061
"day_54",4.64209985733032
"day_55",4.57709980010986
"day_56",4.53940010070801
"day_57",4.51310014724731
"day_58",4.53109979629517
"day_59",4.54759979248047
"day_60",4.53730010986328
"day_61",4.52330017089844
"day_62",4.48759984970093
"day_63",4.40049982070923
"day_64",4.38600015640259
"day_65",4.37459993362427
"day_66",4.28380012512207
"day_67",4.18440008163452
"day_68",4.17980003356934
"day_69",4.1318998336792
"day_70",4.10309982299805
"day_71",4.16039991378784
"day_72",4.32620000839233
"day_73",4.35589981079102
"day_74",4.38590002059937
"day_75",4.40899991989136
"day_76",4.4411997795105
"day_77",4.46029996871948
"day_78",4.4717001914978
"day_79",4.35650014877319
"day_80",4.42899990081787
"day_81",4.4439001083374
"day_82",4.50880002975464
"day_83",4.43529987335205
"day_84",4.54470014572144
"day_85",4.52330017089844
"day_86",4.6298999786377
"day_87",4.63439989089966
"day_88",4.57410001754761
"day_89",4.52600002288818
"day_90",4.55779981613159
"day_91",4.52950000762939
"day_92",4.6496000289917
"day_93",4.72910022735596
"day_94",4.93209981918335
"day_95",4.96680021286011
"day_96",5.1085000038147
"day_97",5.21589994430542
"day_98",5.23740005493164
"day_99",5.31300020217896
"day_100",5.33780002593994
"day_101",5.43699979782104
"day_102",5.58680009841919
"day_103",5.66499996185303
"day_104",5.78459978103638
"day_105",5.80940008163452
"day_106",6.02069997787476
"day_107",6.02619981765747
"day_108",6.10249996185303
"day_109",6.27279996871948
"day_110",6.44649982452393
"day_111",6.55130004882812
"day_112",6.65780019760132
"day_113",6.70830011367798
"day_114",6.7996997833252
"day_115",6.94789981842041
"day_116",7.03249979019165
"day_117",7.16510009765625
"day_118",7.25839996337891
"day_119",7.33179998397827
"day_120",7.44320011138916
"day_121",7.62599992752075
"day_122",7.72590017318726
"day_123",7.71339988708496
"day_124",7.76079988479614
"day_125",7.70100021362305
"day_126",7.88969993591309
"day_127",8.07789993286133
"day_128",8.16209983825684
"day_129",8.29950046539307
"day_130",8.69139957427979
"day_131",8.75430011749268
"day_132",8.83119964599609
"day_133",8.75870037078857
"day_134",8.65349960327148
"day_135",8.72959995269775
"day_136",8.79329967498779
"day_137",8.99790000915527
"day_138",9.30620002746582
"day_139",9.42280006408691
"day_140",9.47640037536621
"day_141",9.66819953918457
"day_142",9.88860034942627
"day_143",9.82499980926514
"day_144",9.97119998931885
"day_145",10.2088003158569
"day_146",10.4898996353149
"day_147",10.6305999755859
"day_148",10.8471002578735
"day_149",10.9546003341675
"day_150",10.9275999069214
"day_151",10.8226003646851
"day_152",11.0228996276855
"day_153",10.9982995986938
"day_154",11.0229997634888
"day_155",11.3142995834351
"day_156",11.5740003585815
"day_157",11.6049995422363
"day_158",11.5567998886108
"day_159",11.4609003067017
"day_160",11.4085998535156
"day_161",11.5593996047974
"day_162",11.6556997299194
"day_163",11.6373996734619
"day_164",11.5590000152588
"day_165",11.5426998138428
"day_166",11.6399002075195
"day_167",11.5164003372192
"day_168",11.4905996322632
"day_169",11.6901998519897
"day_170",11.9853000640869
"day_171",12.0181999206543
"day_172",11.9806995391846
"day_173",12.1472997665405
"day_174",12.2474002838135
"day_175",12.1757001876831
"day_176",12.2446002960205
"day_177",12.5640001296997
"day_178",12.6569004058838
"day_179",12.6409997940063
"day_180",12.6927995681763
"day_181",12.8482999801636
"day_182",12.7300996780396
"day_183",12.7489995956421
"day_184",12.8791999816895
"day_185",12.9299001693726
"day_186",13.1263999938965
"day_187",13.3751001358032
"day_188",13.6724996566772
"day_189",13.7974996566772
"day_190",13.8007001876831
"day_191",13.9984998703003
"day_192",14.1760997772217
"day_193",14.4221000671387
"day_194",14.497200012207
"day_195",14.5207996368408
"day_196",14.3156003952026
"day_197",14.2419996261597
"day_198",14.1997995376587
"day_199",14.5144996643066
"day_200",14.5960998535156
"day_201",14.6661996841431
"day_202",14.792799949646
"day_203",15.1393003463745
"day_204",15.3437004089355
"day_205",15.4503002166748
"day_206",15.4098997116089
"day_207",15.5573997497559
"day_208",15.8968000411987
"day_209",16.289400100708
"day_210",16.2159004211426
"day_211",16.1909008026123
"day_212",16.0209999084473
"day_213",16.0599994659424
"day_214",16.1494998931885
"day_215",16.1238994598389
"day_216",16.0974998474121
"day_217",16.0576000213623
"day_218",15.9547996520996
"day_219",15.9266004562378
"day_220",15.7636003494263
"day_221",15.7234001159668
"day_222",15.7712001800537
"day_223",15.7537002563477
"day_224",15.6953001022339
"day_225",15.6570997238159
"day_226",15.6789999008179
"day_227",16.0216007232666
"day_228",16.1707992553711
"day_229",16.1420993804932
"day_230",16.0715007781982
"day_231",16.0130004882812
"day_232",15.8179998397827
"day_233",15.6870002746582
"day_234",15.726300239563
"day_235",15.7496995925903
"day_236",15.9174995422363
"day_237",15.8458995819092
"day_238",15.7948999404907
"day_239",15.7941999435425
"day_240",15.8613004684448
"day_241",15.7385997772217
"day_242",15.7357997894287
"day_243",15.8055000305176
"day_244",15.6639995574951
"day_245",15.631199836731
"day_246",15.532600402832
"day_247",15.507399559021
"day_248",15.4533004760742
"day_249",15.4541997909546
"day_250",15.4499998092651
"day_251",15.5008001327515
"day_252",15.398699760437
"day_253",15.3488998413086
"day_254",15.3501996994019
"day_255",15.2828998565674
"day_256",15.1932001113892
"day_257",15.0860996246338
"day_258",15.0558996200562
"day_259",15.0143995285034
"day_260",14.8773002624512
"day_261",14.7784004211426
"day_262",14.641300201416
"day_263",14.5450000762939
"day_264",14.4364995956421
"day_265",14.3297004699707
"day_266",14.2520999908447
"day_267",14.2517995834351
"day_268",14.076000213623
"day_269",14.0601997375488
"day_270",14.0346002578735
"day_271",13.8233995437622
"day_272",13.7496004104614
"day_273",13.6307001113892
"day_274",13.6247997283936
"day_275",13.6071996688843
