"day_1",6.69250011444092
"day_2",6.62050008773804
"day_3",6.64979982376099
"day_4",6.51259994506836
"day_5",6.4342999458313
"day_6",6.2431001663208
"day_7",6.11180019378662
"day_8",5.99149990081787
"day_9",5.87790012359619
"day_10",5.94089984893799
"day_11",6.19350004196167
"day_12",6.17920017242432
"day_13",6.03439998626709
"day_14",5.81239986419678
"day_15",5.30700016021729
"day_16",4.92780017852783
"day_17",4.75769996643066
"day_18",4.77750015258789
"day_19",4.41669988632202
"day_20",4.45370006561279
"day_21",4.57089996337891
"day_22",4.55130004882812
"day_23",4.81820011138916
"day_24",5.05219984054565
"day_25",5.02790021896362
"day_26",5.02220010757446
"day_27",4.68580007553101
"day_28",4.81430006027222
"day_29",4.58010005950928
"day_30",4.55070018768311
"day_31",4.78550004959106
"day_32",4.39589977264404
"day_33",3.88840007781982
"day_34",3.73169994354248
"day_35",3.87689995765686
"day_36",3.77180004119873
"day_37",3.70090007781982
"day_38",3.63689994812012
"day_39",3.43779993057251
"day_40",3.10369992256165
"day_41",3.17170000076294
"day_42",3.26500010490417
"day_43",3.20819997787476
"day_44",3.21919989585876
"day_45",3.05570006370544
"day_46",3.15960001945496
"day_47",3.03600001335144
"day_48",2.91630005836487
"day_49",2.98530006408691
"day_50",3.22059988975525
"day_51",3.23889994621277
"day_52",3.54489994049072
"day_53",3.99489998817444
"day_54",3.85109996795654
"day_55",3.65930008888245
"day_56",3.63730001449585
"day_57",3.17650008201599
"day_58",3.05859994888306
"day_59",3.17529988288879
"day_60",3.33540010452271
"day_61",3.43790006637573
"day_62",3.44420003890991
"day_63",3.29200005531311
"day_64",3.40059995651245
"day_65",3.33200001716614
"day_66",3.37590003013611
"day_67",3.19609999656677
"day_68",3.30200004577637
"day_69",3.36820006370544
"day_70",3.38599991798401
"day_71",3.36409997940063
"day_72",3.64019989967346
"day_73",3.6431999206543
"day_74",3.62030005455017
"day_75",3.68409991264343
"day_76",3.86590003967285
"day_77",3.8675000667572
"day_78",3.80769991874695
"day_79",4.14979982376099
"day_80",4.59469985961914
"day_81",4.86660003662109
"day_82",5.041100025177
"day_83",5.06339979171753
"day_84",5.03179979324341
"day_85",4.96929979324341
"day_86",4.69780015945435
"day_87",4.45329999923706
"day_88",4.37410020828247
"day_89",4.32420015335083
"day_90",4.28859996795654
"day_91",4.62629985809326
"day_92",4.81529998779297
"day_93",4.92700004577637
"day_94",5.01730012893677
"day_95",4.78060007095337
"day_96",4.69780015945435
"day_97",4.87410020828247
"day_98",5.16879987716675
"day_99",5.32450008392334
"day_100",5.35309982299805
"day_101",5.51840019226074
"day_102",5.57690000534058
"day_103",5.7133002281189
"day_104",5.91499996185303
"day_105",6.07170009613037
"day_106",6.13369989395142
"day_107",6.10970020294189
"day_108",6.22779989242554
"day_109",6.41839981079102
"day_110",6.71670007705688
"day_111",6.8931999206543
"day_112",7.06360006332397
"day_113",7.14620018005371
"day_114",7.14459991455078
"day_115",7.12290000915527
"day_116",7.18359994888306
"day_117",7.19540023803711
"day_118",7.36749982833862
"day_119",7.56440019607544
"day_120",7.87279987335205
"day_121",8.12240028381348
"day_122",8.29129981994629
"day_123",8.31040000915527
"day_124",8.3818998336792
"day_125",8.56869983673096
"day_126",8.8528003692627
"day_127",8.91989994049072
"day_128",9.05939960479736
"day_129",9.33110046386719
"day_130",9.44690036773682
"day_131",9.53520011901855
"day_132",9.61450004577637
"day_133",9.72229957580566
"day_134",9.99699974060059
"day_135",10.2360000610352
"day_136",10.3545999526978
"day_137",10.5096998214722
"day_138",10.6613998413086
"day_139",10.8756999969482
"day_140",11.2980003356934
"day_141",11.6387996673584
"day_142",11.9856004714966
"day_143",12.1304998397827
"day_144",12.3578996658325
"day_145",12.5038995742798
"day_146",12.7959995269775
"day_147",12.831600189209
"day_148",12.7756996154785
"day_149",12.815299987793
"day_150",12.87619972229
"day_151",12.8868999481201
"day_152",12.9321002960205
"day_153",13.1443004608154
"day_154",13.6184997558594
"day_155",13.7370004653931
"day_156",13.811900138855
"day_157",14.086199760437
"day_158",14.1697998046875
"day_159",14.2279996871948
"day_160",14.4555997848511
"day_161",14.5542001724243
"day_162",14.3959999084473
"day_163",14.3884000778198
"day_164",14.3893003463745
"day_165",14.288800239563
"day_166",13.8854999542236
"day_167",14.0101003646851
"day_168",14.3106002807617
"day_169",14.3137998580933
"day_170",14.4850997924805
"day_171",14.5429000854492
"day_172",14.2286996841431
"day_173",14.1431999206543
"day_174",14.5599002838135
"day_175",14.7461996078491
"day_176",15.0249996185303
"day_177",15.2588996887207
"day_178",15.5285997390747
"day_179",15.6421003341675
"day_180",15.8191003799438
"day_181",15.9398002624512
"day_182",15.7395000457764
"day_183",15.6316995620728
"day_184",15.9221000671387
"day_185",16.0559005737305
"day_186",16.1742992401123
"day_187",16.4908008575439
"day_188",16.6826000213623
"day_189",16.488000869751
"day_190",16.7640991210938
"day_191",17.010799407959
"day_192",17.1296997070312
"day_193",17.1506004333496
"day_194",17.1907005310059
"day_195",17.2499008178711
"day_196",17.3038997650146
"day_197",17.2966003417969
"day_198",17.3162994384766
"day_199",17.4405002593994
"day_200",17.4326992034912
"day_201",17.5018005371094
"day_202",17.5627002716064
"day_203",17.8083000183105
"day_204",18.0604991912842
"day_205",18.0566997528076
"day_206",18.1338005065918
"day_207",18.2024002075195
"day_208",18.3418998718262
"day_209",18.4328002929688
"day_210",18.4018993377686
"day_211",18.2770004272461
"day_212",18.1035003662109
"day_213",17.9302005767822
"day_214",17.9515991210938
"day_215",17.99169921875
"day_216",18.0559997558594
"day_217",17.9552993774414
"day_218",17.9130001068115
"day_219",17.9251003265381
"day_220",18.0496997833252
"day_221",17.9955997467041
"day_222",17.82200050354
"day_223",17.5879001617432
"day_224",17.5044994354248
"day_225",17.5401992797852
"day_226",17.7942008972168
"day_227",17.7882995605469
"day_228",17.7269992828369
"day_229",17.6730995178223
"day_230",17.4906005859375
"day_231",17.4388999938965
"day_232",17.4414005279541
"day_233",17.3554000854492
"day_234",17.3719997406006
"day_235",17.2409000396729
"day_236",17.1697998046875
"day_237",17.2329998016357
"day_238",17.2425994873047
"day_239",17.2402992248535
"day_240",17.191499710083
"day_241",17.0818996429443
"day_242",17.0293006896973
"day_243",16.869499206543
"day_244",16.7823009490967
"day_245",16.7789001464844
"day_246",16.7929992675781
"day_247",16.7187995910645
"day_248",16.6403007507324
"day_249",16.4895000457764
"day_250",16.37619972229
"day_251",16.2749996185303
"day_252",16.209400177002
"day_253",16.1364994049072
"day_254",16.1214008331299
"day_255",16.0762004852295
"day_256",16.0860004425049
"day_257",16.0533008575439
"day_258",16.0076999664307
"day_259",15.9068002700806
"day_260",15.7903995513916
"day_261",15.6527996063232
"day_262",15.5103998184204
"day_263",15.4119997024536
"day_264",15.3837995529175
"day_265",15.3622999191284
"day_266",15.164400100708
"day_267",14.836199760437
"day_268",14.6295003890991
"day_269",14.6684999465942
"day_270",14.7360000610352
"day_271",14.6436004638672
"day_272",14.5361995697021
"day_273",14.541600227356
"day_274",14.4489002227783
"day_275",14.3500003814697
"day_276",14.2264995574951
"day_277",13.9986000061035
"day_278",13.8704996109009
"day_279",13.7445001602173
"day_280",13.617600440979
"day_281",13.3232002258301
"day_282",13.1710996627808
"day_283",13.0263004302979
"day_284",12.9247999191284
"day_285",12.8743000030518
"day_286",12.7846002578735
"day_287",12.7028999328613
"day_288",12.4695997238159
"day_289",12.2596998214722
"day_290",12.1236000061035
"day_291",12.1189002990723
"day_292",12.1280002593994
"day_293",12.0118999481201
"day_294",11.895299911499
"day_295",11.9132995605469
"day_296",11.6921997070312
"day_297",11.5661001205444
"day_298",11.6303997039795
"day_299",11.4885997772217
"day_300",11.4539003372192
"day_301",11.4147996902466
"day_302",11.3846998214722
"day_303",11.4003000259399
"day_304",11.3149003982544
"day_305",10.9933004379272
"day_306",10.8832998275757
"day_307",10.8402004241943
"day_308",10.7782001495361
"day_309",10.7168998718262
"day_310",10.4933004379272
"day_311",10.3325996398926
"day_312",10.2711000442505
"day_313",10.4651002883911
"day_314",10.5206003189087
"day_315",10.4077997207642
"day_316",10.1660995483398
"day_317",10.1345996856689
"day_318",9.98740005493164
"day_319",9.95189952850342
"day_320",10.1465997695923
"day_321",10.0701999664307
"day_322",9.87080001831055
"day_323",9.7608003616333
"day_324",9.51690006256104
"day_325",9.26850032806396
"day_326",9.06529998779297
"day_327",9.05930042266846
"day_328",8.99720001220703
"day_329",8.89150047302246
"day_330",8.77420043945312
"day_331",8.74030017852783
"day_332",8.8390998840332
"day_333",8.7253999710083
"day_334",8.6225004196167
"day_335",8.36540031433105
"day_336",8.07310009002686
"day_337",7.97060012817383
"day_338",7.98899984359741
"day_339",7.98839998245239
"day_340",8.14239978790283
"day_341",8.12889957427979
"day_342",8.05200004577637
"day_343",7.90430021286011
"day_344",7.73070001602173
"day_345",7.73309993743896
"day_346",7.58729982376099
"day_347",7.41149997711182
"day_348",7.32460021972656
"day_349",7.18020009994507
"day_350",7.05950021743774
"day_351",7.01049995422363
"day_352",7.04769992828369
"day_353",6.88810014724731
"day_354",7.02839994430542
"day_355",7.355299949646
"day_356",7.25290012359619
"day_357",7.21379995346069
"day_358",7.40539979934692
"day_359",7.40390014648438
"day_360",7.34560012817383
"day_361",7.28819990158081
"day_362",7.22469997406006
"day_363",7.19250011444092
"day_364",6.84189987182617
"day_365",6.76639986038208
"day_366",6.69250011444092
"day_367",6.62050008773804
"day_368",6.64979982376099
"day_369",6.51259994506836
"day_370",6.4342999458313
"day_371",6.2431001663208
"day_372",6.11180019378662
"day_373",5.99149990081787
"day_374",5.87790012359619
"day_375",5.94089984893799
"day_376",6.19350004196167
"day_377",6.17920017242432
"day_378",6.03439998626709
"day_379",5.81239986419678
"day_380",5.30700016021729
"day_381",4.92780017852783
"day_382",4.75769996643066
"day_383",4.77750015258789
"day_384",4.41669988632202
"day_385",4.45370006561279
"day_386",4.57089996337891
"day_387",4.55130004882812
"day_388",4.81820011138916
"day_389",5.05219984054565
"day_390",5.02790021896362
"day_391",5.02220010757446
"day_392",4.68580007553101
"day_393",4.81430006027222
"day_394",4.58010005950928
"day_395",4.55070018768311
"day_396",4.78550004959106
"day_397",4.39589977264404
"day_398",3.88840007781982
"day_399",3.73169994354248
"day_400",3.87689995765686
"day_401",3.77180004119873
"day_402",3.70090007781982
"day_403",3.63689994812012
"day_404",3.43779993057251
"day_405",3.10369992256165
"day_406",3.17170000076294
"day_407",3.26500010490417
"day_408",3.20819997787476
"day_409",3.21919989585876
"day_410",3.05570006370544
"day_411",3.15960001945496
"day_412",3.03600001335144
"day_413",2.91630005836487
"day_414",2.98530006408691
"day_415",3.22059988975525
"day_416",3.23889994621277
"day_417",3.54489994049072
"day_418",3.99489998817444
"day_419",3.85109996795654
"day_420",3.65930008888245
"day_421",3.63730001449585
"day_422",3.17650008201599
"day_423",3.05859994888306
"day_424",3.17529988288879
"day_425",3.33540010452271
"day_426",3.43790006637573
"day_427",3.44420003890991
"day_428",3.29200005531311
"day_429",3.40059995651245
"day_430",3.33200001716614
"day_431",3.37590003013611
"day_432",3.19609999656677
"day_433",3.30200004577637
"day_434",3.36820006370544
"day_435",3.38599991798401
"day_436",3.36409997940063
"day_437",3.64019989967346
"day_438",3.6431999206543
"day_439",3.62030005455017
"day_440",3.68409991264343
"day_441",3.86590003967285
"day_442",3.8675000667572
"day_443",3.80769991874695
"day_444",4.14979982376099
"day_445",4.59469985961914
"day_446",4.86660003662109
"day_447",5.041100025177
"day_448",5.06339979171753
"day_449",5.03179979324341
"day_450",4.96929979324341
"day_451",4.69780015945435
"day_452",4.45329999923706
"day_453",4.37410020828247
"day_454",4.32420015335083
"day_455",4.28859996795654
"day_456",4.62629985809326
"day_457",4.81529998779297
"day_458",4.92700004577637
"day_459",5.01730012893677
"day_460",4.78060007095337
"day_461",4.69780015945435
"day_462",4.87410020828247
"day_463",5.16879987716675
"day_464",5.32450008392334
"day_465",5.35309982299805
"day_466",5.51840019226074
"day_467",5.57690000534058
"day_468",5.7133002281189
"day_469",5.91499996185303
"day_470",6.07170009613037
"day_471",6.13369989395142
"day_472",6.10970020294189
"day_473",6.22779989242554
"day_474",6.41839981079102
"day_475",6.71670007705688
"day_476",6.8931999206543
"day_477",7.06360006332397
"day_478",7.14620018005371
"day_479",7.14459991455078
"day_480",7.12290000915527
"day_481",7.18359994888306
"day_482",7.19540023803711
"day_483",7.36749982833862
"day_484",7.56440019607544
"day_485",7.87279987335205
"day_486",8.12240028381348
"day_487",8.29129981994629
"day_488",8.31040000915527
"day_489",8.3818998336792
"day_490",8.56869983673096
"day_491",8.8528003692627
"day_492",8.91989994049072
"day_493",9.05939960479736
"day_494",9.33110046386719
"day_495",9.44690036773682
"day_496",9.53520011901855
"day_497",9.61450004577637
"day_498",9.72229957580566
"day_499",9.99699974060059
"day_500",10.2360000610352
"day_501",10.3545999526978
"day_502",10.5096998214722
"day_503",10.6613998413086
"day_504",10.8756999969482
"day_505",11.2980003356934
"day_506",11.6387996673584
"day_507",11.9856004714966
"day_508",12.1304998397827
"day_509",12.3578996658325
"day_510",12.5038995742798
"day_511",12.7959995269775
"day_512",12.831600189209
"day_513",12.7756996154785
"day_514",12.815299987793
"day_515",12.87619972229
"day_516",12.8868999481201
"day_517",12.9321002960205
"day_518",13.1443004608154
"day_519",13.6184997558594
"day_520",13.7370004653931
"day_521",13.811900138855
"day_522",14.086199760437
"day_523",14.1697998046875
"day_524",14.2279996871948
"day_525",14.4555997848511
"day_526",14.5542001724243
"day_527",14.3959999084473
"day_528",14.3884000778198
"day_529",14.3893003463745
"day_530",14.288800239563
"day_531",13.8854999542236
"day_532",14.0101003646851
"day_533",14.3106002807617
"day_534",14.3137998580933
"day_535",14.4850997924805
"day_536",14.5429000854492
"day_537",14.2286996841431
"day_538",14.1431999206543
"day_539",14.5599002838135
"day_540",14.7461996078491
"day_541",15.0249996185303
"day_542",15.2588996887207
"day_543",15.5285997390747
"day_544",15.6421003341675
"day_545",15.8191003799438
"day_546",15.9398002624512
"day_547",15.7395000457764
"day_548",15.6316995620728
"day_549",15.9221000671387
"day_550",16.0559005737305
"day_551",16.1742992401123
"day_552",16.4908008575439
"day_553",16.6826000213623
"day_554",16.488000869751
"day_555",16.7640991210938
"day_556",17.010799407959
"day_557",17.1296997070312
"day_558",17.1506004333496
"day_559",17.1907005310059
"day_560",17.2499008178711
"day_561",17.3038997650146
"day_562",17.2966003417969
"day_563",17.3162994384766
"day_564",17.4405002593994
"day_565",17.4326992034912
"day_566",17.5018005371094
"day_567",17.5627002716064
"day_568",17.8083000183105
"day_569",18.0604991912842
"day_570",18.0566997528076
"day_571",18.1338005065918
"day_572",18.2024002075195
"day_573",18.3418998718262
"day_574",18.4328002929688
"day_575",18.4018993377686
"day_576",18.2770004272461
"day_577",18.1035003662109
"day_578",17.9302005767822
"day_579",17.9515991210938
"day_580",17.99169921875
"day_581",18.0559997558594
"day_582",17.9552993774414
"day_583",17.9130001068115
"day_584",17.9251003265381
"day_585",18.0496997833252
"day_586",17.9955997467041
"day_587",17.82200050354
"day_588",17.5879001617432
"day_589",17.5044994354248
"day_590",17.5401992797852
"day_591",17.7942008972168
"day_592",17.7882995605469
"day_593",17.7269992828369
"day_594",17.6730995178223
"day_595",17.4906005859375
"day_596",17.4388999938965
"day_597",17.4414005279541
"day_598",17.3554000854492
"day_599",17.3719997406006
"day_600",17.2409000396729
"day_601",17.1697998046875
"day_602",17.2329998016357
"day_603",17.2425994873047
"day_604",17.2402992248535
"day_605",17.191499710083
"day_606",17.0818996429443
"day_607",17.0293006896973
"day_608",16.869499206543
"day_609",16.7823009490967
"day_610",16.7789001464844
"day_611",16.7929992675781
"day_612",16.7187995910645
"day_613",16.6403007507324
"day_614",16.4895000457764
"day_615",16.37619972229
"day_616",16.2749996185303
"day_617",16.209400177002
"day_618",16.1364994049072
"day_619",16.1214008331299
"day_620",16.0762004852295
"day_621",16.0860004425049
"day_622",16.0533008575439
"day_623",16.0076999664307
"day_624",15.9068002700806
"day_625",15.7903995513916
"day_626",15.6527996063232
"day_627",15.5103998184204
"day_628",15.4119997024536
"day_629",15.3837995529175
"day_630",15.3622999191284
"day_631",15.164400100708
"day_632",14.836199760437
"day_633",14.6295003890991
"day_634",14.6684999465942
"day_635",14.7360000610352
"day_636",14.6436004638672
"day_637",14.5361995697021
"day_638",14.541600227356
"day_639",14.4489002227783
"day_640",14.3500003814697
"day_641",14.2264995574951
"day_642",13.9986000061035
"day_643",13.8704996109009
"day_644",13.7445001602173
"day_645",13.617600440979
"day_646",13.3232002258301
"day_647",13.1710996627808
"day_648",13.0263004302979
"day_649",12.9247999191284
"day_650",12.8743000030518
"day_651",12.7846002578735
"day_652",12.7028999328613
"day_653",12.4695997238159
"day_654",12.2596998214722
"day_655",12.1236000061035
"day_656",12.1189002990723
"day_657",12.1280002593994
"day_658",12.0118999481201
"day_659",11.895299911499
"day_660",11.9132995605469
"day_661",11.6921997070312
"day_662",11.5661001205444
"day_663",11.6303997039795
"day_664",11.4885997772217
"day_665",11.4539003372192
"day_666",11.4147996902466
"day_667",11.3846998214722
"day_668",11.4003000259399
"day_669",11.3149003982544
"day_670",10.9933004379272
"day_671",10.8832998275757
"day_672",10.8402004241943
"day_673",10.7782001495361
"day_674",10.7168998718262
"day_675",10.4933004379272
"day_676",10.3325996398926
"day_677",10.2711000442505
"day_678",10.4651002883911
"day_679",10.5206003189087
"day_680",10.4077997207642
"day_681",10.1660995483398
"day_682",10.1345996856689
"day_683",9.98740005493164
"day_684",9.95189952850342
"day_685",10.1465997695923
"day_686",10.0701999664307
"day_687",9.87080001831055
"day_688",9.7608003616333
"day_689",9.51690006256104
"day_690",9.26850032806396
"day_691",9.06529998779297
"day_692",9.05930042266846
"day_693",8.99720001220703
"day_694",8.89150047302246
"day_695",8.77420043945312
"day_696",8.74030017852783
"day_697",8.8390998840332
"day_698",8.7253999710083
"day_699",8.6225004196167
"day_700",8.36540031433105
"day_701",8.07310009002686
"day_702",7.97060012817383
"day_703",7.98899984359741
"day_704",7.98839998245239
"day_705",8.14239978790283
"day_706",8.12889957427979
"day_707",8.05200004577637
"day_708",7.90430021286011
"day_709",7.73070001602173
"day_710",7.73309993743896
"day_711",7.58729982376099
"day_712",7.41149997711182
"day_713",7.32460021972656
"day_714",7.18020009994507
"day_715",7.05950021743774
"day_716",7.01049995422363
"day_717",7.04769992828369
"day_718",6.88810014724731
"day_719",7.02839994430542
"day_720",7.355299949646
"day_721",7.25290012359619
"day_722",7.21379995346069
"day_723",7.40539979934692
"day_724",7.40390014648438
"day_725",7.34560012817383
"day_726",7.28819990158081
"day_727",7.22469997406006
"day_728",7.19250011444092
"day_729",6.84189987182617
"day_730",6.76639986038208
