"day_1" 5.23820018768311
"day_2" 5.20940017700195
"day_3" 5.08470010757446
"day_4" 4.98519992828369
"day_5" 4.90320014953613
"day_6" 4.76020002365112
"day_7" 4.68459987640381
"day_8" 4.68739986419678
"day_9" 4.69659996032715
"day_10" 4.68359994888306
"day_11" 4.68020009994507
"day_12" 4.69409990310669
"day_13" 4.62799978256226
"day_14" 4.59549999237061
"day_15" 4.71890020370483
"day_16" 4.71299982070923
"day_17" 4.66029977798462
"day_18" 4.48220014572144
"day_19" 4.40040016174316
"day_20" 4.47440004348755
"day_21" 4.48570013046265
"day_22" 4.45480012893677
"day_23" 4.34880018234253
"day_24" 4.29309988021851
"day_25" 4.16559982299805
"day_26" 4.03490018844604
"day_27" 3.92009997367859
"day_28" 3.89820003509521
"day_29" 4.03749990463257
"day_30" 4.09639978408813
"day_31" 4.03429985046387
"day_32" 3.92799997329712
"day_33" 3.7681999206543
"day_34" 3.69889998435974
"day_35" 3.69580006599426
"day_36" 3.69829988479614
"day_37" 3.63549995422363
"day_38" 3.65510010719299
"day_39" 3.70939993858337
"day_40" 3.7746000289917
"day_41" 3.86129999160767
"day_42" 3.90310001373291
"day_43" 3.87569999694824
"day_44" 3.78940010070801
"day_45" 3.66669988632202
"day_46" 3.61940002441406
"day_47" 3.47819995880127
"day_48" 3.52909994125366
"day_49" 3.60330009460449
"day_50" 3.61989998817444
"day_51" 3.5699999332428
"day_52" 3.57760000228882
"day_53" 3.55209994316101
"day_54" 3.72869992256165
"day_55" 3.67529988288879
"day_56" 3.60209989547729
"day_57" 3.64140009880066
"day_58" 3.64939999580383
"day_59" 3.71309995651245
"day_60" 3.74180006980896
"day_61" 3.73469996452332
"day_62" 3.70740008354187
"day_63" 3.70819997787476
"day_64" 3.63409996032715
"day_65" 3.65210008621216
"day_66" 3.63860011100769
"day_67" 3.58529996871948
"day_68" 3.56699991226196
"day_69" 3.55460000038147
"day_70" 3.54959988594055
"day_71" 3.46479988098145
"day_72" 3.3824999332428
"day_73" 3.46519994735718
"day_74" 3.58500003814697
"day_75" 3.66429996490479
"day_76" 3.66880011558533
"day_77" 3.54780006408691
"day_78" 3.36459994316101
"day_79" 3.32699990272522
"day_80" 3.33369994163513
"day_81" 3.47099995613098
"day_82" 3.45819997787476
"day_83" 3.34999990463257
"day_84" 3.37260007858276
"day_85" 3.35989999771118
"day_86" 3.32170009613037
"day_87" 3.26139998435974
"day_88" 3.25939989089966
"day_89" 3.30469989776611
"day_90" 3.24340009689331
"day_91" 3.04340004920959
"day_92" 3.02539992332458
"day_93" 2.93600010871887
"day_94" 2.89000010490417
"day_95" 3.11890006065369
"day_96" 3.22079992294312
"day_97" 3.21370005607605
"day_98" 3.23250007629395
"day_99" 3.40300011634827
"day_100" 3.50789999961853
"day_101" 3.60730004310608
"day_102" 3.71950006484985
"day_103" 3.62409996986389
"day_104" 3.68020009994507
"day_105" 3.68819999694824
"day_106" 3.71539998054504
"day_107" 3.72370004653931
"day_108" 3.76469993591309
"day_109" 3.53920006752014
"day_110" 3.65849995613098
"day_111" 3.63100004196167
"day_112" 3.7606999874115
"day_113" 3.92799997329712
"day_114" 3.93280005455017
"day_115" 3.9653000831604
"day_116" 4.00559997558594
"day_117" 4.08979988098145
"day_118" 4.14690017700195
"day_119" 4.11110019683838
"day_120" 4.09189987182617
"day_121" 3.83730006217957
"day_122" 3.74699997901917
"day_123" 3.67499995231628
"day_124" 3.80949997901917
"day_125" 3.82229995727539
"day_126" 3.88529992103577
"day_127" 4.10860013961792
"day_128" 4.19869995117188
"day_129" 4.37080001831055
"day_130" 4.69589996337891
"day_131" 4.79220008850098
"day_132" 5.0359001159668
"day_133" 5.06599998474121
"day_134" 5.04260015487671
"day_135" 4.97779989242554
"day_136" 4.84149980545044
"day_137" 4.84829998016357
"day_138" 4.78959989547729
"day_139" 4.83330011367798
"day_140" 4.8730001449585
"day_141" 5.01700019836426
"day_142" 5.23629999160767
"day_143" 5.39739990234375
"day_144" 5.42040014266968
"day_145" 4.84889984130859
"day_146" 4.8600001335144
"day_147" 5.02650022506714
