"day_1" 2.44090008735657
"day_2" 2.28460001945496
"day_3" 2.20350003242493
"day_4" 2.01360011100769
"day_5" 1.86880004405975
"day_6" 1.85339999198914
"day_7" 1.99909996986389
"day_8" 1.94649994373322
"day_9" 2.07520008087158
"day_10" 2.08279991149902
"day_11" 1.83580005168915
"day_12" 1.36450004577637
"day_13" 1.57729995250702
"day_14" 1.39909994602203
"day_15" 1.45420002937317
"day_16" 1.41799998283386
"day_17" 1.61989998817444
"day_18" 1.64989995956421
"day_19" 1.65289998054504
"day_20" 1.63139998912811
"day_21" 1.39779996871948
"day_22" 1.32340002059937
"day_23" 1.24730002880096
"day_24" 1.17879998683929
"day_25" 1.03470003604889
"day_26" 1.00660002231598
"day_27" 1.06459999084473
"day_28" 1.08019995689392
"day_29" 1.02540004253387
"day_30" 0.975399971008301
"day_31" 0.922699987888336
"day_32" 0.796500027179718
"day_33" 0.552299976348877
"day_34" 0.524600028991699
"day_35" 0.549399971961975
"day_36" 0.422199994325638
"day_37" 0.426400005817413
"day_38" 0.430000007152557
"day_39" 0.348699986934662
"day_40" 0.363000005483627
"day_41" 0.36719998717308
"day_42" 0.332899987697601
"day_43" 0.41389998793602
"day_44" 0.448300004005432
"day_45" 0.236000001430511
"day_46" 0.302500009536743
"day_47" 0.243699997663498
"day_48" 0.325800001621246
"day_49" 0.189999997615814
"day_50" 0.236699998378754
"day_51" 0.250600010156631
"day_52" 0.351000010967255
"day_53" 0.345099985599518
"day_54" 0.451599985361099
"day_55" 0.349799990653992
"day_56" 0.324099987745285
"day_57" 0.347600013017654
"day_58" 0.324200004339218
"day_59" 0.226300001144409
"day_60" 0.401800006628036
"day_61" 0.329499989748001
"day_62" 0.279100000858307
"day_63" 0.262699991464615
"day_64" 0.227799996733665
"day_65" 0.262100011110306
"day_66" 0.274100005626678
"day_67" 0.0593000017106533
"day_68" 0.143700003623962
"day_69" 0.247899994254112
"day_70" 0.284000009298325
"day_71" 0.372500002384186
"day_72" 0.241099998354912
"day_73" 0.352800011634827
"day_74" 0.359400004148483
"day_75" 0.424600005149841
"day_76" 0.382699996232986
"day_77" 0.324099987745285
"day_78" 0.433699995279312
"day_79" 0.361200004816055
"day_80" 0.347600013017654
"day_81" 0.200699999928474
"day_82" 0.239500001072884
"day_83" 0.272700011730194
"day_84" 0.504199981689453
"day_85" 0.509700000286102
"day_86" 0.362500011920929
"day_87" 0.305200010538101
"day_88" 0.409599989652634
"day_89" 0.494599997997284
"day_90" 0.442200005054474
"day_91" 0.543500006198883
"day_92" 0.587400019168854
"day_93" 0.54040002822876
"day_94" 0.736000001430511
"day_95" 0.848999977111816
"day_96" 0.818700015544891
"day_97" 0.850099980831146
"day_98" 0.941200017929077
"day_99" 1.04560005664825
"day_100" 1.08089995384216
"day_101" 1.04939997196198
"day_102" 1.019700050354
"day_103" 0.983799993991852
"day_104" 1.20609998703003
"day_105" 1.29849994182587
"day_106" 1.37940001487732
"day_107" 1.30680000782013
"day_108" 1.25689995288849
"day_109" 1.25829994678497
"day_110" 1.478600025177
"day_111" 1.62870001792908
"day_112" 1.58060002326965
"day_113" 1.60020005702972
"day_114" 1.57949995994568
"day_115" 1.78170001506805
"day_116" 1.67050004005432
"day_117" 1.48539996147156
"day_118" 1.27950000762939
"day_119" 1.45570003986359
"day_120" 1.7577999830246
"day_121" 1.84200000762939
"day_122" 1.96319997310638
"day_123" 2.02600002288818
"day_124" 2.21350002288818
"day_125" 2.30539989471436
"day_126" 2.52040004730225
"day_127" 2.74830007553101
"day_128" 2.8225998878479
"day_129" 2.97580003738403
"day_130" 3.05859994888306
"day_131" 3.24079990386963
"day_132" 3.38019990921021
