"day_1" 8.74722480773926
"day_2" 8.75209999084473
"day_3" 8.77092456817627
"day_4" 8.76292514801025
"day_5" 8.67782497406006
"day_6" 8.61027526855469
"day_7" 8.54924964904785
"day_8" 8.61460018157959
"day_9" 8.65517520904541
"day_10" 8.52950000762939
"day_11" 8.42185020446777
"day_12" 8.31297492980957
"day_13" 8.2278003692627
"day_14" 8.23600006103516
"day_15" 8.16469955444336
"day_16" 8.03897476196289
"day_17" 8.03219985961914
"day_18" 7.97799968719482
"day_19" 7.98514986038208
"day_20" 7.89862537384033
"day_21" 7.863450050354
"day_22" 7.80677509307861
"day_23" 7.76875019073486
"day_24" 7.84752511978149
"day_25" 7.88527488708496
"day_26" 7.84757518768311
"day_27" 7.80522489547729
"day_28" 7.7669997215271
"day_29" 7.71875
"day_30" 7.55197525024414
"day_31" 7.53602504730225
"day_32" 7.49197483062744
"day_33" 7.45679998397827
"day_34" 7.43607521057129
"day_35" 7.38167524337769
"day_36" 7.37387466430664
"day_37" 7.34555006027222
"day_38" 7.3345251083374
"day_39" 7.26032495498657
"day_40" 7.07817506790161
"day_41" 6.99257516860962
"day_42" 7.03922510147095
"day_43" 7.13672494888306
"day_44" 7.19487524032593
"day_45" 7.2297248840332
"day_46" 7.21670007705688
"day_47" 7.17749977111816
"day_48" 7.05530023574829
"day_49" 7.10952472686768
"day_50" 7.10764980316162
"day_51" 7.15177488327026
"day_52" 7.13212490081787
"day_53" 7.06830024719238
"day_54" 7.0735502243042
"day_55" 7.0826997756958
"day_56" 7.02992534637451
"day_57" 6.99612522125244
"day_58" 6.96737480163574
"day_59" 6.95472478866577
"day_60" 6.92427492141724
"day_61" 6.91097497940063
"day_62" 6.85925006866455
"day_63" 6.816575050354
"day_64" 6.80022478103638
"day_65" 6.85012531280518
"day_66" 6.89534997940063
"day_67" 6.8924503326416
"day_68" 6.92330026626587
"day_69" 6.96137523651123
"day_70" 6.93822479248047
"day_71" 6.96807479858398
"day_72" 6.94724988937378
"day_73" 6.91429996490479
"day_74" 6.93519973754883
"day_75" 6.91117477416992
"day_76" 6.98969984054565
"day_77" 6.92647504806519
"day_78" 6.8785252571106
"day_79" 6.9379997253418
"day_80" 7.01727485656738
"day_81" 7.15610027313232
"day_82" 7.16812515258789
"day_83" 7.1999249458313
"day_84" 7.28705024719238
"day_85" 7.30189990997314
"day_86" 7.28090000152588
"day_87" 7.28824996948242
"day_88" 7.26779985427856
"day_89" 7.24687480926514
"day_90" 7.14792490005493
"day_91" 7.13094997406006
"day_92" 7.1003999710083
"day_93" 7.16199970245361
"day_94" 7.25972509384155
"day_95" 7.30907535552979
"day_96" 7.39597511291504
"day_97" 7.43510007858276
"day_98" 7.47922515869141
"day_99" 7.52129983901978
"day_100" 7.59305000305176
"day_101" 7.67474985122681
"day_102" 7.68572521209717
"day_103" 7.76870012283325
"day_104" 7.71799993515015
"day_105" 7.68522500991821
"day_106" 7.70452499389648
"day_107" 7.74527502059937
"day_108" 7.82275009155273
"day_109" 7.87555027008057
"day_110" 8.07374954223633
"day_111" 8.10172462463379
"day_112" 8.14175033569336
"day_113" 8.1742000579834
"day_114" 8.24069976806641
"day_115" 8.13977527618408
"day_116" 8.13934993743896
"day_117" 8.1492748260498
"day_118" 8.24324989318848
"day_119" 8.35697555541992
"day_120" 8.36330032348633
"day_121" 8.40474987030029
"day_122" 8.41429996490479
"day_123" 8.42805004119873
"day_124" 8.53027534484863
"day_125" 8.67650032043457
"day_126" 8.80727481842041
"day_127" 8.84712505340576
