"day_1",12.3902282714844
"day_2",12.6428003311157
"day_3",12.567928314209
"day_4",12.5904998779297
"day_5",12.8386287689209
"day_6",12.913628578186
"day_7",12.7988996505737
"day_8",12.991114616394
"day_9",12.8008432388306
"day_10",12.7769432067871
"day_11",12.8998432159424
"day_12",12.9087142944336
"day_13",12.8885288238525
"day_14",13.040714263916
"day_15",13.2539710998535
"day_16",13.2734432220459
"day_17",13.2701997756958
"day_18",13.3987855911255
"day_19",13.4234428405762
"day_20",13.5387573242188
"day_21",13.7695140838623
"day_22",13.7523431777954
"day_23",13.6699857711792
"day_24",13.6618566513062
"day_25",13.4170999526978
"day_26",13.35804271698
"day_27",13.3518857955933
"day_28",13.1096286773682
"day_29",13.2185573577881
"day_30",13.2714710235596
"day_31",13.5038433074951
"day_32",13.3862857818604
"day_33",13.3269138336182
"day_34",13.3387002944946
"day_35",13.459285736084
"day_36",13.5515432357788
"day_37",13.6578426361084
"day_38",13.5481996536255
"day_39",13.6352996826172
"day_40",13.4922428131104
"day_41",13.4226713180542
"day_42",13.3897714614868
"day_43",13.3471717834473
"day_44",13.3891859054565
"day_45",13.3618001937866
"day_46",13.3349857330322
"day_47",13.3963432312012
"day_48",13.3461284637451
"day_49",13.3959140777588
"day_50",13.3253717422485
"day_51",13.2215566635132
"day_52",13.1897144317627
"day_53",13.2216997146606
"day_54",13.3175144195557
"day_55",13.4896860122681
"day_56",13.5880861282349
"day_57",13.60267162323
"day_58",13.4494714736938
"day_59",13.4065427780151
"day_60",13.3667287826538
"day_61",13.2146711349487
"day_62",13.4127712249756
"day_63",13.3587141036987
"day_64",13.182243347168
"day_65",13.0072860717773
"day_66",12.9562282562256
"day_67",12.9702425003052
"day_68",12.8076286315918
"day_69",12.7636861801147
"day_70",12.7904281616211
"day_71",12.9484577178955
"day_72",12.9377574920654
"day_73",12.8539571762085
"day_74",12.8285713195801
"day_75",12.779956817627
"day_76",12.7693424224854
"day_77",12.7192430496216
"day_78",12.7475423812866
"day_79",12.7585144042969
"day_80",12.6321287155151
"day_81",12.6851282119751
"day_82",12.5877285003662
"day_83",12.538628578186
"day_84",12.3302717208862
"day_85",12.3747568130493
"day_86",12.3694429397583
"day_87",12.3969144821167
"day_88",12.3594284057617
"day_89",12.3251428604126
"day_90",12.225643157959
"day_91",12.1935424804688
"day_92",12.104528427124
"day_93",12.131742477417
"day_94",12.0896711349487
"day_95",12.0601568222046
"day_96",11.9905710220337
"day_97",12.0343427658081
"day_98",11.9007711410522
"day_99",11.8299856185913
"day_100",11.7521572113037
"day_101",11.7059717178345
"day_102",11.6357145309448
"day_103",11.4131717681885
"day_104",11.4073286056519
"day_105",11.3921432495117
"day_106",11.5489568710327
"day_107",11.4621286392212
"day_108",11.3799715042114
"day_109",11.3601856231689
"day_110",11.2658138275146
"day_111",11.2170429229736
"day_112",11.1904001235962
"day_113",11.1728286743164
"day_114",11.117486000061
"day_115",11.0799283981323
"day_116",11.0544719696045
"day_117",11.0222005844116
"day_118",10.9887857437134
"day_119",10.9862146377563
"day_120",10.9194431304932
"day_121",10.9161281585693
"day_122",10.9007711410522
"day_123",10.9171857833862
"day_124",10.8630571365356
"day_125",10.8532857894897
"day_126",10.8070001602173
"day_127",10.7903003692627
"day_128",10.7495288848877
"day_129",10.7905712127686
"day_130",10.7979145050049
"day_131",10.7564430236816
"day_132",10.7260427474976
"day_133",10.6637859344482
"day_134",10.607928276062
"day_135",10.5523996353149
"day_136",10.5803718566895
"day_137",10.5712432861328
"day_138",10.5493288040161
"day_139",10.4802570343018
"day_140",10.4593715667725
"day_141",10.4243993759155
"day_142",10.3650283813477
