"day_1" 12.194356918335
"day_2" 12.4423713684082
"day_3" 12.3495140075684
"day_4" 12.4032573699951
"day_5" 12.5914859771729
"day_6" 12.6752710342407
"day_7" 12.6397857666016
"day_8" 12.875771522522
"day_9" 12.6764144897461
"day_10" 12.5888290405273
"day_11" 12.5913000106812
"day_12" 12.5935287475586
"day_13" 12.7164573669434
"day_14" 12.930871963501
"day_15" 13.0267715454102
"day_16" 13.0773286819458
"day_17" 13.0187711715698
"day_18" 13.0978717803955
"day_19" 13.152042388916
"day_20" 13.2234716415405
"day_21" 13.463342666626
"day_22" 13.5084857940674
"day_23" 13.4493856430054
"day_24" 13.4743709564209
"day_25" 13.2600431442261
"day_26" 13.1690711975098
"day_27" 13.184642791748
"day_28" 13.103928565979
"day_29" 13.1477146148682
"day_30" 13.1691856384277
"day_31" 13.1819000244141
"day_32" 13.0843000411987
"day_33" 13.0317573547363
"day_34" 13.0796995162964
"day_35" 13.0798425674438
"day_36" 13.1043424606323
"day_37" 13.228214263916
"day_38" 13.305700302124
"day_39" 13.4505853652954
"day_40" 13.4149856567383
"day_41" 13.2892570495605
"day_42" 13.0932426452637
"day_43" 13.0144996643066
"day_44" 13.0134429931641
"day_45" 13.0350713729858
"day_46" 13.0579710006714
"day_47" 13.1580429077148
"day_48" 13.0236854553223
"day_49" 13.0130996704102
"day_50" 12.9232425689697
"day_51" 12.8442001342773
"day_52" 12.832200050354
"day_53" 12.8913860321045
"day_54" 13.09019947052
"day_55" 13.1505565643311
"day_56" 13.2116565704346
"day_57" 13.2045860290527
"day_58" 13.1851711273193
"day_59" 13.2162857055664
"day_60" 13.1941576004028
"day_61" 13.0240287780762
"day_62" 13.0449714660645
"day_63" 13.0448999404907
"day_64" 12.9466142654419
"day_65" 12.7430858612061
"day_66" 12.6582288742065
"day_67" 12.696270942688
"day_68" 12.5887145996094
"day_69" 12.5509576797485
"day_70" 12.585657119751
"day_71" 12.6156282424927
"day_72" 12.6105422973633
"day_73" 12.5615139007568
"day_74" 12.4689855575562
"day_75" 12.4478425979614
"day_76" 12.5040283203125
"day_77" 12.5064859390259
"day_78" 12.5640287399292
