"day_1",9.22329998016357
"day_2",9.20820045471191
"day_3",9.19869995117188
"day_4",9.15750026702881
"day_5",9.05599975585938
"day_6",9.00520038604736
"day_7",8.9547004699707
"day_8",8.93540000915527
"day_9",8.93350028991699
"day_10",8.88000011444092
"day_11",8.81190013885498
"day_12",8.75790023803711
"day_13",8.68360042572021
"day_14",8.62779998779297
"day_15",8.58479976654053
"day_16",8.48289966583252
"day_17",8.45549964904785
"day_18",8.44659996032715
"day_19",8.48379993438721
"day_20",8.39340019226074
"day_21",8.32989978790283
"day_22",8.2564001083374
"day_23",8.16469955444336
"day_24",8.23050022125244
"day_25",8.26210021972656
"day_26",8.23040008544922
"day_27",8.19799995422363
"day_28",8.17819976806641
"day_29",8.14690017700195
"day_30",8.01980018615723
"day_31",8.0088996887207
"day_32",7.95860004425049
"day_33",7.88369989395142
"day_34",7.85640001296997
"day_35",7.81799983978271
"day_36",7.85249996185303
"day_37",7.80660009384155
"day_38",7.78009986877441
"day_39",7.74200010299683
"day_40",7.58239984512329
"day_41",7.52349996566772
"day_42",7.52750015258789
"day_43",7.55060005187988
"day_44",7.56829977035522
"day_45",7.57490015029907
"day_46",7.55550003051758
"day_47",7.53819990158081
"day_48",7.49240016937256
"day_49",7.53970003128052
"day_50",7.54540014266968
"day_51",7.52390003204346
"day_52",7.51579999923706
"day_53",7.4931001663208
"day_54",7.49870014190674
"day_55",7.53249979019165
"day_56",7.50390005111694
"day_57",7.47200012207031
"day_58",7.44750022888184
"day_59",7.42500019073486
"day_60",7.33729982376099
"day_61",7.31139993667603
"day_62",7.28109979629517
"day_63",7.20359992980957
"day_64",7.23909997940063
"day_65",7.25649976730347
"day_66",7.29519987106323
"day_67",7.27069997787476
"day_68",7.2947998046875
"day_69",7.3439998626709
"day_70",7.33790016174316
"day_71",7.27029991149902
"day_72",7.27670001983643
"day_73",7.27540016174316
"day_74",7.2568998336792
"day_75",7.26109981536865
"day_76",7.30350017547607
"day_77",7.22359991073608
"day_78",7.19250011444092
"day_79",7.31400012969971
"day_80",7.35599994659424
"day_81",7.40229988098145
"day_82",7.38439989089966
"day_83",7.42320013046265
"day_84",7.54860019683838
"day_85",7.55700016021729
"day_86",7.52180004119873
"day_87",7.57609987258911
"day_88",7.58739995956421
"day_89",7.53849983215332
"day_90",7.4503002166748
"day_91",7.46169996261597
"day_92",7.40469980239868
"day_93",7.46600008010864
"day_94",7.57649993896484
"day_95",7.58500003814697
"day_96",7.63250017166138
"day_97",7.66590023040771
"day_98",7.68529987335205
"day_99",7.78569984436035
"day_100",7.88990020751953
